ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,None,None,None,None,None,None,None,None,3,None,None,4,None,1,None,1,1,2,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None,1,1
20,1,None,None,None,None,None,None,None,None,3,None,None,4,None,1,None,1,1,2,None,None,None,None,1,None,1,1,1,None,None,1,None,None,1,None,1
21,None,1,None,None,None,None,None,None,None,None,5,None,None,4,None,1,None,1,1,2,None,None,None,None,1,None,1,1,1,None,None,None,None,None,1,None
22,None,None,2,None,None,None,None,None,None,None,None,5,None,1,4,None,1,None,None,1,1,None,None,None,None,1,None,1,1,None,3,None,1,None,None,1
23,1,None,1,1,None,None,None,None,None,None,None,None,5,None,1,4,None,1,None,None,1,1,None,None,None,None,None,None,1,1,1,1,None,None,None,None
24,None,1,None,None,1,None,None,None,None,None,None,None,None,5,None,None,2,None,1,1,None,1,1,None,None,None,None,None,None,None,None,1,2,None,None,None
25,None,None,2,None,None,1,None,None,None,None,None,None,None,None,5,None,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None
26,None,None,None,2,None,None,1,None,None,None,None,None,None,None,None,5,None,None,1,None,1,2,None,None,1,None,None,None,None,None,None,1,None,None,1,None
27,None,1,None,None,2,None,None,1,None,None,None,None,None,None,None,None,5,None,1,1,None,None,2,None,None,1,None,None,None,None,None,None,1,None,None,1
28,1,None,None,1,None,2,None,None,1,1,1,None,None,1,None,None,None,5,None,1,1,1,1,1,None,None,1,None,None,None,None,1,1,1,None,1
29,1,None,None,None,None,1,2,None,None,1,2,1,None,None,None,None,None,None,2,None,1,2,1,1,1,None,None,1,None,None,None,2,1,1,1,None
30,None,None,None,None,None,None,None,2,None,None,2,2,1,None,None,None,None,None,None,2,1,1,3,1,1,1,None,None,1,None,None,1,2,1,1,1
31,None,None,None,None,None,None,None,None,3,None,1,1,1,1,None,None,None,None,None,None,2,1,1,3,1,1,1,None,None,2,None,1,1,2,1,1
32,None,None,None,None,None,None,None,None,None,3,1,None,1,1,2,None,None,None,None,None,1,1,1,1,2,1,1,1,None,2,None,2,1,1,2,1
33,None,None,None,None,1,None,None,None,None,None,3,1,None,1,None,2,None,None,None,None,None,2,2,1,1,2,1,1,1,None,None,2,4,1,1,2
34,1,1,None,None,None,None,None,None,None,None,None,3,1,None,1,None,2,None,None,None,None,1,2,2,1,1,2,1,1,1,None,1,1,3,1,1
35,None,None,None,None,None,None,None,None,None,None,None,None,3,1,None,1,None,2,None,None,None,None,1,2,3,1,1,2,1,1,None,None,1,1,4,1
36,2,None,None,None,None,None,1,None,1,None,None,None,None,2,1,1,1,None,2,None,None,None,None,1,2,3,1,1,2,1,None,None,None,1,1,4
37,None,1,None,None,None,None,None,None,None,None,1,None,None,None,2,1,1,1,1,2,None,None,None,None,1,2,3,1,1,2,None,None,None,None,1,1
38,1,None,2,None,None,1,None,None,None,None,None,1,None,None,None,2,1,None,1,1,2,None,None,None,None,1,1,3,1,1,1,None,None,None,None,1
39,None,1,None,2,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,1,2,None,None,None,None,1,1,3,1,1,2,None,None,None,None
40,None,None,1,None,2,None,None,None,1,None,None,1,None,1,None,None,None,2,1,None,1,1,2,None,None,None,None,1,1,3,1,None,1,None,None,None
41,None,None,None,1,None,2,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None,None
42,1,None,None,None,1,None,2,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,None,1,None,None,None,None,1,1,None,1,None,1,None
43,1,None,None,None,None,1,None,2,None,None,None,None,None,None,1,None,1,None,None,None,2,1,None,1,None,1,1,None,None,1,None,1,None,1,None,1
44,1,1,None,None,None,None,1,None,2,None,1,None,None,None,None,1,None,1,2,None,None,2,1,None,1,None,1,1,None,None,3,2,1,None,1,None
45,None,None,1,None,None,None,1,1,None,2,None,1,None,None,None,None,1,None,1,1,None,None,3,1,1,1,None,1,1,None,1,None,2,1,1,1
46,1,None,None,1,None,None,None,None,1,None,2,None,1,None,None,None,None,1,None,1,1,None,None,3,1,None,1,None,2,1,1,None,None,2,1,None
47,None,1,None,None,1,None,None,None,2,1,1,2,None,2,None,None,None,None,1,None,1,None,None,None,3,1,None,1,None,1,1,None,None,None,2,1
48,None,None,1,None,None,1,None,None,None,None,1,1,3,None,2,None,None,None,None,1,None,1,None,None,2,3,1,None,1,None,None,1,None,None,1,2
49,2,None,None,1,None,None,1,None,None,None,1,1,1,3,None,2,None,None,None,None,1,None,1,None,None,1,3,1,None,1,1,None,1,None,None,1
50,None,1,None,None,1,None,None,1,None,None,None,1,1,1,3,None,2,None,None,None,None,None,None,1,None,None,1,3,1,None,1,1,None,1,None,None
51,3,None,1,None,None,1,None,None,1,None,None,None,1,1,1,3,None,2,None,None,None,None,None,None,1,None,None,None,3,1,None,None,1,None,1,None
52,1,3,None,1,None,None,1,None,None,1,1,None,None,1,1,1,3,1,None,None,None,None,None,None,None,1,None,None,None,2,1,None,None,1,None,1
53,3,1,3,None,1,None,None,1,None,None,1,1,None,None,1,1,1,3,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
54,None,3,1,3,None,1,None,None,1,None,1,1,1,None,None,1,2,1,3,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1
55,1,None,3,1,3,None,1,None,None,1,1,2,1,1,None,None,1,3,1,3,1,1,None,None,None,None,None,None,1,None,1,1,None,None,None,None
56,1,1,None,3,1,3,None,1,None,None,1,1,2,2,1,None,1,1,3,None,3,1,1,None,None,None,None,None,None,1,3,1,1,None,None,None
57,None,2,1,None,3,1,3,None,2,None,None,1,1,2,2,1,None,1,1,3,None,3,1,None,None,None,None,None,None,None,1,4,1,1,None,None
58,1,None,2,1,None,3,1,3,None,2,None,None,1,None,2,2,1,None,1,1,3,None,2,1,None,None,None,None,None,1,3,1,2,1,1,None
59,None,1,None,2,1,None,3,None,3,None,2,None,None,1,None,2,1,1,None,1,1,3,None,2,1,None,None,1,None,None,1,4,None,2,1,1
60,1,None,1,None,2,1,None,2,None,3,1,2,None,None,None,None,2,1,2,None,1,1,3,None,2,1,None,None,1,None,1,1,4,None,2,1
61,None,1,None,1,None,2,1,None,2,None,3,1,2,None,None,None,None,2,1,2,None,None,1,3,None,2,1,None,None,None,None,None,1,4,None,2
62,None,None,1,None,1,None,2,1,None,2,None,3,1,2,None,None,None,None,2,1,2,None,None,1,3,None,2,1,None,None,3,None,None,1,4,None
63,None,None,None,1,None,1,None,2,1,None,3,None,3,1,2,None,None,None,None,2,1,2,None,None,1,3,None,2,1,1,1,2,None,None,1,4
64,2,None,None,None,1,1,1,None,2,None,None,3,None,3,1,2,None,None,None,None,2,1,2,None,None,1,3,None,2,1,1,2,2,None,None,1
65,2,2,None,None,None,2,None,1,None,2,None,None,3,None,3,1,2,None,None,1,None,2,1,2,None,None,1,3,None,2,1,1,2,2,None,None
66,2,2,2,None,None,None,3,None,1,None,2,None,None,3,None,3,1,1,None,None,1,None,1,1,2,None,None,1,3,None,1,1,1,1,2,None
67,1,2,2,1,None,None,None,2,None,1,None,2,None,None,3,None,3,1,1,None,None,1,1,1,1,2,None,None,1,3,None,1,2,1,1,2
68,None,2,2,2,1,None,None,None,2,None,1,None,2,None,None,3,None,3,1,1,None,None,1,1,1,1,2,None,None,1,None,None,1,1,1,1
69,None,2,2,2,2,1,None,None,None,2,None,1,None,2,1,None,3,None,3,1,1,None,None,1,1,1,1,1,None,None,1,None,None,1,1,1
70,3,None,None,2,3,2,1,None,None,None,2,None,1,None,2,1,None,3,None,3,1,1,None,None,1,1,1,1,1,None,1,2,None,None,1,1
71,1,3,None,None,2,2,2,1,None,None,None,2,None,1,None,2,1,None,3,1,3,1,1,1,None,1,1,1,1,1,1,1,1,1,None,1
72,None,1,3,None,None,2,2,2,1,None,None,None,2,None,1,None,2,1,None,3,1,3,1,1,1,None,1,1,1,1,3,2,1,1,1,None
73,1,1,1,3,None,None,2,2,2,1,None,None,None,2,None,1,None,1,1,None,3,1,3,1,1,1,None,1,1,1,5,1,2,1,1,1
74,None,1,None,1,3,None,None,2,2,2,1,None,None,None,2,None,1,None,1,1,None,3,1,3,1,1,1,None,1,1,None,5,None,2,1,1
75,None,None,1,None,1,3,None,None,2,2,2,1,None,None,None,2,None,1,None,1,2,None,3,1,3,1,1,1,None,1,None,None,2,1,2,1
76,None,None,None,1,None,1,3,None,None,2,2,2,1,None,None,None,2,1,1,None,1,2,None,3,1,3,1,1,1,None,None,1,None,4,1,2
77,None,None,None,None,1,None,1,3,None,None,2,2,2,1,None,None,None,1,1,1,None,1,2,None,3,1,3,1,1,1,None,1,1,None,3,1
78,1,1,None,None,None,1,None,1,3,None,None,2,2,2,1,None,None,None,1,1,1,None,1,2,None,3,1,3,1,1,1,None,1,1,None,3
79,None,1,None,None,None,None,1,None,1,2,None,None,2,2,2,1,None,None,None,1,1,1,None,1,2,None,3,1,3,1,1,2,1,1,1,None
80,None,None,1,None,None,None,None,1,None,1,2,None,None,3,2,1,1,None,None,None,1,1,1,None,1,2,None,3,1,2,1,1,1,None,1,1
81,None,1,None,1,None,None,None,None,1,None,1,2,None,None,3,2,1,1,None,None,None,1,1,1,None,1,2,None,3,1,None,1,1,1,None,1
82,None,None,None,None,1,None,None,None,None,1,None,1,2,None,1,3,2,None,1,None,None,None,1,1,1,None,1,None,None,3,None,None,1,1,1,None
83,1,None,None,None,None,1,None,None,None,None,1,None,1,2,None,None,3,2,None,1,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,1
84,None,1,None,None,None,None,1,None,None,None,1,1,None,1,2,None,None,3,2,None,1,None,None,None,1,1,1,None,1,None,1,None,None,None,1,1
85,1,1,1,1,1,None,None,None,None,None,None,1,1,None,1,1,None,None,3,1,2,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1
86,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,3,None,2,None,None,None,None,1,None,1,None,None,2,None,None,None,None
87,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,3,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None
88,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,3,None,None,None,None,None,None,None,None,None,None,None,1,None,None
89,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,None,None,1,None,1,None
90,1,1,1,1,1,1,1,1,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,1,None,1,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,1,None,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
