ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,5,0,1,1,0,1,1,4,0,0,4,0,2,2,4,3,1,2,3,2,2,3,4,3,3,3,0,0,3,2,2,3,4,3,3,3
41,6,5,0,1,1,0,1,1,4,1,0,4,0,2,2,4,3,1,2,3,2,2,3,4,3,3,4,0,0,3,2,2,3,4,3,3
42,5,6,5,1,1,3,0,1,2,4,1,0,4,0,2,2,4,4,1,2,3,2,2,3,2,3,3,4,0,0,3,2,2,3,3,3
43,4,5,6,5,0,1,2,0,1,1,5,1,0,4,0,2,2,4,4,1,2,3,2,2,3,3,3,2,3,0,2,3,2,2,3,4
44,3,4,4,6,5,0,1,1,0,1,2,5,1,0,4,0,2,2,4,4,1,2,3,2,3,3,5,4,2,3,1,2,3,2,2,3
45,5,3,4,4,6,5,0,1,1,0,1,1,5,1,0,4,0,1,2,3,4,1,2,3,2,3,3,4,4,2,4,1,2,3,2,2
46,5,5,3,4,4,6,5,0,1,1,0,1,1,5,1,0,4,0,1,2,3,4,1,2,3,2,3,3,4,4,3,4,1,2,3,2
47,2,4,5,3,3,4,6,5,0,1,2,0,1,1,5,1,0,4,0,1,2,3,5,1,2,3,2,3,2,4,2,3,5,1,2,3
48,7,2,4,5,4,3,4,6,5,0,1,2,0,1,1,5,1,0,4,0,1,2,3,5,1,2,3,2,3,2,1,2,3,5,1,2
49,1,6,3,4,5,5,3,4,6,5,0,1,2,0,1,1,5,1,0,4,0,1,2,3,6,1,2,3,2,3,0,1,2,3,6,1
50,1,1,6,3,4,5,5,3,4,6,7,0,2,2,0,1,1,5,1,0,4,0,1,2,3,6,2,2,3,2,4,0,1,2,3,6
51,1,2,1,6,3,4,4,5,3,4,7,7,0,2,2,0,1,2,6,1,0,4,0,2,2,3,7,2,2,3,0,4,0,2,2,3
52,4,1,2,1,6,2,4,4,5,3,5,7,7,0,2,2,0,1,2,7,1,0,4,0,2,2,3,7,1,2,1,0,4,0,2,2
53,1,4,2,2,1,6,1,4,4,5,3,5,7,7,0,2,2,0,1,2,7,1,1,4,0,2,3,3,6,1,6,1,1,4,0,1
54,3,1,4,2,2,1,6,2,4,4,5,3,6,7,7,0,2,2,0,1,2,7,1,1,4,0,2,3,3,6,2,6,1,1,4,0
55,2,2,2,5,1,2,1,6,2,4,5,4,3,6,6,7,0,2,2,0,1,2,8,1,1,4,0,1,3,3,1,2,7,2,1,4
56,4,3,2,4,4,1,2,1,6,2,5,5,3,3,6,5,7,0,2,2,0,1,2,8,1,1,4,0,1,3,0,1,2,7,2,1
57,5,5,3,2,2,4,1,2,1,7,3,5,5,3,3,6,5,6,0,2,2,0,1,2,7,1,1,4,0,1,2,0,1,2,6,2
58,4,4,4,2,2,2,4,1,2,1,8,3,5,4,3,3,6,5,6,0,2,2,0,1,2,6,1,1,4,0,2,2,0,1,2,6
59,7,4,4,4,2,2,3,4,1,2,2,8,3,5,4,3,4,6,5,6,0,2,2,0,1,2,6,1,1,4,0,2,2,0,1,2
60,5,7,4,4,4,2,2,1,4,2,2,2,8,3,5,4,3,4,6,5,6,0,2,2,0,1,2,6,1,1,5,0,2,2,0,1
61,4,6,7,4,3,4,2,2,2,4,2,2,2,8,3,5,5,3,4,6,5,6,0,2,2,0,1,2,6,1,5,6,0,2,2,0
62,2,4,6,7,3,4,5,3,2,3,5,2,1,2,8,3,6,5,3,4,6,5,6,0,2,2,0,1,2,6,5,5,6,0,2,2
63,2,2,4,7,7,3,4,4,3,2,3,5,2,2,1,8,3,6,5,3,4,6,5,6,0,2,2,0,1,2,4,6,5,6,0,2
64,1,2,2,4,6,6,3,3,5,2,3,3,5,2,2,1,8,3,6,4,3,5,6,5,6,0,2,2,0,1,4,5,6,5,6,0
65,3,1,0,2,4,6,6,3,2,4,3,3,3,5,2,2,1,8,3,6,4,3,5,6,6,6,0,2,2,0,4,3,5,6,5,6
66,1,4,1,0,2,3,6,6,3,2,5,2,3,3,5,2,2,1,7,3,6,4,4,5,6,6,5,0,2,2,5,4,4,5,6,5
67,1,1,4,1,0,2,3,6,6,3,3,5,2,2,3,5,2,2,1,7,3,6,4,4,5,6,6,5,0,2,3,6,4,4,5,6
68,4,1,1,4,1,0,1,3,6,6,3,3,5,2,2,2,5,2,2,1,7,3,5,4,4,5,6,6,5,0,6,3,5,4,4,5
69,3,3,1,2,4,1,1,0,3,6,7,3,3,5,2,2,2,5,2,2,1,7,3,5,4,4,4,6,6,5,1,6,3,5,4,4
70,5,3,4,1,2,4,1,0,0,3,7,6,3,3,5,2,2,2,5,2,1,1,7,3,5,4,4,4,6,5,1,1,7,3,5,4
71,2,4,4,3,1,2,4,1,0,0,3,7,7,3,3,5,2,2,2,5,2,0,1,7,3,5,4,4,5,6,2,0,1,7,3,5
72,2,1,4,3,4,1,2,4,1,1,1,3,7,7,3,3,5,2,2,2,5,2,0,1,7,3,5,4,4,4,5,2,0,1,7,3
73,3,3,1,4,4,4,1,2,4,1,1,1,3,6,7,3,3,5,2,2,2,4,2,0,1,7,3,4,4,5,2,4,2,0,1,7
74,4,1,2,1,4,3,3,1,2,4,1,0,1,3,6,7,3,2,5,2,1,2,4,2,0,1,6,2,4,4,1,2,4,2,0,1
75,5,3,1,1,1,4,3,2,1,2,4,1,0,1,3,5,7,3,2,4,2,1,2,4,2,0,1,6,2,4,2,1,2,4,2,0
76,3,6,3,1,2,1,4,3,2,1,2,4,1,0,1,3,5,6,3,2,5,2,1,2,4,2,0,1,5,2,5,2,1,2,4,2
77,4,3,6,3,1,1,1,4,3,2,1,2,4,1,0,1,2,4,6,3,2,5,2,1,2,4,2,0,1,5,2,5,2,1,2,4
78,1,3,3,6,3,1,1,1,4,2,3,1,2,4,1,0,1,2,4,6,3,2,5,2,1,2,4,2,0,1,3,2,5,2,1,2
79,3,1,2,3,6,4,1,1,1,4,3,3,1,2,4,1,0,1,2,3,5,3,2,5,2,1,2,4,2,0,5,3,2,5,2,1
80,3,1,2,1,3,5,3,1,1,1,4,3,3,1,2,4,1,0,1,1,3,4,3,2,4,2,1,2,4,2,4,4,3,2,4,2
81,1,3,1,0,1,2,6,3,1,1,1,3,3,3,1,2,4,1,0,1,1,3,4,3,2,4,2,1,1,4,1,3,4,3,2,4
82,2,1,4,1,1,1,3,4,3,1,2,1,3,3,2,1,3,4,1,0,1,1,3,4,3,2,4,2,1,1,1,1,3,4,3,2
83,1,2,2,4,1,0,0,2,5,3,2,2,1,3,3,2,1,3,3,1,0,1,1,3,4,3,2,4,2,1,0,1,1,3,4,3
84,2,0,2,0,3,1,0,0,3,5,4,2,2,1,3,3,1,1,3,3,1,0,1,1,3,4,3,2,3,2,1,0,1,1,3,4
85,1,0,0,0,0,1,0,1,0,1,3,3,2,2,1,3,3,1,1,3,3,1,0,1,1,3,2,3,2,3,3,1,0,1,1,3
86,1,0,0,0,0,1,0,1,0,1,1,3,2,2,1,1,3,3,1,1,3,3,1,0,1,1,3,2,3,2,3,3,1,0,1,1
87,1,0,0,0,0,1,0,1,0,0,1,1,2,2,2,1,1,2,2,1,0,3,3,1,0,1,1,3,2,3,0,3,3,1,0,1
88,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,3,1,1,2,1,1,0,2,3,1,0,1,0,2,2,1,0,2,3,1,0
89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,2,0,1,0,2,3,0,0,1,0,2,0,1,0,2,3,0
90,1,1,0,2,1,1,1,1,0,1,0,0,0,0,0,2,1,1,0,1,2,0,1,0,2,3,0,0,1,0,2,0,1,0,2,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,2,3,0,0,1,1,2,0,1,0,2
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,1,0,2,2,0,0,0,1,2,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,2,2,0,0,0,0,2,0,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,2,1,0,0,0,2,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
