ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
72,14,9,16,11,10,10,13,4,4,12,13,7,11,18,13,13,14,18,8,6,18,18,12,8,6,9,13,7,9,12,18,19,13,7,5,9
73,6,12,10,15,9,8,9,15,4,4,12,13,7,10,17,16,13,13,19,7,6,18,17,11,8,3,9,14,7,10,7,18,18,11,7,3
74,3,4,12,8,14,8,8,9,15,3,4,11,12,7,9,15,15,11,14,18,7,5,18,17,11,7,3,9,14,7,7,6,18,18,11,6
75,3,3,5,12,8,12,8,6,7,16,4,3,11,11,7,9,15,15,12,14,18,6,5,18,17,11,7,2,9,14,18,6,6,18,18,11
76,11,2,2,4,12,8,12,7,6,8,14,4,3,10,11,6,9,19,15,12,14,14,6,6,17,16,11,7,2,9,14,14,6,6,17,17
77,8,10,2,None,3,12,7,12,6,6,8,14,3,3,9,11,6,8,19,11,11,14,15,6,6,17,16,11,7,2,12,14,15,6,6,17
78,5,8,8,1,1,6,9,7,9,6,6,8,17,3,3,8,11,5,8,19,12,12,13,15,5,6,15,16,11,6,12,12,13,15,5,6
79,4,4,7,11,1,None,2,11,7,9,6,5,8,16,5,3,7,10,5,7,19,11,11,13,15,5,6,14,16,10,19,11,12,13,15,5
80,8,3,3,6,9,3,None,3,8,7,10,6,5,8,13,5,3,6,10,7,6,16,11,10,13,14,4,7,12,12,6,16,11,11,13,14
81,2,8,4,2,5,9,2,1,2,8,6,10,6,5,8,13,5,3,7,11,7,6,14,11,9,12,14,4,7,11,6,6,14,11,10,12
82,1,3,10,3,3,5,9,3,2,2,8,4,10,5,5,8,11,4,3,7,10,9,5,14,10,8,11,13,3,6,9,7,5,14,10,9
83,2,1,5,8,2,3,7,7,4,None,3,8,4,8,4,4,6,8,4,3,6,9,7,6,14,9,7,10,13,2,5,8,5,5,14,9
84,None,2,1,4,9,2,2,5,8,3,1,2,7,4,8,5,4,4,7,4,2,6,8,5,6,12,10,8,10,13,2,5,7,4,5,12
85,2,2,2,1,1,4,3,2,2,4,2,1,2,5,4,7,4,2,3,6,3,2,6,8,5,6,11,10,7,10,3,2,5,7,4,5
86,2,2,2,1,1,2,3,2,2,3,5,None,1,2,4,3,8,1,2,3,5,3,2,5,8,4,4,9,8,7,6,3,2,7,7,4
87,2,2,1,1,1,2,2,2,2,2,3,5,None,1,2,4,2,7,1,2,2,4,2,2,4,8,4,3,8,4,4,5,2,2,6,7
88,1,1,1,1,1,1,2,1,2,2,1,3,3,1,1,2,4,2,7,2,4,1,2,2,2,3,7,3,3,6,3,2,3,2,2,5
89,1,1,1,None,1,1,1,1,1,2,None,None,2,3,1,1,2,3,1,5,3,1,None,1,2,1,3,4,1,2,3,1,1,2,2,1
90,2,2,2,1,1,2,2,2,2,2,3,None,None,2,3,2,None,2,3,1,3,3,1,None,None,None,1,2,4,2,3,3,1,1,1,None
91,1,1,1,None,None,1,1,None,None,1,None,3,None,None,1,1,1,None,2,3,None,1,3,2,None,None,None,1,2,4,None,1,3,1,1,1
92,None,None,None,None,None,None,None,None,None,1,None,None,3,None,None,1,None,1,None,2,1,None,1,1,2,None,None,None,1,2,1,None,1,2,1,1
93,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,2,1,None,1,None,1,None,None,None,1,3,1,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,1,None,1,None,None,None,None,None,None,2,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
