ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,12,11,7,15,5,6,5,4,8,3,13,6,8,2,10,8,6,5,7,2,4,8,11,5,3,5,3,7,3,6,4,9,11,4,3,5
18,7,12,10,7,14,6,6,6,6,8,3,13,6,8,2,10,8,6,5,7,2,4,8,11,5,3,5,3,7,3,3,4,9,11,4,3
19,6,7,11,9,9,13,6,5,8,6,8,4,13,5,8,3,10,7,6,5,7,2,4,9,10,5,3,5,3,7,7,3,4,9,10,4
20,8,8,6,11,7,9,12,5,5,8,6,9,4,13,5,8,3,10,8,6,6,7,2,4,9,10,6,3,6,3,6,7,3,4,9,10
21,7,9,10,5,10,8,11,10,6,6,8,5,9,4,12,5,8,3,11,8,6,6,7,4,5,9,10,6,3,6,6,6,7,4,5,9
22,8,7,10,9,5,8,11,10,10,6,6,9,5,9,3,12,6,8,4,9,7,6,6,7,3,4,10,10,6,5,7,6,6,7,4,4
23,10,8,6,9,10,7,10,11,12,12,6,6,8,5,9,3,12,6,8,5,9,7,7,6,7,4,4,11,11,5,8,7,6,6,7,4
24,8,12,8,5,9,10,7,10,8,11,15,7,7,8,5,10,3,12,6,7,4,8,8,8,4,7,4,4,9,12,4,8,8,8,5,7
25,8,8,12,10,3,8,9,7,11,8,12,16,5,9,8,5,10,3,12,5,7,4,8,8,8,4,7,5,3,10,6,4,8,8,8,5
26,15,8,8,12,10,5,9,8,7,13,7,10,15,6,8,9,6,10,2,12,5,7,5,8,8,8,4,9,4,4,5,6,5,8,8,8
27,9,14,8,8,12,9,4,7,9,6,13,6,11,14,6,8,10,7,9,2,11,7,8,5,7,9,7,5,9,4,14,6,6,5,7,9
28,3,10,14,7,6,11,9,4,7,8,6,13,7,11,13,6,8,10,6,11,5,11,7,8,5,8,9,7,6,9,5,13,6,6,5,8
29,5,3,9,15,8,6,10,8,4,7,9,6,13,7,12,13,6,8,10,6,9,6,11,7,8,5,7,10,8,5,8,5,12,5,6,5
30,5,5,3,12,14,7,6,10,8,4,7,8,9,13,7,13,14,6,7,10,6,8,8,10,6,9,6,7,7,8,6,7,7,11,5,7
31,6,5,5,3,9,13,7,5,10,8,4,7,8,9,12,7,12,16,7,8,10,6,8,8,11,9,8,5,8,6,10,5,8,6,12,7
32,7,9,5,5,3,9,13,7,5,11,8,4,7,8,9,10,7,11,16,7,8,10,4,6,5,11,6,7,4,8,9,9,4,8,5,12
33,5,7,8,5,5,4,9,13,7,5,12,8,4,7,9,9,10,7,11,14,7,11,9,4,6,5,12,5,6,3,7,12,9,4,8,5
34,8,6,7,9,3,5,4,9,12,7,5,13,8,4,8,8,9,10,7,10,14,6,11,10,5,8,5,12,5,6,15,7,11,10,5,9
35,7,8,5,7,7,4,5,4,9,11,7,5,13,8,4,8,7,9,11,7,10,14,6,10,10,5,10,5,11,5,9,15,7,10,10,5
36,5,7,8,4,7,8,4,5,5,9,11,7,5,13,8,4,8,6,9,13,8,10,14,6,12,10,6,10,5,14,9,10,15,6,12,10
37,8,5,7,9,4,7,8,4,5,5,11,11,7,5,13,8,4,8,5,9,14,10,12,15,5,12,10,6,11,4,14,10,11,14,6,12
38,6,8,5,7,8,5,7,8,5,5,5,10,10,7,5,13,8,4,8,5,8,16,10,12,15,5,12,10,7,10,9,15,10,11,14,6
39,6,6,8,6,7,8,4,8,7,4,5,4,10,10,6,5,10,8,6,9,5,7,15,11,12,15,5,12,10,7,6,8,14,11,10,14
40,6,5,6,8,5,7,8,4,7,7,4,5,4,10,10,6,6,10,8,6,9,4,8,15,11,12,15,6,11,9,9,6,8,14,11,10
41,10,4,5,5,8,6,7,8,5,7,7,3,5,4,10,10,6,6,10,8,6,9,5,7,15,10,12,15,6,11,5,9,6,7,14,10
42,7,10,5,5,5,7,6,7,8,5,6,7,3,5,4,10,10,6,6,10,8,6,9,5,8,15,10,12,14,6,9,5,9,6,8,14
43,12,6,8,4,5,4,7,5,7,8,5,6,8,3,7,4,10,10,8,6,10,8,6,9,4,8,14,10,9,14,10,9,5,9,6,8
44,6,12,5,9,4,5,4,7,5,7,8,5,6,8,4,7,4,10,10,7,6,10,8,6,8,5,7,14,10,9,6,10,8,5,9,6
45,12,5,12,5,9,5,5,4,7,5,8,9,5,6,7,4,7,4,10,12,7,6,11,8,6,9,4,7,14,9,6,6,11,8,5,9
46,8,11,5,13,5,9,5,6,3,7,6,8,9,5,6,7,4,7,4,10,12,7,6,12,8,6,9,4,7,15,12,6,7,12,8,5
47,8,8,10,6,11,5,8,5,5,3,6,6,8,9,5,7,7,3,7,7,10,13,7,7,12,10,6,9,5,6,10,13,6,7,12,9
48,6,9,7,10,5,11,5,8,6,6,3,6,6,8,9,5,7,6,3,8,6,10,13,6,8,12,9,6,9,5,5,10,12,6,8,12
49,11,6,8,7,10,5,12,5,7,5,7,3,6,6,8,9,6,7,6,3,8,6,10,10,6,7,12,9,5,9,8,5,10,11,6,7
50,11,11,7,7,8,10,5,11,6,7,6,7,3,6,6,8,9,6,7,6,3,9,6,10,10,6,7,11,8,5,3,9,5,10,11,6
51,9,11,11,6,7,9,10,5,11,5,8,5,7,5,6,6,6,9,6,7,6,3,9,6,9,10,6,7,11,8,6,3,9,5,9,11
52,10,8,11,11,6,7,8,10,5,11,5,8,5,7,5,7,6,6,9,6,8,6,3,8,6,9,10,6,7,11,10,6,3,8,5,9
53,13,11,7,11,12,6,7,8,10,6,13,5,9,5,7,5,7,5,6,9,6,8,6,3,7,6,10,10,6,8,6,10,6,3,7,5
54,6,12,11,7,11,11,6,6,8,10,7,13,5,9,5,7,5,8,5,6,9,6,7,6,3,7,6,10,11,6,9,6,9,6,3,7
55,10,7,12,10,7,11,11,6,6,8,11,7,13,5,9,5,7,6,9,5,6,9,6,8,6,3,6,6,10,11,7,9,6,10,6,3
56,14,10,7,12,11,8,11,11,6,6,8,11,6,12,5,9,5,7,6,8,5,6,9,6,8,6,3,6,5,10,5,7,9,6,10,6
57,7,15,10,7,11,10,8,11,11,7,6,8,11,6,12,5,9,5,7,6,8,5,8,10,6,7,5,3,6,5,8,5,8,10,6,9
58,8,7,15,10,7,9,10,8,10,11,8,6,8,11,6,12,5,9,4,7,5,8,6,8,10,6,7,5,3,6,5,8,6,8,10,6
59,11,8,7,14,10,6,10,10,8,10,10,8,6,7,11,7,12,5,9,5,8,5,8,6,8,10,6,8,6,4,8,5,8,6,8,10
60,13,11,8,7,13,10,6,10,10,8,11,10,8,6,7,11,7,12,6,9,5,9,5,8,6,8,10,6,8,6,4,9,5,8,6,8
61,8,15,11,8,7,13,9,6,8,10,7,11,10,8,6,7,11,7,12,8,10,5,9,5,8,6,8,10,6,8,10,4,9,5,8,6
62,9,7,14,12,8,7,13,8,6,7,11,7,11,10,8,6,7,12,7,11,8,10,5,9,5,8,6,8,10,6,8,10,4,9,5,8
63,7,9,8,13,12,8,7,14,8,7,8,11,7,11,10,8,5,9,12,7,11,9,10,5,8,5,8,5,7,10,11,9,10,4,8,5
64,8,7,9,10,13,12,8,7,14,10,7,8,11,7,10,9,8,5,9,12,7,11,9,10,4,8,5,8,5,7,7,11,9,10,3,8
65,0,8,7,9,6,15,12,8,7,14,12,7,8,11,7,9,9,8,5,9,11,7,11,10,11,2,8,5,8,5,11,7,11,10,10,2
66,10,0,8,6,9,8,13,13,8,7,17,11,7,8,11,8,9,9,8,5,9,11,7,11,10,12,2,7,5,8,8,11,7,11,10,11
67,7,10,0,8,6,8,5,12,15,8,7,17,11,7,8,11,7,9,9,7,5,9,11,7,11,10,12,2,8,5,5,8,11,7,11,10
68,10,8,10,0,9,5,8,6,12,13,8,7,16,11,8,7,11,7,9,9,7,5,9,11,7,11,10,12,2,9,7,5,8,11,7,11
69,12,10,8,10,0,8,5,8,5,13,15,8,7,16,11,7,7,11,7,9,9,7,5,9,11,7,11,10,12,2,10,7,5,8,11,7
70,13,13,11,8,9,0,8,5,8,5,15,14,8,7,16,11,7,7,11,6,9,9,7,5,9,11,7,11,10,12,10,10,7,5,8,11
71,6,10,13,10,7,9,0,7,5,8,4,15,14,7,6,11,11,7,7,10,6,9,8,7,5,9,11,7,12,9,6,10,9,7,5,8
72,5,6,8,13,12,5,9,0,7,6,7,4,15,14,6,6,11,11,6,7,10,6,9,8,7,5,9,11,7,12,10,6,10,9,7,5
73,8,4,6,7,13,11,4,9,0,7,5,7,4,15,13,7,6,11,10,5,7,10,6,9,8,7,5,9,10,6,6,10,6,10,9,7
74,8,7,4,6,6,13,11,4,9,0,8,5,7,3,15,12,7,6,10,10,5,7,10,6,9,8,7,5,9,10,5,6,10,6,10,9
75,4,8,7,3,6,5,13,12,5,9,0,8,5,7,3,14,11,7,7,11,10,6,7,11,6,10,8,7,5,7,9,6,6,10,6,10
76,10,4,8,6,3,6,5,13,12,4,11,0,8,5,6,4,11,11,7,7,11,9,6,7,11,6,10,7,7,4,11,8,6,6,10,6
77,7,9,4,9,6,3,6,5,13,13,4,11,0,7,5,6,4,10,10,7,7,11,9,6,7,9,5,10,7,7,7,11,8,6,6,9
78,5,6,9,3,8,7,3,6,5,12,12,4,8,0,6,5,8,4,9,10,7,6,11,9,6,7,9,5,9,7,7,6,11,8,6,6
79,9,5,6,9,1,7,6,3,6,4,12,12,5,8,0,6,4,8,4,7,10,6,5,11,9,6,5,9,5,9,10,6,5,11,8,6
80,9,7,5,6,8,2,5,5,3,6,4,11,11,5,8,0,5,3,8,4,7,10,6,5,10,9,5,5,9,5,7,10,6,5,10,8
81,1,8,5,5,6,8,1,3,4,3,7,4,11,11,5,6,0,5,3,7,4,7,7,5,5,10,6,5,5,9,4,7,7,5,5,10
82,4,1,8,4,5,6,9,1,3,4,3,7,7,11,11,5,6,0,5,2,7,4,5,7,5,5,9,5,4,4,7,4,5,7,5,5
83,4,2,1,8,4,3,5,9,0,3,4,3,7,5,11,9,5,5,1,5,2,7,4,5,5,4,4,8,4,4,3,7,4,5,5,4
84,2,5,2,1,9,3,3,4,9,0,4,4,2,7,5,11,8,5,4,1,5,2,7,2,4,5,4,4,7,4,5,3,7,3,4,5
85,3,3,4,3,3,3,3,2,3,5,1,4,4,2,7,5,10,7,5,4,0,5,2,7,3,3,5,3,4,7,0,5,3,7,3,3
86,3,3,3,2,2,2,2,2,3,4,5,1,4,4,1,6,4,6,4,5,4,0,5,2,7,3,3,6,3,4,4,0,5,3,7,3
87,2,2,2,2,2,2,2,2,2,3,2,5,1,4,3,1,5,4,6,5,5,4,0,4,2,5,3,3,5,3,6,4,0,4,3,5
88,2,2,2,2,2,2,1,1,2,3,0,2,5,0,2,1,2,4,4,5,5,4,3,0,3,2,5,3,3,4,5,5,3,0,3,3
89,1,1,2,1,1,1,1,1,2,2,5,0,2,3,0,1,1,1,3,4,5,5,4,3,0,3,3,5,3,2,6,5,5,3,0,3
90,2,2,2,2,2,2,2,2,2,3,3,5,0,1,2,0,0,1,1,5,4,4,5,5,1,0,2,5,4,2,3,4,5,6,2,0
91,1,1,1,1,1,1,1,1,1,1,1,3,4,0,0,2,0,0,1,1,3,4,3,4,2,1,0,2,4,4,3,3,3,4,4,2
92,1,1,1,1,1,1,1,1,1,1,1,1,3,4,0,0,2,0,0,0,1,3,4,1,4,2,1,0,2,4,1,3,3,1,4,4
93,0,0,1,0,0,0,0,0,0,1,1,1,1,3,4,0,0,1,0,0,0,1,3,3,2,2,2,1,0,1,0,1,3,2,1,2
94,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,1,0,0,0,1,3,1,1,2,1,0,0,0,0,1,3,1,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,3,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
