ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
61,5,3,2,1,4,4,4,5,3,4,6,4,3,3,7,6,3,5,3,6,4,5,5,4,3,1,3,3,2,3,4,5,5,4,3,1
62,4,6,3,2,1,4,4,4,5,3,4,6,5,5,3,7,6,3,5,3,6,4,5,5,4,3,1,3,3,2,9,4,5,5,4,3
63,1,4,6,3,2,0,4,4,4,5,3,4,6,6,5,3,5,6,3,5,3,6,2,5,5,4,3,1,3,3,3,9,2,5,5,4
64,3,2,4,6,3,2,0,4,4,4,6,3,4,5,6,5,3,5,6,3,5,3,6,2,5,5,4,3,1,3,5,3,8,2,5,5
65,1,2,2,4,6,3,2,0,4,4,4,6,3,4,5,5,5,3,5,6,3,6,3,6,2,5,5,5,3,1,4,6,3,8,2,5
66,4,1,2,2,4,6,3,2,1,4,4,4,6,3,4,5,5,5,3,5,6,3,6,3,6,2,5,5,5,3,4,4,6,3,8,2
67,0,4,0,2,2,4,6,3,2,1,5,4,5,6,3,6,5,5,5,3,6,6,3,6,3,6,2,5,5,5,6,4,4,6,3,8
68,3,1,4,1,2,2,4,6,3,2,1,5,4,5,6,3,6,4,5,5,3,6,6,3,6,3,6,2,5,4,3,6,4,4,6,3
69,2,3,1,4,0,2,2,4,5,3,2,1,5,4,5,6,3,5,4,5,5,3,6,6,4,6,3,6,2,5,5,3,6,4,4,6
70,3,3,3,1,4,0,2,2,3,5,3,2,1,4,3,5,5,3,5,4,5,5,3,6,6,4,5,3,6,2,4,5,3,6,4,4
71,6,4,4,3,1,4,0,2,2,3,6,3,2,1,4,3,5,5,3,5,4,5,5,3,6,6,4,5,3,6,4,4,5,3,6,4
72,3,6,4,4,3,1,4,0,2,2,4,6,2,1,1,5,3,5,5,2,5,4,4,5,3,6,6,4,4,3,6,4,3,5,3,6
73,6,3,6,3,3,3,1,4,0,2,2,4,6,2,1,2,5,3,5,5,2,5,4,4,5,3,6,6,4,4,2,6,4,3,5,3
74,2,6,3,5,3,3,3,1,3,0,1,1,4,6,2,1,3,5,2,5,5,2,4,4,4,5,3,6,5,4,4,2,5,4,3,5
75,3,2,6,3,5,3,3,3,1,1,1,1,1,4,6,2,1,3,5,2,4,5,2,3,5,4,5,3,6,5,4,4,2,4,5,3
76,2,2,2,6,3,4,3,3,3,1,1,1,1,1,5,6,2,1,1,5,2,4,5,2,3,5,4,5,3,6,1,4,4,2,4,5
77,3,2,2,2,4,3,4,3,3,3,1,0,1,1,1,4,6,2,1,1,5,2,4,5,2,3,5,4,5,3,5,1,4,4,2,4
78,3,3,2,2,3,4,3,3,3,3,4,1,0,1,1,1,4,5,2,1,1,5,2,4,5,2,3,5,4,5,1,5,1,4,4,2
79,4,1,3,3,2,2,3,3,1,3,3,4,0,2,1,1,1,4,5,2,1,1,5,2,4,5,2,3,5,2,1,1,5,1,4,4
80,2,4,1,3,1,2,2,3,3,1,2,3,4,0,2,1,0,0,4,4,2,1,1,5,2,4,5,2,3,5,2,1,1,5,1,4
81,0,3,4,1,3,1,2,2,2,3,2,2,3,3,0,1,1,0,0,4,4,3,1,1,4,2,4,5,2,3,4,2,1,1,4,1
82,3,0,3,3,1,4,0,2,2,2,3,2,2,3,3,0,1,1,0,0,4,5,2,1,1,4,2,4,3,2,4,4,2,1,1,4
83,4,3,0,2,3,1,3,0,2,1,2,3,2,2,3,2,0,1,1,0,0,4,5,2,1,1,4,1,4,3,0,4,4,2,1,1
84,1,3,3,0,2,2,1,3,0,2,2,2,3,2,2,3,1,0,1,1,0,0,4,4,1,1,0,3,0,4,0,0,4,4,1,1
85,1,0,1,1,0,0,1,2,2,2,3,2,2,3,2,2,3,1,0,1,0,0,0,4,4,1,1,0,2,0,0,0,0,4,5,1
86,1,0,1,1,0,0,1,1,2,1,0,3,2,2,3,2,1,3,1,0,1,0,0,0,4,3,0,0,0,2,1,0,0,0,4,4
87,1,0,0,1,0,0,1,1,2,1,2,0,3,3,2,2,2,1,3,1,0,1,0,0,0,4,3,0,0,0,0,1,0,0,0,4
88,0,0,0,0,0,0,0,1,1,1,2,2,0,3,3,2,1,2,1,3,1,0,1,0,0,0,4,2,0,0,1,0,1,0,0,0
89,0,0,0,0,0,0,0,1,1,1,1,2,2,0,2,3,2,1,0,0,1,1,0,1,0,0,0,4,2,0,1,1,0,1,0,0
90,1,2,1,1,1,0,1,2,2,2,1,1,2,2,0,2,3,1,1,1,0,1,1,0,1,0,0,0,3,3,0,1,1,0,1,0
91,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,2,0,0,1,1,1,1,1,0,1,0,0,0,2,1,0,1,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,1,1,0,1,0,0
93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0
94,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
