ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,3,2,6,1,1,2,1,0,1,1,1,3,1,3,2,4,2,3,2,2,1,4,3,0,1,6,2,5,3,4,2,4,3,0,1,6
33,1,3,2,6,2,1,2,1,0,0,2,1,3,1,2,2,4,2,3,2,2,1,1,2,0,1,7,3,4,3,2,2,2,2,0,1
34,2,1,5,3,5,3,2,2,1,0,1,2,1,2,1,2,2,4,2,2,3,2,1,2,2,0,1,7,2,3,3,2,2,2,2,0
35,1,1,2,5,2,4,2,2,2,1,0,1,2,1,2,4,2,2,4,2,2,4,2,2,2,2,0,1,6,2,1,4,2,3,2,2
36,3,2,2,2,5,2,4,2,2,2,2,0,1,2,2,2,4,1,2,4,2,2,4,2,3,2,2,0,1,6,2,1,4,2,4,2
37,3,3,1,1,2,4,2,4,2,2,2,3,0,1,2,2,1,4,1,1,4,2,2,4,2,5,2,2,0,1,5,2,1,4,2,5
38,2,3,3,1,1,3,4,2,4,2,3,2,1,0,1,2,2,1,4,1,2,4,2,2,4,2,6,2,2,0,2,5,2,1,4,2
39,3,2,3,1,1,1,3,4,2,4,3,3,2,1,0,0,1,2,1,4,1,2,4,3,2,4,2,5,2,2,1,2,5,2,1,4
40,4,2,2,2,1,1,1,2,4,2,5,3,3,2,1,0,0,1,2,1,4,1,2,4,3,0,4,2,6,2,3,1,2,5,2,0
41,1,3,2,2,2,1,1,1,1,3,2,5,3,2,3,1,0,0,1,2,1,4,1,4,4,3,0,4,2,5,1,3,1,4,5,2
42,1,1,3,2,2,2,1,1,1,1,3,2,5,3,2,2,1,0,0,1,2,1,5,1,4,4,3,0,4,2,1,1,4,1,4,5
43,1,0,1,3,2,2,3,2,1,1,2,3,2,5,2,2,2,2,0,0,1,2,1,4,1,4,5,3,0,5,1,2,1,4,1,4
44,1,0,0,1,2,2,2,3,2,2,1,2,3,2,5,2,2,2,3,0,1,1,2,1,3,0,3,5,2,0,1,1,2,1,4,0
45,3,2,0,0,1,3,2,2,3,2,2,1,2,3,2,5,2,2,2,3,0,1,1,2,1,2,0,3,6,2,0,1,1,2,1,3
46,5,3,2,1,0,1,3,2,2,4,3,0,1,2,3,3,6,2,2,2,2,0,1,1,3,1,3,0,3,6,2,0,1,1,3,1
47,4,4,3,2,1,0,1,2,2,2,4,3,0,1,2,3,3,6,2,2,2,2,0,1,1,3,1,3,0,3,2,2,0,1,1,3
48,1,3,4,3,2,0,0,1,2,2,2,4,4,0,1,2,3,3,6,2,2,2,2,0,2,2,3,1,3,0,2,2,2,0,1,2
49,3,1,3,4,3,2,1,0,1,3,3,2,4,4,1,1,2,3,4,6,2,2,2,2,0,2,2,3,3,3,2,2,2,2,0,1
50,1,3,3,4,4,3,2,1,1,1,3,3,2,4,4,1,3,2,3,4,5,2,2,3,2,0,2,2,3,3,5,2,2,3,2,0
51,6,2,3,2,4,4,4,2,2,0,1,3,3,1,4,4,2,3,2,3,3,5,2,2,2,2,0,2,2,2,3,5,2,2,2,2
52,6,4,2,3,3,4,4,3,2,2,1,1,3,3,1,4,4,3,3,1,3,3,5,2,2,2,1,0,2,2,3,3,5,2,2,2
53,6,5,3,2,3,3,4,4,3,3,4,2,1,2,3,1,4,4,3,3,1,2,3,5,2,2,3,1,0,2,1,2,3,5,2,2
54,3,5,6,3,2,3,3,4,5,4,4,4,2,1,2,4,1,4,4,3,2,1,2,3,5,2,2,3,1,0,2,1,2,3,5,2
55,7,3,5,4,3,2,3,3,4,4,4,4,3,2,1,2,4,1,4,4,4,2,1,2,3,5,2,2,3,1,4,2,1,2,3,5
56,3,8,3,5,5,3,2,3,3,4,4,4,4,3,1,1,2,4,1,4,4,4,2,5,1,2,5,2,2,2,4,4,2,4,1,2
57,3,4,7,3,5,4,2,3,3,3,4,4,5,4,3,1,1,2,4,1,4,4,4,2,3,1,2,5,2,2,4,4,4,2,4,1
58,9,2,4,7,3,6,4,3,3,4,4,4,4,5,4,3,1,1,2,4,1,4,4,5,2,3,1,2,5,2,1,4,4,4,2,4
59,4,9,3,4,7,3,5,5,5,3,3,2,4,4,5,4,3,1,1,2,4,1,4,4,5,2,3,1,2,5,4,1,4,4,4,2
60,4,5,10,2,4,7,3,5,5,6,3,3,2,4,5,5,4,2,1,1,2,4,1,4,4,3,2,3,1,2,3,4,1,4,4,3
61,5,5,5,10,3,4,7,3,4,6,8,4,3,2,4,5,6,3,2,1,2,2,4,1,4,4,3,2,4,1,2,3,4,1,4,4
62,3,4,4,5,10,3,4,7,3,4,7,7,4,3,2,4,5,6,3,2,1,2,2,4,1,4,4,3,2,4,1,2,3,4,1,4
63,2,3,5,4,4,9,4,5,8,3,5,7,7,4,3,2,4,6,6,3,2,1,2,2,4,1,4,4,3,2,2,1,2,3,4,1
64,5,2,3,4,3,5,8,4,5,7,2,5,6,7,4,3,2,4,6,6,3,1,1,2,2,4,1,4,4,3,2,1,1,2,3,4
65,5,5,2,3,6,3,4,7,3,6,8,2,5,6,7,4,4,3,4,6,6,3,1,1,2,2,5,1,4,4,6,2,1,1,2,3
66,1,5,5,2,3,5,3,4,7,3,7,8,2,5,6,7,4,4,3,4,6,6,3,1,1,2,4,5,1,4,7,6,2,1,1,2
67,5,1,5,5,2,3,5,3,4,7,4,7,8,2,5,6,7,4,4,3,4,6,6,3,1,1,2,4,5,1,4,4,6,2,1,1
68,2,3,0,5,5,2,4,5,3,4,8,4,7,8,2,4,6,6,4,4,3,4,7,6,2,1,1,1,4,5,3,4,7,6,2,1
69,5,1,3,0,5,5,2,3,5,3,4,8,4,7,9,3,5,6,6,4,5,3,4,7,6,2,1,1,1,4,5,3,4,7,6,2
70,3,5,1,3,0,5,4,2,3,5,4,3,8,4,7,9,4,5,6,6,3,5,3,4,7,6,2,1,1,1,3,5,3,4,7,6
71,4,2,5,1,3,0,5,4,2,3,4,4,3,8,3,6,9,4,5,6,6,3,5,3,4,7,6,2,1,1,6,3,5,3,4,7
72,2,4,2,5,1,3,0,5,4,2,3,4,4,3,7,3,6,9,4,5,6,6,3,5,3,4,7,6,2,1,6,7,3,5,3,4
73,6,2,4,2,5,1,3,0,5,4,2,3,4,4,3,7,3,6,8,4,5,6,6,3,4,3,4,7,6,3,4,7,6,3,4,3
74,3,5,2,4,2,5,1,3,0,5,4,2,3,3,4,3,7,3,6,8,3,5,6,6,3,4,3,4,7,6,3,4,6,6,3,4
75,0,3,4,2,4,2,3,1,3,0,5,4,2,4,3,5,4,6,3,6,8,3,4,6,5,3,4,4,4,7,8,3,3,6,5,3
76,4,0,4,5,2,4,2,4,1,3,0,5,4,2,4,3,5,4,6,3,6,8,3,4,5,5,3,4,4,3,6,8,3,3,5,5
77,1,4,0,3,4,2,3,1,3,1,4,1,4,4,2,4,4,5,4,6,3,6,7,3,5,5,5,3,4,4,4,6,7,3,4,5
78,2,1,3,0,4,3,2,3,0,3,1,4,1,4,4,2,4,4,4,4,6,3,6,8,2,3,5,5,3,4,6,3,6,9,2,3
79,2,3,1,3,0,2,3,2,3,0,3,0,4,1,4,4,2,4,4,3,3,6,4,4,8,2,3,4,5,3,3,6,4,4,8,2
80,2,1,3,1,2,1,2,3,2,3,0,3,0,4,1,4,4,2,4,4,3,3,6,4,4,9,3,3,4,4,2,3,6,4,4,8
81,0,3,1,1,1,2,0,1,2,1,2,0,3,0,4,1,4,4,2,4,4,3,2,6,4,4,7,3,3,4,4,2,2,6,4,4
82,2,0,2,2,1,1,3,0,1,2,2,2,0,3,0,3,1,4,4,2,4,3,3,2,6,4,4,5,4,2,4,3,2,2,6,4
83,2,1,0,1,1,1,1,2,0,1,3,2,2,0,3,0,3,1,4,4,1,4,3,3,1,6,4,4,4,2,1,4,3,2,1,6
84,2,0,1,0,1,0,0,1,2,0,1,3,2,1,0,3,0,3,1,4,4,2,3,3,3,1,6,4,4,4,4,2,3,3,2,1
85,3,3,3,3,3,2,2,2,2,1,1,1,3,1,1,1,3,0,3,0,4,4,2,3,3,3,1,6,2,4,5,4,2,3,3,2
86,2,2,2,3,2,2,2,1,1,1,2,1,1,2,1,1,1,3,0,3,0,4,4,1,2,3,3,1,6,2,0,5,4,1,2,3
87,2,2,2,2,2,2,1,1,1,1,2,2,1,0,2,1,1,1,2,0,3,0,4,3,1,2,3,3,1,6,3,0,5,3,1,2
88,1,2,2,2,1,1,1,1,1,1,0,2,2,1,0,2,1,1,1,2,0,3,0,5,3,1,2,3,3,1,0,3,0,6,3,1
89,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,0,2,1,1,1,2,0,3,0,2,3,1,2,3,1,2,0,3,0,3,3
90,2,2,2,2,2,2,2,2,2,2,0,1,0,2,2,1,0,1,1,1,0,2,0,2,0,3,2,1,2,3,0,2,0,2,0,3
91,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,2,0,3,2,1,2,1,0,1,0,2,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,2,0,3,1,1,1,1,0,1,0,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,0,2,0,2,0,0,1,1,0,1,0
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,2,0,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,2,0,1,0,1,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
