ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
35,26,21,36,19,25,27,15,21,20,24,24,18,27,27,31,36,35,36,45,37,40,37,39,27,29,32,34,24,29,23,40,39,41,29,38,32
36,29,26,22,36,18,25,27,15,21,19,25,24,16,29,26,30,35,36,36,45,40,38,36,40,28,29,35,33,23,28,43,38,39,41,30,36
37,21,28,27,22,39,18,24,27,14,23,20,27,24,16,29,26,29,34,35,35,45,41,38,37,39,27,30,35,34,24,45,44,38,40,41,29
38,22,21,28,26,21,39,18,24,28,14,22,20,27,24,17,26,26,29,32,34,34,45,41,39,37,39,28,32,32,32,34,45,44,39,41,41
39,28,23,22,28,25,20,37,19,23,27,14,22,20,27,25,19,26,26,29,32,34,35,45,42,40,37,39,28,34,29,33,35,45,45,42,40
40,19,28,23,23,28,24,20,36,19,24,27,14,22,20,26,25,20,26,25,28,33,34,35,46,42,41,41,39,27,35,33,33,35,46,45,42
41,26,19,28,26,22,29,26,20,38,17,24,27,13,22,21,26,25,19,26,26,28,32,34,35,45,42,41,43,39,28,25,34,33,35,46,45
42,27,24,19,28,27,22,29,24,22,36,16,24,28,12,22,21,27,25,19,25,26,28,32,34,34,45,44,43,41,38,26,25,34,33,36,46
43,21,27,24,19,27,28,23,30,24,21,36,16,24,28,9,23,21,25,25,20,25,27,28,32,34,34,47,44,42,42,27,26,25,34,34,35
44,20,22,28,24,18,28,26,23,29,23,20,36,16,24,28,9,25,21,25,26,20,25,29,28,32,35,32,47,42,40,20,27,28,25,35,35
45,15,20,22,28,23,18,29,26,24,29,24,19,38,14,23,28,9,25,19,26,27,19,24,30,27,32,35,32,48,42,24,19,26,28,25,35
46,18,16,20,21,30,22,18,30,26,23,31,23,20,37,14,23,28,9,24,20,25,27,19,26,29,27,34,34,32,49,24,25,19,28,28,25
47,17,18,16,20,22,28,22,17,29,27,23,30,23,20,37,14,21,28,9,24,18,25,26,19,26,30,27,34,34,33,20,24,24,19,27,29
48,25,17,19,17,21,20,29,22,19,29,26,20,31,23,21,36,16,22,28,10,26,17,25,26,18,26,29,28,33,32,23,20,24,24,18,27
49,19,24,18,16,16,20,19,29,24,19,30,26,20,31,24,20,34,17,20,27,11,25,17,23,25,18,27,28,28,32,14,23,20,23,24,18
50,19,18,23,18,18,16,20,20,30,25,20,30,26,20,31,24,20,33,20,21,27,13,26,17,24,25,18,27,28,26,27,15,24,20,24,24
51,17,19,19,24,17,19,16,20,20,30,25,20,30,26,20,31,24,20,33,22,21,27,13,26,18,24,28,19,27,26,20,26,15,24,20,24
52,26,19,20,20,25,17,19,18,20,20,31,23,22,31,26,20,31,24,20,30,24,20,27,13,26,18,23,28,19,28,21,20,27,14,25,19
53,14,26,19,18,22,24,18,20,18,20,20,31,24,21,31,26,20,29,25,21,30,22,21,26,10,25,18,23,28,19,29,20,21,26,12,24
54,28,13,24,20,18,21,26,16,20,19,23,19,32,25,21,30,28,20,26,25,22,31,20,24,26,10,24,18,23,27,22,30,19,23,26,12
55,18,30,14,24,20,17,21,27,16,18,19,23,19,32,25,21,31,28,20,26,24,23,31,20,20,26,10,24,18,23,25,23,30,19,20,26
56,17,18,31,14,23,20,17,21,25,15,16,19,21,19,33,26,22,31,28,20,25,25,23,31,19,20,27,10,24,17,26,26,23,30,19,20
57,18,18,16,30,14,25,19,17,21,25,14,16,19,21,19,31,26,23,31,29,20,26,25,24,32,19,20,27,10,24,22,27,26,24,32,19
58,18,18,19,15,31,13,25,21,17,21,24,14,17,19,20,19,31,26,24,31,28,22,26,25,24,32,21,20,26,12,24,23,27,26,24,31
59,23,17,18,17,16,30,14,26,19,17,20,23,14,16,19,20,19,30,26,23,31,27,23,26,25,24,31,21,22,26,31,24,24,25,26,24
60,26,24,17,19,19,16,32,14,25,19,17,19,23,14,16,19,20,20,30,27,22,31,26,22,25,25,24,31,21,24,24,31,24,23,25,26
61,36,28,26,18,20,19,16,31,14,25,18,17,19,22,14,16,19,20,20,29,27,24,31,26,22,25,25,24,33,20,28,25,32,24,23,25
62,19,37,27,25,18,19,17,15,30,15,28,18,17,20,22,14,18,19,20,22,29,25,23,31,25,21,25,25,24,30,29,27,24,32,24,22
63,9,18,36,26,24,20,19,17,13,31,14,27,18,18,19,22,14,19,19,20,22,29,24,24,30,23,21,24,25,24,21,29,27,25,31,23
64,11,9,18,36,27,24,19,20,17,13,31,13,28,18,18,21,21,14,23,19,19,20,29,23,25,30,24,21,24,25,19,19,29,25,25,30
65,12,11,8,18,37,26,24,19,20,17,13,32,14,28,18,18,21,21,13,23,20,19,21,29,22,24,30,24,21,24,18,19,20,30,25,24
66,29,10,13,8,18,36,26,24,20,19,17,13,32,14,28,18,18,22,20,13,20,20,19,21,29,22,24,29,22,20,21,18,19,20,30,25
67,22,26,9,12,8,17,33,26,24,20,18,16,12,30,14,27,18,20,22,20,13,20,20,19,20,30,21,25,29,22,15,21,18,19,20,32
68,23,21,26,8,12,9,19,32,26,23,19,18,15,12,30,15,27,18,22,22,19,11,20,19,19,17,28,21,25,29,19,13,21,17,19,19
69,16,22,20,25,8,12,10,18,32,27,23,19,18,15,12,29,15,27,18,21,22,18,11,21,19,19,17,27,21,24,19,18,13,22,17,19
70,19,15,23,20,24,6,13,9,19,31,25,23,19,17,15,13,27,15,27,17,21,21,19,11,18,19,19,18,27,21,18,19,19,13,20,17
71,12,19,16,22,20,25,6,10,10,17,31,23,22,18,16,15,13,28,15,27,18,21,19,19,12,17,19,19,18,27,18,18,18,19,13,19
72,12,13,18,16,21,19,22,7,8,9,18,30,23,21,18,15,15,12,25,17,26,18,21,19,19,12,17,18,20,18,24,18,18,18,18,13
73,19,12,13,18,16,20,20,21,5,8,10,18,32,23,21,17,15,13,13,23,16,27,17,21,18,18,13,17,17,20,15,24,17,18,18,18
74,18,18,12,12,17,16,19,19,21,5,8,10,18,32,24,20,17,15,13,12,22,16,27,17,18,17,17,13,17,14,24,15,24,17,17,17
75,13,16,17,13,12,17,15,20,17,20,5,10,9,15,29,24,19,17,14,12,12,22,16,27,17,18,17,17,13,18,13,24,15,24,16,17
76,17,11,15,18,11,12,17,16,19,17,19,4,11,8,14,29,21,21,17,14,12,13,22,14,27,16,18,16,17,11,14,13,23,14,24,15
77,10,18,10,14,19,9,12,16,13,17,16,18,3,11,7,14,29,20,21,17,13,12,12,22,14,27,16,18,17,14,12,13,12,23,14,24
78,14,7,19,9,14,15,7,11,14,14,16,15,17,5,11,7,13,24,18,20,14,13,11,12,22,14,27,16,18,17,14,12,12,12,21,14
79,8,14,6,15,8,10,14,7,12,14,12,17,14,16,5,10,6,12,23,18,21,13,12,10,12,20,14,27,15,16,19,13,11,11,12,20
80,7,8,12,6,12,7,9,16,8,12,13,9,13,13,16,4,10,4,12,23,16,17,13,11,12,12,19,12,25,12,17,16,13,10,12,12
81,2,7,7,11,4,12,7,9,15,7,11,11,8,12,12,16,4,9,4,12,24,16,17,13,8,12,9,18,12,25,23,16,16,13,8,12
82,5,1,7,7,10,4,11,7,8,15,7,9,11,8,12,12,13,4,6,4,12,23,14,17,12,7,11,9,15,12,12,22,14,16,12,7
83,6,3,None,7,6,8,3,11,7,6,8,7,8,11,6,13,11,12,4,5,3,12,19,13,16,12,5,10,8,14,3,12,18,13,15,12
84,6,5,1,None,6,4,5,3,10,5,6,8,4,7,11,5,12,9,9,4,5,3,9,15,9,15,13,5,9,8,5,3,9,15,10,14
85,5,6,5,5,4,4,4,3,3,4,3,3,6,4,6,9,4,12,7,9,3,5,3,9,13,7,15,11,5,7,2,5,3,9,14,9
86,5,5,5,4,3,3,4,3,3,3,7,6,2,6,3,6,8,4,7,7,9,3,4,2,8,14,6,13,10,4,9,2,4,2,8,14
87,4,4,4,4,2,3,3,3,3,3,1,7,6,1,6,3,4,8,4,7,5,8,1,4,2,5,13,5,10,10,7,9,1,4,2,5
88,3,3,3,3,2,2,2,2,3,2,6,1,6,4,None,4,3,4,7,3,6,3,7,1,2,1,5,9,2,7,5,5,7,1,3,1
89,2,3,2,2,2,2,2,2,2,3,None,5,1,6,2,None,4,2,4,7,1,5,3,7,1,2,1,3,7,4,1,5,5,7,1,3
90,3,2,3,2,2,2,2,2,2,2,2,None,4,1,5,2,None,4,2,3,5,1,4,3,5,1,1,1,3,6,5,1,4,5,5,1
91,2,2,1,1,1,1,1,1,1,1,1,1,None,2,1,5,1,None,4,1,3,5,1,4,2,3,1,1,1,1,3,5,1,4,4,3
92,1,1,1,1,1,1,1,1,1,1,None,1,None,None,2,None,3,1,None,3,None,2,3,None,4,1,2,1,1,1,1,2,3,None,4,3
93,1,1,1,1,None,1,1,None,None,1,None,None,1,None,None,2,None,3,1,1,2,None,1,1,None,3,2,2,1,1,2,1,1,1,None,3
94,1,1,1,1,None,None,None,None,None,1,2,None,None,1,None,None,1,None,2,1,1,1,None,None,None,None,3,2,2,None,1,1,1,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,1,None,None,1,None,None,None,None,1,2,2,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,1,None,None,None,None,2,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,1,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
