ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
70,55,69,63,71,64,50,39,25,33,58,72,58,67,42,51,54,58,46,55,46,60,49,63,55,37,43,50,51,42,51,59,53,60,55,37,41
71,53,55,70,61,70,63,50,38,24,31,58,69,58,66,42,51,54,58,45,56,43,61,50,57,56,37,43,53,52,41,44,60,53,59,56,37
72,50,50,54,69,62,68,61,50,38,22,32,56,69,59,65,41,50,54,59,42,55,43,61,50,53,54,36,42,54,50,54,44,61,52,52,54
73,54,50,49,56,67,63,63,61,51,38,23,30,57,68,59,63,40,51,51,55,42,54,42,59,49,52,54,36,41,52,43,54,43,59,51,51
74,48,54,50,46,54,63,62,62,59,47,38,23,29,56,68,59,65,42,51,50,55,41,55,42,57,48,52,54,35,40,55,42,54,43,58,50
75,45,48,48,49,44,53,63,62,59,56,48,36,21,28,56,66,59,64,42,53,48,53,40,55,41,56,50,53,52,35,49,53,41,54,41,57
76,38,43,46,49,49,44,48,60,60,56,57,46,36,21,28,54,62,56,64,42,52,47,52,40,55,43,57,48,52,52,52,51,51,41,54,43
77,46,40,40,48,46,45,44,46,60,61,52,54,43,36,19,27,51,59,56,64,41,51,46,51,42,55,42,57,48,51,40,50,50,50,42,54
78,33,48,35,46,46,45,46,37,46,55,60,49,50,42,36,17,24,50,60,55,60,40,48,46,50,41,55,42,58,46,60,39,47,49,49,41
79,44,32,46,36,43,45,43,44,36,44,55,61,49,46,42,36,17,22,47,59,55,56,41,49,45,47,39,51,40,56,56,56,40,47,48,46
80,28,43,30,43,31,40,41,42,42,36,42,53,56,48,43,40,35,16,23,45,58,56,55,41,48,44,46,36,51,39,56,57,55,40,47,46
81,31,25,37,28,41,27,36,38,42,41,36,40,49,55,44,42,39,33,17,22,43,55,51,56,38,45,46,42,34,51,43,54,54,56,37,46
82,21,26,22,31,22,34,21,32,36,41,39,34,41,46,52,42,40,37,33,17,20,43,55,50,53,35,44,44,40,34,20,43,54,51,53,34
83,19,21,26,19,29,22,34,21,30,32,40,38,32,36,40,50,38,35,35,33,15,20,39,54,45,52,34,39,42,38,16,20,40,53,44,53
84,18,18,16,24,15,29,19,33,18,28,28,41,37,27,35,38,49,39,33,34,31,16,18,35,52,39,52,33,34,39,32,17,18,38,52,38
85,17,18,19,20,21,20,23,20,22,21,23,25,38,31,27,32,36,42,36,32,33,31,15,13,33,51,36,49,32,33,34,32,16,17,33,50
86,15,15,16,17,18,16,20,18,18,18,17,21,21,34,30,25,32,31,40,32,29,28,29,16,13,27,46,34,45,31,28,30,30,17,13,27
87,12,12,12,13,15,14,16,15,16,15,18,15,18,19,33,29,24,28,27,39,30,28,27,26,13,11,25,42,31,39,32,29,30,27,14,11
88,10,10,10,10,11,11,13,12,14,13,11,17,15,14,17,32,27,21,22,25,34,27,24,25,24,11,8,20,38,29,38,29,26,28,24,12
89,7,8,8,8,9,8,11,10,11,11,15,10,15,12,11,15,26,25,18,21,19,29,26,24,24,23,11,7,20,32,22,34,28,26,27,23
90,6,7,5,6,6,7,7,7,8,8,8,13,8,12,10,9,13,24,19,17,17,15,30,25,21,20,21,9,5,17,17,19,33,26,23,22
91,4,5,5,5,5,4,5,5,5,5,7,6,8,7,10,9,8,9,20,16,15,14,13,25,22,19,18,19,9,2,16,13,17,28,23,22
92,3,3,4,4,4,3,4,4,4,4,5,6,4,7,6,9,7,7,7,17,14,11,12,9,22,15,20,14,13,7,14,13,11,13,25,16
93,3,2,3,3,3,3,3,3,3,3,5,5,4,4,5,4,8,5,7,7,10,13,9,9,6,17,11,18,10,11,10,13,11,8,10,20
94,2,2,2,2,2,2,2,2,3,3,3,4,4,3,4,5,3,8,5,7,5,9,12,7,5,4,18,9,13,5,6,9,12,9,4,8
95,1,1,1,1,1,1,2,2,2,2,5,3,3,2,1,3,4,1,7,5,6,5,8,11,3,4,0,15,8,10,6,6,8,11,4,4
96,1,1,1,1,1,1,1,1,1,1,0,4,2,1,2,1,3,2,1,3,2,6,2,5,9,2,2,0,9,4,3,5,2,7,9,3
97,1,0,1,1,1,1,1,1,1,1,0,0,3,2,1,2,1,1,1,0,3,1,4,0,2,5,2,1,0,8,4,2,3,1,4,5
98,0,0,0,0,0,0,1,1,1,1,0,0,0,2,0,1,1,1,1,0,0,2,1,4,1,1,3,3,1,0,0,2,2,3,1,3
99,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,1,0,0,0,1,1,3,1,1,3,1,0,0,0,1,1,2,1
