ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
52,12,13,16,13,12,13,13,11,16,23,11,15,12,10,19,14,16,12,13,12,14,15,17,16,21,24,22,23,21,19,14,16,17,16,22,24
53,11,12,13,14,12,13,13,15,12,16,23,11,15,15,10,20,14,15,12,13,12,14,16,17,16,21,24,23,22,19,10,14,16,17,16,22
54,13,10,10,13,14,15,10,14,15,12,18,23,11,16,15,9,20,14,16,12,13,12,14,16,16,17,21,22,22,23,14,10,14,16,17,17
55,14,13,9,10,13,15,12,10,12,13,13,17,23,11,16,15,10,21,14,15,12,13,10,13,15,17,17,22,22,23,12,14,9,13,15,17
56,11,14,13,10,11,11,15,13,10,12,14,12,16,23,11,16,15,10,21,14,15,12,14,11,13,15,17,17,22,22,17,12,15,10,13,15
57,8,10,12,13,10,12,11,17,13,9,12,14,13,16,23,11,17,15,10,21,15,15,13,16,11,13,15,17,17,22,14,17,13,16,10,13
58,9,9,10,13,13,11,11,12,16,13,9,13,14,13,16,23,12,17,15,13,21,15,14,13,16,11,14,15,18,17,18,15,16,13,16,11
59,9,9,9,10,12,12,10,10,12,16,13,9,12,14,12,16,23,12,17,15,13,20,15,13,13,16,11,14,15,18,13,19,15,15,13,16
60,12,7,9,11,10,12,12,12,12,11,18,13,9,11,14,12,16,23,12,17,15,13,20,15,14,13,16,11,15,15,15,13,19,15,15,13
61,6,12,9,10,9,10,13,11,10,10,12,18,13,10,11,14,12,16,24,13,17,15,13,20,15,14,13,15,11,15,17,15,13,19,15,15
62,4,5,11,8,9,10,9,12,12,11,10,13,18,12,10,11,14,12,16,24,13,17,15,13,17,15,14,13,17,9,13,16,15,14,17,15
63,6,6,6,10,5,10,11,8,14,11,10,10,14,18,12,10,11,15,12,16,24,13,18,15,13,17,15,14,13,17,24,14,17,15,14,17
64,3,6,7,5,11,5,10,12,9,12,12,10,10,14,18,12,11,11,15,12,16,21,15,17,15,13,17,15,15,13,16,22,15,16,15,14
65,11,3,7,8,6,10,6,10,12,7,11,11,10,10,14,18,12,11,12,14,12,16,21,15,17,15,13,16,15,15,11,16,22,15,16,15
66,3,11,5,6,9,5,10,4,10,12,7,11,11,10,9,14,18,13,11,12,9,11,17,21,14,16,15,13,16,14,9,11,16,22,14,16
67,16,4,11,6,6,4,4,10,9,9,12,7,11,11,10,9,14,18,14,11,12,9,11,17,21,13,16,15,12,14,12,9,11,16,22,13
68,6,15,3,10,4,6,5,4,10,6,10,12,7,11,11,9,10,15,17,14,11,11,9,11,16,21,13,16,15,14,9,11,9,11,15,22
69,11,5,15,2,11,5,8,4,6,10,5,10,11,7,12,11,9,10,15,17,14,10,11,10,11,16,22,13,15,15,16,9,11,10,11,15
70,8,9,8,14,2,12,3,6,3,4,10,4,10,11,7,12,11,8,10,15,16,14,10,11,10,12,16,21,13,15,16,16,9,11,10,11
71,4,9,9,4,16,2,9,4,6,3,4,10,4,11,11,8,12,10,9,10,14,15,14,10,11,10,12,16,21,11,14,15,16,9,11,10
72,11,6,7,9,7,13,2,8,3,7,3,4,10,2,11,11,9,12,10,9,10,14,15,14,9,11,10,12,16,21,10,14,15,16,9,11
73,9,9,4,7,10,5,14,4,6,4,7,2,6,10,2,10,7,10,12,10,8,10,14,15,15,9,11,11,11,14,9,10,14,15,16,9
74,7,9,9,6,6,8,7,16,2,6,3,7,2,6,10,2,9,7,9,13,9,8,8,14,15,15,9,11,11,9,9,9,9,14,15,16
75,11,8,7,11,5,6,10,5,13,2,6,2,6,2,6,10,2,8,6,9,12,9,8,9,15,15,14,10,11,9,12,9,9,10,15,15
76,8,10,7,9,12,4,6,7,7,12,2,6,2,6,2,5,10,2,8,6,10,12,9,8,9,15,15,13,10,11,10,12,9,9,10,15
77,5,6,9,7,6,8,4,8,9,6,11,1,5,2,5,2,5,10,2,8,6,10,11,10,7,9,15,15,13,10,6,10,11,10,8,10
78,9,4,3,8,7,6,9,4,7,4,4,10,1,5,2,4,3,5,10,2,8,6,10,10,10,7,9,13,13,11,8,6,10,10,10,8
79,3,7,3,3,8,7,6,8,5,6,3,4,10,1,5,2,4,4,4,10,2,8,6,10,9,9,6,9,13,13,2,8,6,10,9,9
80,4,4,9,3,3,8,8,5,7,2,6,2,4,10,1,5,2,3,4,4,10,3,8,5,10,8,9,6,8,13,11,2,8,5,10,8
81,6,1,2,6,3,4,8,7,6,8,2,6,2,4,9,3,5,2,3,5,4,10,3,7,5,9,8,9,4,8,4,11,2,7,5,9
82,None,5,1,2,7,4,3,5,5,6,8,2,6,2,4,8,2,4,1,3,6,4,9,3,5,5,9,8,9,4,3,4,10,2,6,5
83,3,None,5,3,4,5,1,3,6,6,6,8,2,5,2,3,8,1,4,2,3,6,3,9,3,5,4,9,5,9,3,3,3,10,2,6
84,1,2,None,5,2,1,3,1,2,6,4,5,8,2,5,2,3,8,2,4,2,3,6,3,11,2,5,4,9,5,2,3,3,3,11,1
85,2,2,2,2,2,2,2,3,3,3,6,3,5,8,2,4,2,2,8,2,4,2,3,4,4,9,1,5,4,9,4,2,3,2,3,9
86,2,2,2,2,1,2,2,3,3,3,2,5,2,5,8,2,4,2,2,7,2,4,2,4,2,3,7,1,5,4,2,4,2,4,1,3
87,2,1,1,1,1,1,2,2,2,2,1,2,5,2,5,8,2,3,2,2,7,2,4,1,2,2,2,8,1,4,8,2,4,1,3,1
88,1,1,1,1,1,1,1,2,2,2,2,1,1,4,2,4,5,2,3,3,1,5,1,3,None,2,2,2,7,1,1,6,1,3,None,3
89,1,1,1,1,1,1,1,1,2,2,1,1,1,1,4,2,4,5,2,3,3,1,5,1,3,None,2,None,2,6,3,1,6,1,3,None
90,2,2,2,1,2,2,2,2,2,2,1,1,1,1,1,4,2,4,3,1,3,3,1,4,1,1,None,2,None,2,3,3,1,5,1,1
91,1,None,None,None,None,None,None,1,1,1,2,1,1,1,1,None,None,2,4,3,1,2,3,1,4,1,1,None,2,None,2,2,3,1,5,1
92,None,None,None,None,None,None,None,1,1,1,None,1,1,1,1,None,None,1,1,4,3,1,2,3,1,3,None,1,None,1,3,1,2,3,1,4
93,None,None,None,None,None,None,None,None,None,1,1,None,1,1,1,None,None,None,1,None,4,3,1,2,2,1,3,None,1,None,4,3,1,2,2,1
94,None,None,None,None,None,None,None,None,None,None,1,1,None,1,1,None,None,None,None,1,None,4,2,1,2,1,1,2,None,None,None,4,2,1,2,1
95,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,2,1,1,1,1,1,1,None,1,None,2,1,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,1,None,1,1,None,None,1,None,2,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,1,None,None,1,None,2,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
