ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,56,64,36,58,65,63,65,72,46,69,54,55,58,48,45,45,47,48,33,23,35,35,26,37,25,29,29,17,24,25,37,35,27,38,28,30
23,47,61,59,37,60,65,62,58,71,51,68,56,52,52,47,45,46,42,47,31,24,35,34,28,37,32,32,33,19,29,24,37,34,30,38,34
24,58,48,57,55,41,55,63,70,63,70,49,66,56,50,47,47,47,44,43,42,35,24,35,34,30,37,29,33,29,20,33,24,35,34,32,37
25,50,58,51,58,57,43,56,65,64,60,70,51,63,53,49,43,53,46,44,41,40,38,22,37,32,28,33,32,29,29,42,34,22,39,32,31
26,55,52,55,53,53,57,48,58,65,56,59,70,51,65,50,45,47,53,43,44,44,39,36,21,34,30,28,34,33,33,45,40,32,23,35,31
27,45,55,51,53,52,53,53,48,63,68,56,57,71,48,65,50,45,48,56,44,44,46,41,35,19,32,30,30,34,30,43,47,40,32,21,33
28,62,46,59,50,49,52,56,55,47,60,62,52,57,73,49,65,52,43,48,58,46,47,50,41,36,23,33,33,34,34,44,46,47,40,33,24
29,40,64,46,57,49,48,51,53,55,50,59,59,58,58,73,46,65,52,40,48,60,47,52,55,39,40,21,34,30,37,62,43,49,47,42,35
30,41,40,66,47,57,46,52,54,52,49,48,56,55,57,58,78,44,63,52,37,43,59,47,55,56,37,37,24,38,29,44,59,42,50,53,38
31,49,42,39,60,47,58,50,52,50,55,51,49,59,51,60,53,77,44,65,55,37,42,62,45,55,54,39,39,26,34,39,42,63,41,49,52
32,41,51,43,41,57,44,57,54,51,46,55,55,48,54,54,58,56,75,45,68,56,38,37,63,45,55,55,41,39,30,54,39,38,66,45,51
33,66,40,52,42,41,57,47,56,52,51,48,52,55,45,52,55,53,64,69,43,67,57,42,35,66,43,54,53,37,39,65,55,39,38,66,43
34,71,67,42,50,42,42,55,48,57,59,49,50,54,53,44,51,57,50,64,68,43,69,59,45,40,67,40,53,49,38,41,66,59,39,41,68
35,48,74,67,43,50,42,40,55,51,56,54,49,49,51,55,42,53,59,50,62,65,43,66,57,48,41,63,43,53,49,61,40,66,61,48,43
36,38,53,71,68,44,50,46,37,56,54,57,54,48,49,50,54,42,54,59,50,61,67,41,66,63,48,39,58,44,50,60,64,38,66,64,48
37,46,37,49,69,68,45,47,43,37,55,53,58,54,49,46,51,51,44,58,59,54,59,66,41,66,61,51,38,54,45,55,60,65,39,66,63
38,43,50,40,50,73,63,48,52,43,38,53,53,56,53,50,47,54,52,43,55,56,56,60,67,42,69,58,53,41,53,53,58,61,67,40,66
39,52,42,46,39,51,69,63,46,51,44,37,53,55,54,52,51,47,50,53,41,54,57,57,60,65,45,67,59,53,42,56,56,58,61,63,43
40,59,53,41,45,39,51,68,64,49,51,46,38,54,55,52,53,51,49,51,49,42,54,60,57,62,67,51,66,60,50,41,57,59,59,63,66
41,63,60,51,41,46,36,46,69,62,50,50,45,38,54,51,52,55,53,51,51,47,45,54,59,54,65,71,51,66,61,48,41,58,59,56,66
42,53,63,56,49,42,46,40,47,71,60,51,49,46,38,55,51,51,55,54,52,50,48,45,56,60,53,66,70,50,62,48,49,42,59,59,55
43,75,54,63,57,48,45,47,40,47,71,58,51,49,46,36,55,50,52,56,54,51,50,49,50,54,60,52,67,70,50,50,49,51,42,56,59
44,73,75,55,63,59,50,44,45,39,49,69,58,50,47,46,36,55,48,51,55,51,52,52,52,52,50,63,50,67,69,49,51,51,52,54,52
45,35,72,76,56,61,61,50,45,48,41,47,69,58,53,46,47,36,51,48,49,56,50,53,55,52,50,48,62,52,68,53,49,52,54,52,52
46,54,37,72,76,56,62,60,48,46,51,39,47,69,57,51,46,46,37,52,47,48,53,49,55,56,49,52,49,64,54,48,52,48,54,54,49
47,53,54,38,70,77,59,62,60,48,43,50,39,47,65,57,50,46,45,37,51,47,47,53,51,55,56,49,50,49,64,48,48,52,51,53,56
48,59,55,55,42,72,76,58,63,61,48,43,49,39,45,66,57,50,46,44,37,50,45,52,56,48,57,53,48,53,46,51,47,52,55,49,56
49,62,58,53,53,41,70,77,58,61,60,47,43,49,38,45,65,56,50,45,44,37,49,46,53,57,47,58,53,48,54,38,50,49,52,57,48
50,59,60,58,54,54,36,71,78,52,63,60,47,43,50,37,46,64,56,48,45,47,38,50,47,53,56,49,59,55,47,46,38,51,49,53,57
51,58,62,59,59,53,48,36,72,76,52,59,59,47,43,48,38,46,63,56,49,44,46,38,51,46,53,55,50,55,57,45,46,38,51,48,53
52,45,56,60,57,60,55,49,36,73,76,55,61,54,47,42,47,38,46,62,57,49,42,46,40,49,46,57,54,48,52,46,44,46,40,50,47
53,70,44,57,59,58,62,54,47,39,74,74,54,60,52,47,41,47,39,46,62,57,49,42,44,44,49,46,54,55,49,56,46,44,44,42,50
54,45,69,44,55,58,57,59,55,50,37,72,74,55,58,50,48,41,47,39,46,62,55,48,44,44,42,50,46,55,54,62,55,46,46,44,41
55,45,47,69,44,53,56,58,57,52,48,39,72,74,54,58,50,47,41,45,38,46,62,58,49,44,43,40,49,49,57,46,63,57,48,46,43
56,36,43,46,69,42,54,54,58,58,51,49,41,71,73,53,59,50,46,41,46,38,48,63,56,49,46,41,38,50,51,40,47,65,56,49,47
57,49,38,46,47,68,45,57,51,58,61,55,50,41,71,72,55,59,50,47,40,45,38,49,63,57,50,45,42,40,49,46,40,47,64,57,50
58,55,49,37,47,46,70,42,57,52,58,59,53,51,38,70,70,57,59,50,47,40,44,37,48,64,57,50,43,41,41,41,45,40,47,64,57
59,44,54,50,38,44,46,69,43,59,48,57,59,53,52,38,70,69,55,56,50,46,40,43,37,48,64,56,50,46,41,48,41,45,40,47,64
60,44,44,58,51,36,48,51,71,43,59,49,57,60,52,52,36,70,68,53,57,50,44,42,39,37,48,63,57,50,50,49,46,42,41,40,48
61,55,41,42,54,53,35,43,47,69,44,59,50,57,60,52,49,36,68,69,52,57,51,42,43,39,37,49,63,59,50,56,51,44,42,41,40
62,39,54,43,42,53,54,35,45,48,69,44,59,50,56,60,53,48,37,63,69,51,56,50,43,40,38,39,49,65,59,49,57,50,45,40,40
63,25,38,54,40,44,56,52,35,45,46,66,44,59,49,55,59,54,47,37,62,68,50,57,49,44,40,40,40,49,60,70,49,58,49,46,40
64,25,23,38,53,39,41,52,53,34,41,47,63,44,59,49,51,59,55,43,38,62,70,48,57,50,44,40,39,40,49,62,73,48,57,50,46
65,36,27,22,38,52,36,39,53,56,34,42,46,60,44,59,48,54,57,55,43,36,65,68,49,57,49,43,38,40,43,37,65,72,48,57,49
66,43,36,28,20,39,51,36,41,51,56,34,42,46,62,45,57,47,55,56,52,43,36,65,69,48,56,49,41,38,38,46,37,66,72,47,56
67,46,44,38,28,19,39,50,36,40,52,57,34,42,46,60,45,57,47,54,55,52,42,36,65,69,48,54,51,43,37,49,45,37,67,70,47
68,40,42,41,34,27,20,38,51,38,39,51,53,34,41,43,59,45,54,43,56,54,51,40,35,65,70,48,54,50,46,53,49,43,36,66,71
69,50,36,40,41,34,26,20,41,53,36,38,50,53,34,41,43,57,44,54,43,56,54,50,40,35,65,71,48,51,50,53,54,49,43,36,66
70,41,46,37,41,40,32,25,19,39,51,35,37,47,52,35,41,40,58,42,55,43,57,56,50,39,34,63,69,49,50,44,55,56,49,42,35
71,42,40,43,35,42,39,30,24,20,38,51,34,36,47,52,35,37,39,58,41,56,42,56,56,47,40,34,62,66,47,55,42,55,55,47,42
72,44,41,37,42,34,42,40,31,24,20,36,50,34,35,44,51,33,35,37,58,38,53,42,51,55,44,39,33,60,63,38,53,42,54,54,45
73,40,42,38,37,40,33,42,39,30,24,19,36,50,34,33,43,51,32,35,36,54,37,53,41,50,55,44,38,31,61,56,37,54,41,49,54
74,36,37,42,36,37,41,33,43,40,28,24,18,35,49,34,31,42,51,32,35,35,54,36,53,41,50,54,44,38,32,35,56,36,52,41,49
75,20,32,37,40,35,36,39,33,42,39,27,23,17,34,48,33,30,41,49,33,32,36,52,36,48,38,48,52,45,39,34,36,55,36,48,38
76,18,20,28,35,39,32,39,39,30,39,38,25,22,17,34,46,34,30,40,49,34,31,33,50,36,48,37,48,53,43,31,33,34,52,35,48
77,25,16,20,28,34,38,32,36,36,32,39,37,24,22,17,33,46,34,29,38,50,33,30,28,51,37,48,37,47,52,49,30,32,30,52,36
78,26,25,12,19,26,35,37,30,37,37,29,39,35,22,22,16,33,46,33,28,34,48,31,28,30,45,35,50,37,44,34,48,29,30,32,47
79,15,25,24,12,19,28,32,37,33,36,38,29,40,31,20,21,15,33,44,32,29,34,46,30,27,30,46,33,46,36,33,33,45,28,29,32
80,12,17,24,21,12,19,24,32,36,32,34,37,28,37,28,21,19,14,31,42,32,27,35,43,28,27,30,44,30,43,32,31,34,43,27,29
81,6,15,16,28,19,14,23,23,28,35,28,33,28,26,37,27,18,18,14,28,40,32,25,34,43,29,27,30,44,29,40,33,29,33,43,28
82,16,6,13,15,20,18,12,17,21,25,39,25,30,26,25,35,26,18,17,14,28,40,29,23,33,45,25,27,29,43,29,39,29,27,32,44
83,15,13,5,13,17,19,16,10,15,17,25,38,23,24,25,26,31,22,16,19,13,27,39,26,23,31,39,24,27,27,13,28,37,26,26,30
84,11,16,14,7,11,13,20,15,11,15,15,22,32,23,23,24,25,30,19,14,17,13,26,33,25,21,28,37,21,27,16,13,27,32,24,24
85,8,8,9,10,10,9,12,14,14,14,9,13,15,31,22,22,21,22,26,18,12,16,11,25,29,24,22,27,35,22,13,15,11,26,29,23
86,7,7,7,9,8,8,10,12,12,13,13,7,12,15,26,21,18,20,21,21,16,10,16,11,22,30,22,24,24,34,17,13,15,11,23,29
87,6,6,6,7,7,7,8,10,10,10,10,12,5,9,12,24,17,16,18,20,17,14,9,14,9,18,26,21,24,19,17,16,12,13,9,19
88,4,5,5,5,5,5,7,8,8,9,12,9,12,4,8,12,21,17,12,17,17,14,9,8,11,8,14,22,20,20,17,15,12,10,10,8
89,3,4,4,5,4,4,5,7,7,7,10,13,8,10,3,7,12,17,13,11,15,17,11,10,8,9,7,15,22,19,15,18,13,12,10,8
90,3,4,3,3,3,3,4,5,5,6,3,6,11,8,10,3,5,10,16,12,8,12,15,8,11,9,9,6,14,18,9,12,16,10,12,10
91,2,2,2,3,3,2,3,4,4,4,4,3,6,8,5,7,3,5,10,12,7,7,7,13,9,10,8,8,5,11,7,7,10,14,11,11
92,1,1,1,2,2,2,2,3,3,3,3,2,3,6,8,5,4,0,6,9,11,5,7,4,10,8,8,8,4,5,11,7,7,8,11,10
93,1,1,1,2,2,1,2,2,2,2,3,2,2,1,5,5,2,4,0,5,8,9,4,5,3,10,7,9,9,3,8,9,5,5,3,10
94,1,1,1,1,1,1,1,2,2,2,2,3,2,2,1,5,5,2,3,0,5,6,6,5,5,1,10,6,8,8,5,8,6,5,5,1
95,1,0,1,1,1,1,1,1,1,1,1,2,3,2,2,0,5,5,1,3,0,5,3,6,4,4,1,9,5,5,1,4,4,6,4,4
96,0,0,0,1,1,1,1,1,1,1,0,1,2,3,2,2,0,4,3,1,2,0,5,1,4,2,4,1,6,3,2,0,4,2,4,2
97,0,0,0,0,0,0,0,1,1,1,2,0,1,2,2,1,1,0,3,3,0,2,0,5,0,4,2,4,1,1,0,2,0,4,1,4
98,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,1,0,3,3,0,2,0,3,0,4,2,2,1,3,0,2,0,3,1
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,3,1,0,0,0,3,0,0,1,2,3,1,0,0,0,3
