ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,8,5,9,7,4,5,11,6,8,10,3,6,6,4,5,6,11,9,9,13,12,8,4,13,8,5,7,6,7,9,11,6,4,12,8,5
52,10,8,5,8,10,5,5,12,6,8,12,3,6,6,3,5,6,11,9,9,13,12,7,4,12,8,3,7,5,7,14,12,6,4,12,8
53,6,10,8,5,8,7,5,3,12,6,10,13,2,6,6,3,5,6,11,9,9,14,13,5,4,12,8,3,7,5,7,15,12,4,4,12
54,8,6,9,8,5,8,8,5,4,11,7,10,13,2,6,6,3,5,6,11,7,7,13,13,4,4,11,8,3,7,10,6,14,12,4,4
55,7,9,6,9,7,6,8,7,5,4,13,7,10,13,2,6,6,5,5,6,11,7,7,12,11,4,4,11,8,3,12,10,6,13,11,4
56,12,7,7,6,9,7,6,8,7,5,3,13,7,10,13,2,6,6,5,5,6,11,6,7,12,12,5,4,11,8,6,12,9,6,12,12
57,12,12,7,8,6,9,7,6,8,7,6,3,13,7,10,11,4,6,6,5,4,6,11,6,7,12,12,5,4,12,4,6,12,9,6,12
58,5,11,11,7,8,6,9,7,7,7,7,6,3,12,7,10,10,4,6,6,5,4,7,12,7,5,11,13,5,4,3,4,7,11,9,5
59,6,6,11,11,6,9,6,9,7,8,9,7,6,3,12,7,10,8,6,7,6,5,4,7,11,7,5,11,13,6,9,4,4,7,11,8
60,5,5,6,12,12,6,9,6,9,7,7,9,7,6,3,12,7,10,7,6,7,6,4,4,6,11,6,5,11,13,6,8,3,4,6,12
61,5,5,5,5,11,13,6,9,8,9,7,7,9,7,6,3,12,7,7,8,5,5,6,3,4,6,9,6,5,11,5,5,8,3,4,6
62,7,5,4,5,5,11,12,7,9,6,9,7,6,8,7,2,3,12,7,7,8,5,4,6,3,4,6,9,6,6,10,5,4,8,3,4
63,5,7,5,5,5,6,11,10,6,11,7,9,6,6,8,7,2,3,12,7,7,9,5,4,6,3,4,6,9,6,8,10,5,4,7,3
64,10,5,8,6,5,6,6,11,10,6,11,7,9,6,6,7,7,2,3,11,7,7,9,5,4,5,3,4,5,9,7,8,10,5,4,7
65,3,10,6,6,5,4,6,6,11,10,6,11,7,9,6,6,7,7,4,3,11,7,7,9,5,4,5,3,4,5,11,7,8,10,5,4
66,3,3,8,6,6,6,4,7,5,10,8,6,11,8,9,6,5,7,6,4,2,11,6,7,9,5,4,5,3,4,2,11,6,8,10,5
67,9,3,3,7,5,6,5,4,6,5,11,8,6,13,8,8,6,5,7,6,4,2,11,6,7,9,4,4,6,3,5,2,11,6,9,10
68,12,8,3,3,7,5,8,4,4,5,5,11,7,6,12,8,8,6,5,7,6,4,2,11,6,6,9,4,4,6,6,5,2,10,6,7
69,9,10,8,4,3,7,5,5,4,3,7,5,11,7,7,12,7,8,5,5,6,6,5,2,11,7,6,9,4,4,6,5,6,2,10,7
70,6,10,10,8,5,3,7,5,4,5,2,6,5,11,7,7,12,7,9,5,5,6,6,5,2,11,7,6,10,4,4,6,5,5,2,10
71,3,5,10,10,8,4,3,7,6,3,6,2,6,5,11,4,7,12,7,9,5,3,6,6,5,2,11,7,6,10,4,3,6,5,6,2
72,6,4,4,10,8,8,4,3,7,6,2,6,2,6,6,11,4,7,13,7,9,5,3,6,6,5,2,10,7,6,8,4,3,6,5,6
73,7,6,3,4,9,6,5,3,3,7,5,2,6,2,5,6,8,4,7,12,7,8,5,3,6,2,5,2,8,7,6,8,4,3,6,2
74,12,8,6,2,4,8,5,5,3,3,6,5,2,6,4,5,6,8,4,7,10,7,8,3,3,6,2,5,2,8,9,6,8,3,3,6
75,3,10,8,6,2,4,8,6,5,3,2,6,5,3,6,3,5,6,6,4,7,10,7,8,3,3,6,2,5,2,7,9,6,8,3,3
76,2,3,9,9,6,1,4,6,5,6,3,2,6,5,3,6,3,5,6,6,3,7,9,7,6,3,3,6,2,5,5,7,8,6,6,3
77,6,3,2,7,8,7,1,4,5,5,7,3,2,6,5,3,6,3,5,6,6,2,7,9,7,6,3,3,5,1,8,3,7,8,6,6
78,4,4,2,3,7,8,5,1,4,5,6,6,3,2,6,4,3,6,2,5,5,5,1,7,9,7,6,3,3,5,4,7,3,7,8,6
79,1,5,3,3,1,7,8,5,1,4,6,5,6,1,2,5,4,3,5,2,4,5,4,2,6,8,7,6,3,2,4,3,6,3,6,7
80,3,None,3,3,2,1,6,8,5,1,5,6,5,6,1,2,4,3,4,5,1,4,3,4,2,6,8,7,5,3,1,4,2,6,3,6
81,None,2,1,3,3,2,None,6,7,4,2,4,6,5,6,2,2,3,3,4,5,1,4,3,4,3,6,8,7,5,5,1,4,2,5,3
82,4,1,None,None,4,3,2,None,6,7,6,2,4,6,5,4,1,2,3,3,2,5,1,4,2,4,3,6,4,5,2,4,1,4,1,5
83,2,4,1,None,None,4,2,2,1,6,6,6,2,4,5,5,4,2,2,3,3,1,5,1,4,2,4,3,6,3,3,1,4,1,4,1
84,4,3,3,1,None,1,3,2,2,None,5,6,6,2,4,5,5,3,4,2,2,3,1,5,2,5,2,4,2,6,3,3,1,4,1,4
85,1,2,2,2,2,2,1,1,2,2,None,4,6,6,2,4,4,5,3,4,2,1,2,1,4,2,4,2,4,1,2,2,2,1,4,1
86,1,2,2,2,1,1,1,1,1,2,1,None,4,5,6,2,4,4,5,3,4,2,1,2,1,2,2,4,None,2,3,2,2,2,1,3
87,1,1,1,2,1,1,1,1,1,1,1,1,None,4,6,6,2,4,3,5,2,3,2,1,2,1,2,2,3,None,3,2,2,2,2,1
88,1,1,1,1,1,1,1,1,1,1,1,1,1,None,2,6,5,2,4,3,4,1,3,1,1,1,1,2,1,3,3,3,2,1,2,1
89,1,1,1,1,1,1,None,1,1,1,1,1,1,1,None,None,4,4,2,3,3,1,None,3,1,2,1,1,1,1,3,2,3,2,1,2
90,1,2,2,2,2,1,1,2,2,2,None,1,1,1,1,None,None,3,3,None,1,3,1,None,1,1,2,1,1,1,1,3,2,2,1,1
91,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,1,None,None,2,2,None,1,3,1,None,1,1,2,1,1,None,1,3,2,2,1
92,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,1,None,None,2,2,None,1,3,1,None,1,None,1,1,1,None,1,3,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,3,2,None,1,3,None,1,1,None,1,3,1,None,1,3,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,1,None,None,2,None,None,1,2,None,None,1,None,1,2,None,None,1,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,2,None,None,1,2,None,None,1,None,1,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,1,2,None,None,1,None,1,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
