ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,23,23,13,15,25,36,21,35,29,36,21,39,23,31,35,28,34,39,32,26,48,40,40,36,38,32,33,38,37,28,46,40,41,37,37,33
39,20,24,23,13,16,27,34,24,34,30,38,20,39,21,29,33,29,34,39,32,24,46,39,40,36,36,32,32,38,36,24,45,38,41,37,35
40,23,21,24,22,13,16,27,34,22,35,31,37,19,39,22,28,31,30,35,38,32,24,46,37,39,36,37,32,31,39,34,24,45,38,40,37
41,23,23,20,23,21,15,16,27,34,23,34,30,37,19,40,22,26,31,31,33,38,32,24,44,37,40,36,37,32,31,39,34,24,43,38,41
42,30,23,23,20,24,20,14,16,27,35,23,33,28,37,19,40,23,28,31,31,33,38,33,24,41,39,42,38,37,33,37,38,35,24,41,40
43,28,32,24,22,20,24,21,13,16,27,36,25,34,28,37,22,38,24,27,30,31,34,38,37,24,44,40,43,37,35,30,36,38,37,24,44
44,28,27,32,22,24,19,26,20,15,18,28,35,25,34,28,38,21,39,25,28,31,31,34,37,37,24,44,39,43,37,32,30,36,37,37,25
45,20,29,28,32,23,24,18,25,21,14,18,29,34,25,34,28,38,22,39,25,29,30,32,33,38,36,24,45,39,43,30,31,32,34,38,36
46,29,21,29,28,33,23,24,18,25,21,16,18,28,33,25,33,27,39,22,38,27,29,30,30,32,38,37,25,46,40,24,30,31,31,34,38
47,30,29,21,30,27,33,24,25,18,24,23,16,17,25,34,24,33,27,40,21,38,27,29,30,31,35,37,35,26,45,39,24,30,31,32,35
48,33,31,29,23,29,25,32,24,25,19,27,23,16,17,25,33,22,34,27,40,21,37,27,28,31,29,36,37,36,26,20,38,24,30,32,30
49,33,34,33,28,21,30,26,33,25,26,21,28,22,16,18,26,34,22,33,27,39,22,37,26,28,31,31,36,38,36,37,21,38,23,30,32
50,32,33,35,33,27,24,31,26,33,24,26,21,28,22,17,22,26,35,22,32,27,38,22,37,26,30,33,29,37,38,24,37,21,38,24,31
51,36,32,32,33,34,26,24,31,25,34,26,26,22,27,22,17,22,25,35,22,32,27,38,22,37,27,33,34,30,37,31,25,36,21,38,25
52,31,36,31,32,33,34,26,23,31,25,35,26,26,22,28,22,17,22,25,37,21,31,26,38,22,37,30,34,36,30,22,30,25,36,21,37
53,27,28,35,30,31,36,35,27,24,30,26,35,26,28,22,28,21,16,21,25,35,21,29,27,37,22,40,29,34,36,35,22,29,26,36,21
54,28,27,26,36,29,32,33,35,25,24,30,26,35,26,28,20,28,22,15,20,25,34,22,29,26,36,22,40,29,33,24,34,22,29,26,35
55,35,28,27,28,36,29,30,32,36,24,25,30,26,35,25,25,20,28,22,16,22,24,34,24,29,25,36,23,39,29,22,24,34,24,29,26
56,34,36,29,28,30,37,28,31,31,35,25,25,29,26,35,25,25,21,26,21,16,21,24,34,23,29,24,36,22,38,17,22,25,34,23,29
57,44,37,36,30,28,28,39,28,31,32,35,26,25,27,26,35,24,24,21,25,20,16,21,24,34,23,29,25,37,21,21,17,22,25,34,23
58,29,46,37,38,28,27,28,40,28,31,32,34,26,25,27,26,34,24,24,21,25,20,16,22,26,35,23,29,25,36,24,21,17,23,26,34
59,45,29,47,38,39,29,26,27,40,27,31,32,35,26,26,28,26,35,24,24,20,24,20,16,22,28,34,23,29,27,22,24,21,17,23,27
60,39,45,31,44,37,41,30,27,28,41,28,31,31,33,25,26,27,28,35,24,25,20,25,20,18,22,28,33,21,29,26,22,25,21,18,23
61,40,38,45,31,46,37,41,30,27,26,39,27,30,31,34,24,27,27,28,34,25,25,20,24,19,18,22,29,31,21,24,26,22,24,21,18
62,36,39,40,45,34,46,38,40,30,27,29,40,26,30,31,34,24,26,26,28,34,25,25,19,24,19,19,22,28,31,33,24,26,22,24,20
63,31,35,39,38,47,35,46,37,43,28,28,28,39,24,29,31,34,22,23,26,28,31,23,24,19,25,19,19,23,28,27,31,24,25,22,25
64,27,29,36,42,37,47,34,47,38,45,29,27,27,39,24,30,31,34,22,23,26,27,31,21,24,19,25,19,20,23,26,27,31,23,25,21
65,21,26,29,37,41,36,48,35,47,37,47,29,26,27,38,24,31,31,32,22,22,26,28,30,21,22,18,23,19,19,23,26,28,31,23,23
66,23,19,25,29,38,41,35,46,36,46,38,45,29,25,27,37,23,31,30,32,22,22,27,28,32,21,22,18,23,20,23,23,27,28,32,22
67,52,23,19,25,28,36,40,34,45,38,46,39,44,29,25,27,37,22,32,28,32,23,21,27,27,31,22,23,18,23,33,24,22,27,27,31
68,31,50,25,20,26,25,35,37,31,45,36,44,38,43,29,22,26,38,21,33,28,32,21,21,27,27,32,22,26,18,28,33,22,22,27,27
69,43,30,50,24,20,26,24,37,37,32,43,36,44,38,42,28,22,26,38,21,33,28,31,21,20,27,28,31,20,24,32,29,32,22,22,27
70,29,43,31,50,24,21,26,23,35,36,33,42,34,44,37,40,29,22,26,38,21,33,29,32,22,21,27,28,31,20,19,32,29,33,23,22
71,32,29,43,29,48,23,20,24,23,36,34,32,42,33,42,36,40,29,23,26,36,19,33,28,30,22,20,27,28,30,35,18,32,29,31,23
72,32,31,25,42,27,46,21,18,25,22,36,34,32,41,32,41,36,37,28,22,26,34,19,33,28,29,21,20,26,28,26,34,18,32,29,30
73,29,30,28,25,38,26,44,20,20,25,23,34,32,31,40,32,41,36,36,28,23,26,33,19,32,28,28,20,20,26,23,26,33,19,32,29
74,25,30,30,28,24,34,25,43,20,17,26,23,31,33,31,40,31,39,37,36,28,21,26,34,19,32,28,28,21,19,28,22,26,33,19,32
75,24,25,27,30,27,23,35,25,43,18,17,24,23,31,34,31,38,29,37,38,34,28,22,26,35,19,32,24,30,20,34,27,22,26,33,19
76,27,25,23,25,27,22,21,31,24,42,19,16,23,23,28,34,27,38,28,37,39,33,28,22,26,32,19,28,24,29,36,33,28,22,26,31
77,24,24,23,22,23,28,19,21,31,21,40,19,15,22,23,27,31,27,38,27,37,38,32,26,22,26,32,18,28,25,37,34,33,25,22,26
78,23,22,23,21,18,22,28,18,19,31,20,38,17,14,21,22,26,31,27,38,25,36,37,30,24,22,26,27,17,28,28,37,34,30,23,22
79,11,19,22,21,18,17,20,27,18,19,26,17,37,19,14,21,21,25,31,28,38,24,34,35,30,24,17,26,28,17,38,28,35,32,30,23
80,20,12,16,20,19,12,16,20,27,18,18,24,14,36,16,13,19,20,23,29,26,39,25,34,33,28,22,17,26,25,25,39,28,35,30,28
81,16,21,12,14,20,18,11,15,21,24,18,17,23,14,34,16,11,19,18,22,28,25,37,25,35,32,27,21,15,27,26,23,36,27,35,30
82,11,17,22,10,14,17,18,9,13,19,21,17,17,20,12,32,14,10,19,17,21,26,22,34,25,34,32,25,19,15,22,25,22,34,27,34
83,7,12,15,17,10,12,18,14,9,13,15,18,17,18,19,12,29,14,10,19,17,20,26,22,32,23,33,32,25,20,17,21,25,21,31,24
84,11,11,11,17,16,8,11,16,11,8,12,11,17,16,18,18,12,27,12,8,15,17,18,24,19,29,23,29,30,23,15,17,19,24,18,29
85,6,7,8,7,10,12,12,11,12,13,8,10,10,17,14,18,18,11,22,12,7,13,17,17,21,19,26,23,26,27,8,13,17,18,21,18
86,5,5,7,6,8,10,10,9,10,10,10,6,10,9,17,12,18,18,11,20,11,6,10,14,14,20,16,23,20,24,10,8,10,14,15,20
87,4,5,5,5,6,8,8,8,8,8,10,9,4,5,8,15,11,15,16,10,20,9,4,10,11,12,19,15,18,21,20,9,6,10,11,13
88,3,4,4,4,5,7,7,7,7,7,9,9,6,3,3,6,14,10,13,15,10,14,5,4,8,10,11,20,15,16,10,17,7,6,8,10
89,3,3,4,3,4,5,5,5,6,6,2,8,8,6,2,2,6,10,9,10,11,8,11,3,4,8,8,10,16,12,14,8,15,6,6,8
90,3,3,4,4,3,4,4,4,4,5,9,2,7,6,4,None,2,5,6,6,10,10,7,9,5,4,8,8,7,15,7,11,8,12,7,6
91,2,2,2,2,2,3,3,2,3,3,4,8,1,7,2,5,1,1,4,6,6,7,8,6,8,4,4,8,7,8,7,6,9,7,10,6
92,1,1,1,1,2,2,2,2,2,3,1,2,6,1,4,2,4,1,1,3,5,2,6,5,5,6,4,2,8,6,5,4,5,7,6,8
93,1,1,1,1,1,2,1,1,1,2,2,1,2,5,1,1,1,1,1,1,2,4,1,6,3,6,3,4,3,4,2,5,3,5,5,6
94,1,1,1,1,1,1,1,1,1,1,None,2,1,2,4,1,None,None,1,None,1,3,3,None,4,3,5,2,5,4,2,2,4,2,3,5
95,None,None,None,None,1,1,1,1,1,1,None,None,1,1,2,1,1,None,None,1,1,1,3,3,None,4,2,5,2,4,1,1,3,4,2,3
96,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,1,1,1,None,1,1,1,1,3,2,None,2,2,3,2,1,None,1,3,3,1
97,None,None,None,None,None,None,None,None,None,None,2,None,None,None,1,None,1,1,1,None,1,1,1,None,2,2,None,2,1,2,1,1,1,None,2,3
98,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,1,None,1,1,1,None,1,1,1,None,2,1,None,None,1,None,1,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None
