ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,5,None,3,1,1,None,1,None,1,None,2,1,1,2,1,1,1,None,3,1,2,3,1,1,2,None,2,1,None,2,1,3,1,1,2,None
40,2,3,None,3,1,1,None,1,None,2,1,2,1,1,2,1,1,1,None,4,1,1,3,None,1,2,None,2,1,2,1,1,3,None,1,2
41,None,2,4,None,3,1,1,None,1,None,2,1,2,1,1,2,1,1,1,None,4,1,1,3,None,1,2,None,3,1,4,1,1,3,None,1
42,1,None,2,3,None,3,1,1,None,1,1,2,1,2,1,1,2,2,1,1,None,4,1,1,4,None,2,2,None,3,None,4,1,1,4,None
43,1,2,None,2,3,None,3,1,1,None,2,1,1,1,2,None,1,2,3,1,1,None,5,1,1,3,1,2,2,None,1,None,5,1,1,3
44,2,2,1,None,1,3,None,3,1,2,1,2,1,1,1,2,None,1,3,3,1,1,None,5,1,1,3,1,2,2,1,1,None,4,1,1
45,1,1,2,1,None,1,3,None,2,1,2,1,1,1,2,1,2,1,1,3,3,1,1,None,4,1,1,2,1,2,3,1,1,None,4,1
46,3,1,1,2,1,None,1,4,None,2,2,2,1,1,1,3,2,2,1,1,3,3,1,1,None,4,1,2,1,1,3,3,1,1,None,4
47,5,3,1,None,2,1,None,1,4,None,2,2,2,1,1,1,3,2,2,1,1,3,3,1,1,None,4,1,2,2,1,3,3,1,1,None
48,1,4,3,1,None,3,1,1,1,4,None,2,2,2,1,1,1,3,1,2,1,1,3,3,1,1,None,4,1,2,None,1,3,3,1,1
49,None,1,4,4,1,None,3,1,None,1,5,None,2,2,2,1,1,1,3,1,2,None,1,3,3,1,1,None,4,1,2,None,1,3,3,1
50,2,None,1,4,4,1,None,2,1,None,1,5,None,2,3,2,1,1,1,3,1,2,None,1,2,3,2,1,None,4,2,2,None,1,2,3
51,None,2,None,1,4,4,1,None,2,1,None,1,5,None,2,3,2,1,1,1,3,2,2,None,1,2,3,2,1,None,3,2,2,None,1,2
52,None,1,1,None,1,4,4,1,1,3,2,None,1,5,None,2,3,2,1,1,1,3,2,2,None,1,2,3,2,1,1,3,2,2,None,1
53,4,None,1,1,None,1,4,4,2,1,2,2,None,1,5,None,2,3,3,1,1,1,3,2,2,None,1,4,4,2,1,1,3,1,2,None
54,None,4,None,1,1,None,1,5,4,2,2,2,2,None,1,5,None,2,3,3,1,1,1,3,1,2,None,1,4,4,1,1,1,3,1,2
55,2,None,4,None,1,1,None,1,6,3,3,2,2,2,None,1,5,None,2,3,3,1,1,1,3,1,2,None,1,4,3,1,1,1,3,1
56,None,2,None,3,None,1,1,None,1,5,4,3,2,2,2,None,1,5,None,2,3,2,1,1,1,3,1,2,1,1,3,2,1,1,1,3
57,4,1,3,None,4,None,1,1,None,1,6,4,3,2,2,2,None,2,5,None,2,3,2,1,1,1,3,1,1,1,2,3,2,1,1,1
58,None,4,1,2,None,3,None,1,1,None,1,6,4,3,2,2,2,None,1,5,None,2,3,2,1,1,1,2,1,1,None,2,3,2,1,1
59,4,1,4,1,2,None,3,None,1,1,1,1,6,6,3,2,2,2,None,2,5,None,2,3,2,1,1,1,2,1,5,None,2,3,2,1
60,None,4,1,4,1,2,None,3,None,1,2,1,1,5,5,2,3,2,2,None,2,6,None,2,3,2,1,1,1,2,2,7,None,2,3,2
61,1,1,4,1,3,1,2,None,3,None,1,2,1,1,5,5,2,3,3,2,None,2,6,None,2,2,2,1,2,1,None,2,7,None,2,2
62,6,2,1,4,1,4,1,2,None,3,1,1,2,1,1,6,5,2,3,3,2,None,2,6,None,2,2,2,1,2,2,None,2,7,None,2
63,None,6,2,1,3,1,4,1,2,None,4,1,1,2,1,1,6,5,2,2,3,2,None,2,6,None,1,2,2,1,3,2,None,2,6,None
64,None,None,6,2,1,3,1,4,1,2,1,4,1,1,1,1,1,6,5,2,1,5,2,None,2,6,None,1,2,2,1,4,2,None,2,6
65,3,None,None,6,2,1,3,1,4,1,2,1,4,1,1,1,1,1,6,4,2,1,5,2,None,2,6,None,1,2,2,1,4,2,None,2
66,2,3,None,None,5,2,1,2,1,4,1,2,2,4,1,1,1,1,1,6,4,2,1,5,2,None,2,5,None,1,4,2,1,4,2,None
67,1,3,3,None,None,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,5,2,1,4,2,None,2,5,None,7,4,2,1,4,2
68,3,2,2,3,None,None,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,5,2,1,4,2,None,2,5,1,5,4,2,1,4
69,3,5,2,2,3,None,None,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,5,2,1,4,2,None,2,1,1,7,4,2,1
70,1,3,4,2,2,3,None,None,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,5,2,1,4,2,None,1,1,1,6,4,2
71,3,1,3,4,1,2,3,None,None,5,2,1,2,1,5,1,2,2,3,1,1,1,1,1,6,3,2,1,4,2,1,1,1,1,6,3
72,None,4,1,3,3,1,2,3,None,None,5,2,1,2,1,5,1,2,2,2,1,1,1,1,1,6,2,2,1,4,1,1,1,1,1,6
73,2,None,4,1,3,2,1,2,3,None,None,5,2,1,2,1,5,1,2,2,1,1,1,1,1,1,6,2,2,1,1,1,1,1,1,1
74,2,2,None,4,1,3,2,1,2,2,None,None,5,2,1,2,1,5,1,2,2,1,1,1,1,1,1,6,2,2,2,1,1,1,1,1
75,2,2,2,None,4,1,2,2,1,2,2,None,None,4,2,1,2,1,5,1,2,2,1,1,1,1,1,1,6,2,2,2,1,1,1,1
76,2,1,3,2,None,4,1,2,2,1,2,2,None,None,4,2,1,2,1,5,1,2,2,1,1,1,1,1,1,6,1,2,2,1,1,1
77,1,2,1,2,1,None,4,1,2,1,1,2,2,None,None,4,2,1,2,1,5,1,2,2,1,1,1,1,1,1,5,1,2,2,1,1
78,4,None,2,1,2,None,None,4,1,2,1,1,2,2,None,None,4,2,1,2,1,5,None,2,2,1,1,1,1,1,1,5,None,2,2,1
79,None,4,None,3,1,2,None,None,4,1,2,1,1,1,2,None,None,4,2,1,2,1,5,None,2,2,1,1,1,1,2,2,5,None,2,2
80,1,None,4,None,2,1,2,None,None,4,1,2,1,1,1,2,None,None,4,2,None,2,1,5,None,2,2,1,1,1,None,2,1,5,None,2
81,1,1,None,4,1,2,1,2,None,None,4,1,2,1,1,1,2,None,None,4,2,None,2,None,5,None,2,2,1,2,2,None,2,None,6,None
82,1,1,None,None,3,1,2,1,1,None,1,4,1,2,None,1,1,2,None,None,4,3,None,2,None,5,None,2,2,1,4,2,None,2,None,5
83,3,None,None,None,1,2,1,1,1,1,None,1,4,1,1,None,1,1,2,1,None,4,4,None,2,None,4,None,2,2,None,4,2,None,2,None
84,None,2,None,None,None,None,2,2,1,1,1,None,1,4,None,1,None,1,1,2,1,None,4,4,None,1,None,3,None,2,1,None,3,2,None,1
85,None,None,1,1,1,1,1,1,2,2,2,1,None,None,4,None,1,None,1,None,2,1,None,3,3,None,None,None,3,None,2,1,None,3,2,None
86,None,None,1,1,1,1,1,1,1,2,1,2,1,None,None,4,None,1,None,1,None,2,1,None,1,2,None,None,None,2,None,2,1,None,1,2
87,None,None,None,1,1,1,None,1,1,1,1,1,1,1,None,None,4,None,1,None,1,None,2,1,None,1,2,None,None,None,1,None,2,1,None,1
88,None,None,None,None,1,1,None,1,1,1,2,1,1,1,1,None,None,4,None,1,None,2,None,2,1,None,1,2,None,None,None,1,None,2,1,None
89,None,None,None,None,None,None,None,1,1,1,1,2,1,1,1,1,None,None,3,None,1,None,1,None,None,1,None,1,2,None,1,None,1,None,None,1
90,None,1,1,1,1,1,1,1,2,2,None,1,1,1,1,1,1,None,None,3,None,1,None,1,None,None,1,None,1,2,None,1,None,1,None,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,3,None,1,None,1,None,None,1,None,1,3,None,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,1,None,None,4,None,1,None,1,None,None,1,None,None,3,None,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,1,None,None,1,None,None,2,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,1,1,None,1,None,None,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,1,None,None,1,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
