ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,22,12,24,19,24,25,33,25,30,35,26,33,35,27,34,30,42,46,45,34,45,50,44,57,65,77,83,92,68,64,46,59,46,61,65,77
41,30,22,14,25,19,25,25,37,26,30,38,28,34,35,26,33,30,39,46,46,37,43,49,45,56,68,75,83,92,64,35,45,58,47,58,68
42,27,31,23,15,27,17,25,26,35,26,31,39,28,33,35,26,34,29,39,45,45,38,47,50,44,61,66,77,82,89,42,37,49,59,45,62
43,20,28,33,23,16,27,18,25,26,36,28,32,40,29,32,36,27,37,29,40,46,43,39,43,49,49,59,70,74,83,46,41,38,48,53,48
44,19,19,28,34,22,16,28,18,27,27,38,29,33,40,29,31,36,27,35,30,42,43,39,36,44,52,48,61,71,76,44,45,39,37,46,55
45,22,20,18,28,33,23,16,29,18,28,30,40,31,33,41,27,31,35,28,35,30,43,41,39,35,43,53,48,64,72,29,45,42,38,36,44
46,17,22,20,18,28,34,24,16,30,19,30,33,42,31,33,41,25,33,34,29,32,28,43,41,38,38,43,51,46,63,32,29,46,43,38,40
47,17,16,24,21,20,30,34,25,16,30,20,32,34,41,32,33,40,24,32,35,28,29,30,44,40,40,39,39,55,50,27,30,33,47,40,39
48,16,17,16,24,23,22,30,35,25,17,33,21,32,36,41,32,31,38,25,32,35,29,29,27,44,37,40,38,40,56,36,28,29,31,47,38
49,21,15,17,19,23,21,22,31,34,26,19,35,21,33,38,39,30,28,38,25,30,35,30,29,26,48,35,41,42,41,29,36,29,29,29,48
50,21,22,15,17,18,26,22,21,30,35,29,20,38,24,33,38,40,29,28,38,24,30,37,31,32,28,46,34,39,42,24,29,37,30,34,31
51,16,21,21,15,18,16,26,21,20,29,37,30,21,37,24,34,39,41,30,30,40,24,30,37,33,36,28,46,35,40,40,24,28,36,33,38
52,20,16,21,21,15,20,16,25,22,20,32,40,31,20,34,26,35,39,39,31,30,41,23,31,37,32,35,30,47,35,29,40,23,29,36,32
53,14,19,16,21,22,15,21,17,26,22,21,32,41,30,20,34,26,36,40,39,31,31,41,25,30,39,32,34,31,45,32,30,40,26,29,38
54,24,14,20,17,20,23,15,19,17,26,26,19,34,37,30,21,34,29,36,39,39,30,29,42,23,34,39,30,34,32,40,30,28,43,24,33
55,20,25,12,18,17,19,23,15,17,17,24,23,21,35,37,29,22,34,28,36,39,38,29,29,43,22,34,36,32,33,38,39,29,28,44,23
56,12,20,25,13,16,17,20,23,15,17,15,27,24,21,35,38,29,21,34,27,38,39,38,30,30,46,24,32,35,32,38,38,39,30,29,47
57,17,13,20,25,12,16,17,20,22,15,18,15,26,24,25,34,36,29,21,33,27,39,41,39,31,32,43,23,32,36,26,39,40,40,31,31
58,18,17,12,20,25,14,17,17,20,21,17,19,15,25,24,24,33,36,27,21,31,28,42,42,37,33,30,42,23,30,31,26,41,42,37,33
59,17,17,17,12,18,24,13,17,17,20,20,17,19,15,24,25,25,33,35,27,21,31,29,42,42,37,32,30,38,23,21,31,27,42,43,37
60,19,17,17,15,12,19,23,14,18,17,19,20,18,19,15,21,24,26,33,35,28,22,31,29,43,42,36,33,30,38,26,22,31,27,43,43
61,17,20,17,18,14,11,19,25,15,17,18,20,20,18,19,17,21,24,27,31,37,29,22,32,31,42,43,33,32,30,37,27,22,33,30,42
62,14,15,19,14,17,14,11,19,24,14,17,19,20,19,17,18,17,21,24,28,30,35,29,22,32,30,43,42,34,32,30,35,27,22,32,30
63,11,14,15,18,15,16,14,11,17,24,14,17,20,20,18,18,18,19,22,23,27,29,34,27,24,33,33,43,42,32,27,29,34,26,25,32
64,6,10,14,15,17,14,18,16,12,17,25,17,16,22,20,18,17,18,21,20,24,27,29,35,28,25,32,31,44,43,24,27,30,35,27,26
65,6,6,10,14,14,17,13,18,16,12,18,24,18,13,22,19,17,17,18,20,20,22,27,28,33,28,24,34,31,43,20,23,27,29,33,27
66,13,7,5,11,14,14,17,13,17,14,12,17,23,17,13,21,19,18,18,18,19,19,21,26,27,35,27,26,35,31,19,20,22,26,28,36
67,13,14,8,4,10,14,13,16,12,17,14,12,16,23,17,13,21,19,18,17,18,18,19,21,25,26,35,26,26,32,16,18,20,22,25,27
68,5,14,13,8,4,9,14,12,16,11,18,14,12,16,21,18,13,23,18,19,18,18,18,19,21,26,25,34,25,24,17,16,18,20,22,26
69,6,4,14,12,6,4,9,14,12,15,12,19,14,10,15,21,18,12,22,18,18,16,18,17,19,22,25,24,33,25,19,16,16,18,20,23
70,10,6,4,14,12,6,4,9,13,11,16,12,19,14,9,15,21,17,12,25,16,17,16,17,17,19,21,23,26,33,16,18,16,16,18,20
71,10,10,6,5,14,13,6,4,10,12,10,16,14,18,14,8,15,21,17,12,26,16,17,16,17,17,19,20,26,28,23,16,17,16,16,18
72,16,11,10,6,5,14,13,6,4,9,12,9,15,14,18,14,10,15,21,17,12,24,16,17,15,17,17,20,20,25,13,22,16,17,15,16
73,7,16,11,10,7,5,13,12,6,4,9,11,8,14,14,18,13,11,14,21,15,12,24,15,17,16,17,17,20,20,14,13,22,15,18,16
74,9,8,15,9,9,7,4,12,12,6,4,7,11,8,15,14,15,15,10,14,21,14,12,21,14,18,16,17,16,20,20,13,13,20,14,19
75,14,8,8,15,9,9,7,4,13,11,6,4,6,11,8,14,14,14,15,10,14,21,14,10,21,14,19,15,16,14,14,21,13,12,20,14
76,9,13,8,7,13,9,7,6,4,13,12,6,4,5,10,7,14,14,14,14,9,13,20,11,10,21,14,18,16,16,9,13,20,11,12,20
77,7,9,9,6,5,13,9,7,6,4,12,10,6,2,6,10,7,14,13,14,12,7,13,19,11,9,21,13,19,16,12,7,13,19,11,11
78,5,6,8,8,5,5,13,8,7,6,4,12,10,9,3,7,10,7,14,13,14,12,7,12,18,10,8,21,13,20,16,12,7,12,18,10
79,5,4,5,7,7,4,3,14,8,7,6,4,12,10,9,3,7,11,7,13,14,14,11,7,11,18,9,9,21,12,13,15,11,7,12,18
80,4,5,4,5,7,6,4,3,11,8,6,5,3,10,9,8,3,6,11,8,12,15,10,10,7,12,17,9,8,19,11,14,11,10,7,12
81,5,3,5,3,5,6,6,4,3,12,8,8,4,3,11,9,8,3,6,13,7,11,13,11,10,7,11,14,9,7,7,10,12,12,10,7
82,0,5,3,3,4,4,6,4,4,3,11,9,8,3,3,9,9,7,3,4,12,8,10,13,10,11,6,13,13,9,15,7,9,12,11,11
83,0,0,5,3,2,2,4,5,4,5,4,11,9,7,3,3,8,8,6,3,4,11,10,9,13,9,11,8,12,12,4,14,8,9,11,10
84,2,0,0,4,3,2,2,4,5,3,5,4,10,8,6,3,4,7,7,7,3,4,8,10,10,11,9,10,8,11,3,4,11,7,9,9
85,1,2,1,2,2,3,3,3,3,4,5,5,5,10,7,5,6,2,8,5,7,3,4,8,11,10,10,6,10,8,7,3,4,10,8,9
86,1,1,1,2,2,2,2,3,3,3,6,5,4,5,12,6,5,7,2,7,5,7,3,4,8,8,10,11,5,10,6,7,3,4,10,6
87,1,1,1,1,1,2,2,2,2,3,4,3,5,3,4,9,4,4,7,2,6,5,6,3,4,8,7,7,8,4,7,6,6,3,4,10
88,1,1,1,1,1,2,2,2,2,2,1,2,3,4,3,6,7,3,4,5,2,7,0,6,3,4,6,5,7,6,1,8,2,6,3,4
89,1,1,1,1,1,1,1,1,2,2,1,1,2,2,4,3,6,7,2,4,4,3,5,1,7,3,5,6,4,7,3,2,7,2,7,3
90,1,1,1,1,2,2,2,2,2,2,3,1,0,2,3,4,2,6,7,2,4,2,3,4,1,4,3,5,4,2,4,1,2,6,2,5
91,0,0,0,0,0,1,1,1,1,1,0,2,1,1,2,3,4,0,5,6,2,2,1,3,1,1,3,2,5,2,2,2,0,2,3,2
92,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,2,4,0,4,5,1,1,1,3,0,0,3,1,0,5,1,1,0,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,2,3,1,1,1,3,0,1,3,1,2,4,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,1,1,1,3,1,1,2,0,0,3,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,1,2,1,1,2,0,0,3,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,1,1,0,2,1,0,1,0,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,1,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
