ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,8,7,4,6,12,14,6,16,13,8,9,9,6,9,16,10,9,11,14,12,12,12,9,17,17,10,15,11,10,5,11,11,9,17,17,11
41,9,7,6,4,8,12,13,6,15,13,9,9,9,5,9,16,10,9,14,14,11,14,12,9,18,15,10,15,12,9,11,13,11,9,18,16
42,10,10,7,6,4,6,12,13,5,15,14,7,9,10,5,9,16,10,9,15,14,12,14,14,9,17,14,11,15,12,14,12,13,13,9,17
43,12,9,9,7,7,4,7,13,12,7,16,14,8,9,10,5,9,15,10,10,15,14,12,13,14,9,17,17,11,15,13,14,12,13,12,9
44,10,12,10,9,7,7,5,8,12,12,6,15,14,8,8,10,5,9,15,9,10,14,15,12,12,11,9,18,17,12,10,13,15,12,12,11
45,17,11,10,10,9,6,7,4,9,12,14,6,15,15,8,9,10,5,9,15,7,10,12,15,12,12,11,11,16,17,7,10,12,15,12,12
46,11,16,11,10,10,9,6,8,4,9,14,14,6,16,16,8,9,10,5,9,15,7,11,12,14,12,12,12,11,17,15,7,11,12,14,12
47,20,11,16,11,11,10,9,8,7,4,9,13,14,6,16,15,9,9,10,5,9,15,7,12,12,14,12,12,12,12,9,15,7,12,12,14
48,15,21,12,17,13,11,11,9,6,6,4,9,13,14,8,16,15,10,9,9,5,9,15,7,11,13,16,12,12,12,5,9,15,7,11,13
49,18,15,21,11,15,14,11,10,9,6,7,4,10,13,14,7,16,15,8,9,9,7,9,13,8,11,13,16,12,12,9,7,9,14,7,11
50,13,17,15,21,11,15,14,11,10,9,8,7,5,10,13,13,7,16,16,9,8,9,6,10,13,8,10,13,16,12,8,9,6,10,14,7
51,13,13,17,15,21,13,14,15,11,10,10,8,7,5,10,13,13,7,16,16,8,8,9,6,10,14,8,10,13,16,9,8,9,6,10,15
52,15,15,13,16,15,21,12,13,14,11,11,9,8,7,6,10,13,13,8,16,17,7,8,9,6,10,17,8,9,13,18,8,8,9,6,10
53,13,15,14,12,16,15,22,11,14,14,10,11,9,8,7,6,10,13,13,8,13,17,7,9,9,6,10,16,9,9,14,18,8,9,9,6
54,28,13,16,14,11,16,15,21,10,14,18,10,11,9,8,7,6,10,14,12,8,14,17,9,9,9,6,10,16,8,7,15,17,9,9,9
55,19,31,13,17,14,10,16,16,21,10,16,18,11,12,12,8,7,6,8,14,12,9,15,16,9,10,10,5,10,17,12,8,16,16,9,10
56,12,20,29,12,16,15,11,17,15,21,10,16,16,13,13,11,9,7,6,8,14,12,9,15,16,9,10,10,5,10,13,12,8,15,16,9
57,21,15,20,29,14,18,15,11,16,15,22,10,16,15,13,13,11,9,8,6,8,12,12,9,15,17,9,10,10,5,8,12,12,8,15,17
58,18,22,14,19,29,14,17,15,12,16,18,22,10,16,14,13,13,11,9,7,7,8,12,12,9,15,17,9,11,10,7,8,12,12,8,14
59,15,20,19,14,19,30,14,18,16,12,21,19,23,10,16,15,13,12,11,10,7,8,8,12,12,9,14,17,9,11,7,8,8,12,12,8
60,18,16,20,20,12,17,30,14,18,17,11,21,19,22,10,16,15,13,12,11,11,7,8,8,12,12,9,14,18,9,11,7,8,8,12,12
61,17,17,14,18,19,12,17,31,15,19,19,11,21,20,22,11,16,16,12,12,11,10,6,8,9,12,12,9,15,18,10,10,6,8,9,12
62,13,17,16,15,17,20,11,16,30,14,21,19,13,22,19,21,11,16,15,12,12,12,10,7,8,9,12,12,9,14,11,11,10,7,8,9
63,7,12,18,17,14,17,20,12,16,29,14,21,17,13,22,20,18,11,17,15,12,10,12,10,7,8,10,12,12,9,13,10,11,10,8,8
64,6,6,13,17,17,15,17,21,11,16,29,15,20,17,13,21,19,17,12,17,14,12,10,12,10,7,8,10,12,12,15,13,10,11,10,8
65,10,6,5,15,16,15,15,14,20,11,18,29,15,20,17,13,22,19,18,12,18,15,12,10,12,10,7,8,10,12,19,15,13,10,11,10
66,15,10,6,5,14,15,15,15,14,20,12,17,30,15,20,17,13,22,19,18,12,18,16,14,10,13,10,7,8,10,11,18,16,14,10,12
67,14,15,10,5,5,14,16,16,13,15,21,12,16,30,15,21,17,13,23,17,17,12,18,17,14,10,14,9,7,7,19,11,18,17,14,10
68,14,15,15,9,5,4,15,15,15,14,18,20,11,15,29,14,21,17,13,20,14,17,12,18,18,14,10,12,9,5,14,19,11,18,18,14
69,19,14,17,13,9,5,4,15,14,15,15,17,19,15,15,28,14,20,17,13,20,14,16,13,18,17,14,10,10,10,21,14,17,12,18,17
70,18,20,14,14,12,10,5,5,14,15,16,15,17,19,14,15,27,13,20,16,13,19,13,15,13,18,17,14,10,10,14,20,13,16,12,18
71,19,17,17,14,14,12,10,4,4,14,15,16,15,18,18,14,15,27,12,21,16,15,19,13,16,13,19,18,14,10,16,16,19,13,17,12
72,15,18,15,17,14,11,11,8,5,4,15,15,14,15,18,16,14,15,27,12,21,15,15,20,12,16,13,19,19,14,19,15,16,20,12,17
73,7,15,15,15,17,13,11,12,8,4,4,15,15,14,15,17,15,14,15,27,11,21,15,16,19,12,19,13,19,19,10,19,15,16,19,12
74,15,7,14,14,15,14,12,12,10,9,4,4,17,15,14,15,17,14,14,15,27,10,21,15,16,20,12,18,11,19,28,9,18,15,15,20
75,10,13,6,13,14,14,15,11,10,9,8,4,4,17,15,13,13,16,14,15,14,25,10,20,15,14,19,13,18,11,13,26,9,17,15,14
76,12,11,10,6,13,13,15,15,12,11,8,8,4,4,16,15,13,13,14,13,15,14,25,8,16,15,14,19,13,16,14,13,26,8,14,15
77,12,13,9,9,5,12,13,15,14,12,10,7,8,4,2,15,15,14,13,13,13,14,14,23,8,16,15,13,17,13,13,13,13,24,8,14
78,7,10,14,9,7,5,12,13,15,14,11,10,7,8,4,2,14,15,12,15,13,11,13,14,20,9,17,16,13,17,13,11,12,13,21,9
79,5,8,9,13,9,7,5,11,11,16,12,10,11,6,8,5,2,14,15,11,15,13,10,11,15,20,9,16,16,13,17,13,10,11,14,21
80,15,2,6,8,12,7,6,5,10,10,14,11,9,8,4,7,5,2,14,15,10,15,13,11,13,14,23,11,15,16,10,17,13,11,13,13
81,6,12,2,5,10,11,7,6,4,8,9,14,11,9,8,4,7,5,3,13,15,7,13,13,11,14,17,23,12,10,16,7,15,13,11,14
82,13,6,9,2,5,9,9,6,5,3,8,9,14,10,9,8,4,6,5,3,13,17,7,13,13,10,15,17,22,12,12,17,7,15,13,10
83,5,13,6,9,2,4,8,9,7,4,5,7,8,14,9,11,5,3,6,5,3,11,16,7,13,12,10,13,16,22,4,10,16,7,15,12
84,1,5,10,5,8,1,5,7,9,6,5,2,6,7,14,10,11,5,5,6,4,3,10,15,5,10,13,10,12,15,4,4,9,15,5,13
85,4,4,4,5,5,6,5,5,6,6,7,4,2,4,6,14,9,11,5,6,3,4,3,10,12,4,14,13,10,14,3,3,4,9,12,4
86,3,3,3,4,4,5,4,4,5,6,9,7,2,3,4,6,14,9,9,5,6,4,4,3,8,11,8,15,10,10,6,4,3,4,7,11
87,3,3,2,3,4,4,3,4,5,5,7,8,6,3,3,4,6,13,8,9,4,5,3,4,1,8,11,7,14,13,3,5,3,3,2,7
88,2,2,2,3,3,3,3,3,4,4,5,5,9,6,3,2,2,5,11,7,7,3,2,3,4,1,6,11,6,13,7,3,2,3,3,2
89,2,2,2,2,2,2,2,2,3,3,0,5,4,7,6,3,2,1,5,10,6,5,2,1,3,3,1,6,10,5,6,5,2,1,3,2
90,2,2,2,3,2,2,2,2,3,2,1,0,3,4,4,7,2,3,2,4,7,7,4,2,1,3,4,1,5,9,7,7,4,2,1,3
91,1,1,1,1,1,1,1,1,1,2,1,1,0,2,4,2,5,2,2,1,4,5,6,4,2,1,4,4,1,4,3,5,5,4,2,1
92,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,3,2,5,1,1,1,1,5,6,3,1,1,2,4,0,1,1,5,6,3,1
93,1,0,0,1,1,1,1,1,1,1,1,0,0,1,0,1,2,1,3,1,1,0,1,3,5,4,3,2,2,4,1,0,1,3,5,4
94,0,0,0,1,1,1,0,1,1,1,2,1,0,0,1,0,1,0,1,1,1,1,0,1,2,4,3,3,2,2,1,1,0,1,2,4
95,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,1,1,1,0,0,1,4,3,3,1,1,1,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,2,3,0,1,1,1,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
