ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,14,19,21,17,31,15,26,18,22,17,17,13,20,14,20,25,18,16,16,16,12,14,15,10,23,21,12,13,10,8,12,14,14,11,23,21
15,19,13,17,20,18,28,15,25,19,21,18,17,12,19,14,20,25,19,19,16,16,12,14,16,10,23,20,12,13,10,16,12,14,16,11,23
16,30,19,12,19,20,16,29,15,26,19,22,20,17,12,18,14,20,25,19,19,16,16,12,14,16,10,23,20,13,14,15,16,12,14,16,11
17,20,29,18,13,20,21,16,27,15,26,17,22,20,18,13,18,14,20,25,19,19,16,16,13,14,16,11,23,20,13,18,15,16,13,14,16
18,13,23,27,21,11,19,20,15,27,16,29,18,21,20,18,14,17,14,20,24,19,18,14,16,13,14,13,12,22,19,19,18,13,16,13,14
19,26,13,24,27,23,15,20,18,15,26,19,29,18,20,19,18,14,16,13,20,22,19,19,14,17,13,14,13,11,21,21,19,19,13,16,13
20,22,26,13,24,28,22,15,24,17,15,28,20,28,19,19,18,19,13,15,13,20,21,18,21,14,17,13,14,14,11,21,20,18,21,13,16
21,21,20,27,13,21,25,20,13,21,16,15,28,21,28,18,19,20,17,13,14,13,20,21,18,20,14,18,12,14,14,13,21,20,18,21,12
22,20,18,19,29,13,26,26,20,17,20,14,19,30,20,28,18,18,21,17,12,16,14,22,21,17,21,16,18,11,13,17,13,22,19,17,22
23,22,20,19,19,28,13,26,26,22,17,19,16,19,30,20,29,17,18,20,16,12,15,14,20,21,18,19,17,19,12,13,15,13,22,19,18
24,23,18,18,19,18,25,11,24,27,20,17,20,18,16,28,20,28,19,19,21,15,12,18,12,18,21,18,17,17,19,13,13,17,12,20,19
25,26,22,19,16,19,16,25,10,27,26,25,17,20,16,16,28,22,28,21,18,22,16,11,19,13,17,22,18,17,16,22,14,12,18,13,20
26,21,26,20,17,18,18,15,23,9,26,27,23,18,20,15,15,30,21,29,22,18,22,15,10,17,11,19,13,17,19,19,22,13,10,18,12
27,19,20,22,19,16,18,17,15,23,9,25,26,23,18,16,15,16,30,21,28,23,19,20,16,9,18,11,17,12,18,20,20,20,14,10,18
28,19,21,20,24,17,15,17,19,16,22,10,25,27,23,15,16,15,16,29,21,27,24,19,20,17,12,16,12,18,14,30,20,19,18,15,11
29,15,19,19,19,21,17,12,17,21,16,22,9,26,27,22,13,16,15,15,29,23,24,24,20,17,16,12,14,11,16,24,27,20,18,16,15
30,16,16,19,21,17,24,16,10,13,22,17,21,8,25,27,22,16,16,15,15,29,22,22,22,21,17,18,12,13,10,29,24,26,18,18,16
31,23,16,18,18,17,19,24,15,11,12,22,15,23,8,25,27,23,16,16,16,13,27,23,22,23,22,19,17,12,11,13,28,25,24,19,18
32,18,23,14,17,18,16,18,22,15,10,12,23,14,24,7,24,27,22,16,17,17,12,24,21,22,21,19,18,17,11,18,13,26,23,24,17
33,22,19,22,14,18,17,16,18,22,14,10,13,22,14,23,7,24,27,20,16,19,16,9,23,18,23,17,16,18,15,17,18,12,24,22,25
34,24,21,18,21,15,16,18,15,20,23,14,13,14,20,14,23,7,24,27,20,15,18,16,8,23,20,24,17,11,17,15,17,18,11,24,22
35,11,22,21,18,20,15,16,17,14,18,22,14,14,14,20,14,23,7,21,27,20,14,17,16,9,24,18,25,16,12,22,15,16,18,11,25
36,18,13,22,20,19,22,13,15,17,15,19,22,14,13,14,20,13,23,7,21,27,19,14,15,17,10,23,17,22,15,29,22,15,15,18,11
37,18,17,11,23,19,18,22,15,15,19,15,19,23,14,12,14,20,13,23,7,21,27,17,16,15,16,9,23,21,22,23,28,20,16,15,17
38,15,19,18,11,22,21,18,23,15,15,18,14,19,23,14,12,13,20,12,23,6,21,26,17,15,14,16,8,21,22,6,24,27,20,16,14
39,20,15,17,16,10,22,18,17,22,12,16,18,14,19,22,15,12,13,20,12,23,6,20,26,16,15,16,15,9,22,23,6,23,27,19,16
40,14,23,13,16,16,10,24,17,16,22,13,18,17,14,19,23,15,11,13,20,12,23,6,20,26,16,15,16,15,11,13,23,6,23,27,19
41,17,15,23,13,18,15,11,22,19,17,24,13,18,17,14,19,23,15,11,13,18,12,21,6,20,25,16,15,18,16,21,13,20,6,23,28
42,16,16,15,23,13,16,15,10,22,18,17,24,12,17,17,14,19,22,15,11,13,17,13,21,6,20,26,16,16,17,13,20,13,21,6,23
43,17,17,16,16,22,13,15,14,11,22,17,18,24,11,16,17,14,18,23,15,10,12,16,12,21,6,19,27,18,16,10,12,19,11,21,6
44,12,16,19,17,16,21,15,18,13,11,22,16,18,23,10,16,17,14,18,25,14,10,13,16,12,21,6,19,26,18,15,10,13,19,11,21
45,21,13,16,19,15,16,19,14,18,13,10,22,14,16,22,10,16,16,14,18,25,14,10,15,17,12,21,7,20,24,24,15,10,14,19,11
46,18,21,13,18,17,15,13,20,13,18,14,9,22,14,16,22,10,16,17,14,18,26,14,10,13,18,12,21,7,20,17,24,15,10,12,19
47,20,17,20,13,17,17,15,13,18,14,18,14,9,21,14,16,24,10,16,17,14,18,23,14,10,14,18,10,21,7,14,17,22,16,10,13
48,23,21,18,20,14,14,16,15,13,18,13,18,14,9,21,14,15,25,10,16,17,14,18,22,15,10,14,18,10,20,18,14,17,21,16,10
49,15,23,21,17,20,14,15,16,15,13,19,13,18,14,9,21,14,16,25,10,16,16,14,18,21,15,10,14,21,10,15,17,14,17,21,16
50,21,15,24,19,17,20,14,15,16,15,13,20,13,18,13,9,21,14,16,25,13,17,17,14,17,21,15,10,13,21,12,16,18,14,17,21
51,19,19,16,22,19,16,21,14,17,16,15,13,21,13,18,13,12,21,15,17,24,13,17,17,15,18,21,15,11,13,21,12,16,18,14,18
52,25,18,19,14,21,19,17,20,13,16,17,15,13,21,13,18,12,12,22,15,17,23,13,16,16,15,17,21,19,11,17,21,12,15,17,15
53,20,25,20,21,15,21,19,17,21,12,15,17,15,13,21,13,18,12,12,22,15,17,23,13,16,16,15,15,22,16,15,17,21,12,15,17
54,24,20,24,18,22,15,21,19,17,21,12,15,17,15,13,21,13,17,12,12,21,15,17,23,13,16,15,15,15,22,22,15,17,21,12,15
55,30,25,21,26,17,22,15,21,19,16,21,12,15,17,14,13,22,13,17,12,12,21,15,17,24,15,16,15,16,15,12,22,15,17,22,14
56,23,28,24,20,25,16,22,15,22,19,16,21,12,15,17,14,12,23,13,15,12,12,21,15,18,23,14,16,15,16,14,12,22,15,18,21
57,33,22,28,24,22,25,17,23,16,22,20,16,21,12,15,15,18,12,24,13,16,14,12,21,15,18,23,14,15,15,17,15,12,22,15,18
58,30,30,23,27,23,20,23,16,22,15,22,23,17,21,12,15,15,17,12,24,13,15,14,10,22,15,18,22,12,15,14,16,15,10,23,15
59,21,31,30,22,27,24,19,24,17,24,15,22,22,17,21,11,15,16,17,13,24,13,16,13,10,22,15,18,22,12,23,13,17,14,10,23
60,22,22,30,30,21,28,23,20,25,17,22,15,23,22,16,21,11,15,16,17,14,23,13,17,13,10,23,16,18,22,13,23,13,18,14,10
61,17,22,22,31,30,21,27,23,20,25,17,22,14,23,22,17,22,11,15,15,17,14,23,13,17,13,10,24,16,18,15,13,23,13,18,14
62,29,19,24,22,30,31,19,27,22,17,26,16,22,14,23,22,16,22,11,15,15,17,14,23,13,16,13,10,23,16,15,15,13,22,13,16
63,21,31,18,23,22,30,32,21,27,22,19,26,14,22,14,23,22,16,21,11,15,14,17,13,22,13,15,14,10,23,15,14,15,13,21,13
64,12,20,31,18,24,23,30,33,20,26,25,18,26,14,21,14,23,22,15,22,11,15,13,16,12,22,13,14,14,9,11,15,14,16,12,21
65,21,14,22,31,18,25,23,33,33,19,28,23,16,25,15,21,14,24,22,15,21,11,14,13,17,12,23,13,13,14,20,11,14,14,17,12
66,23,20,14,21,32,17,22,23,33,33,19,28,23,15,25,15,21,13,24,22,17,22,11,14,13,17,12,23,13,13,16,21,11,14,14,17
67,28,23,22,13,21,30,17,23,25,35,34,20,28,23,17,25,15,18,13,24,21,18,22,11,14,13,16,12,21,13,19,17,21,12,14,14
68,40,28,23,22,13,21,30,18,24,23,35,33,20,28,22,15,23,13,18,14,24,20,18,23,12,14,14,16,12,21,26,19,17,21,12,14
69,23,40,29,24,23,14,21,30,18,23,22,35,33,20,27,22,15,23,15,18,13,24,20,18,23,11,13,13,15,12,14,25,19,18,21,11
70,20,21,38,29,21,23,14,21,31,18,23,24,35,33,20,26,22,16,22,14,18,13,25,20,19,23,11,13,13,15,18,14,25,19,19,21
71,21,20,21,38,29,21,24,12,21,28,18,24,23,35,33,21,25,22,15,20,13,18,13,25,19,20,23,12,13,13,14,17,14,26,18,20
72,24,19,20,21,36,30,21,22,12,20,29,18,24,22,35,33,20,25,22,15,19,14,18,14,25,19,19,22,12,13,21,15,17,15,26,19
73,11,22,19,19,21,37,28,20,20,13,21,28,19,24,21,34,34,19,24,22,15,19,14,18,14,24,19,19,23,12,15,21,15,18,15,26
74,15,10,24,19,18,21,36,29,21,20,13,21,28,17,24,21,34,34,19,24,21,14,19,13,17,14,23,17,19,21,22,14,20,12,17,15
75,16,15,10,22,18,18,20,35,27,19,20,13,21,28,17,22,21,33,34,18,24,20,14,20,13,16,14,23,16,19,25,21,14,20,12,16
76,21,13,14,11,21,16,17,19,31,25,19,20,13,21,28,17,21,20,33,33,18,23,20,14,20,13,17,12,22,15,18,24,21,13,20,12
77,18,20,12,15,10,20,17,13,18,31,27,20,19,12,20,28,18,20,20,33,33,16,22,20,14,20,11,17,12,24,31,17,23,20,13,20
78,9,13,18,12,15,9,17,17,12,17,32,25,20,19,12,21,28,16,19,20,33,32,16,20,19,14,17,11,16,12,32,29,17,21,19,13
79,18,9,12,15,10,14,10,16,17,12,17,32,24,20,18,11,21,26,15,19,20,30,32,15,21,19,15,17,10,15,21,30,28,16,21,19
80,11,19,8,10,15,9,13,8,14,18,10,15,32,24,17,16,12,21,25,15,20,20,28,31,15,21,19,15,16,9,19,21,28,28,16,20
81,13,12,17,8,10,17,10,13,5,15,14,10,13,30,23,16,15,12,19,21,15,20,18,28,30,15,21,19,15,15,14,19,19,27,27,15
82,9,11,12,16,6,11,16,10,13,5,15,14,8,12,26,21,14,15,11,17,21,16,17,18,27,30,13,21,17,15,19,12,18,18,26,27
83,5,10,9,13,13,6,11,18,8,13,5,15,12,7,11,24,21,15,15,11,15,21,16,15,17,25,28,14,19,17,14,19,11,15,17,24
84,9,3,9,8,14,12,6,9,16,5,11,4,13,12,7,11,23,17,13,14,9,15,21,15,12,17,25,28,14,17,8,14,19,16,13,18
85,6,6,5,5,7,7,8,6,7,9,7,9,4,12,12,7,11,18,16,11,13,9,11,17,12,12,17,23,23,14,13,8,11,20,13,14
86,5,4,4,4,6,6,6,5,6,7,11,5,8,4,12,7,7,11,15,13,11,10,9,7,16,9,10,17,22,22,11,10,8,7,19,11
87,4,4,3,4,5,5,5,4,5,6,6,10,5,7,3,11,7,7,9,11,12,10,6,9,7,16,7,10,15,19,13,10,6,9,7,19
88,3,3,3,3,4,4,4,4,4,5,2,5,7,5,7,2,9,6,7,7,9,12,9,7,9,7,14,5,9,12,11,14,10,8,9,7
89,2,2,2,2,3,3,3,3,3,4,6,1,5,7,5,6,2,8,5,6,6,8,10,9,6,8,7,13,6,7,5,10,12,9,7,8
90,3,2,2,3,2,2,3,3,3,4,1,5,1,1,6,4,5,2,7,5,5,6,8,11,8,4,6,6,10,6,5,5,9,12,8,5
91,2,2,1,1,2,2,1,1,2,2,5,0,2,1,1,4,3,4,1,7,4,6,1,7,10,8,3,4,3,10,4,5,1,8,12,8
92,1,1,1,1,1,1,1,1,1,2,2,3,0,0,1,1,4,0,3,1,4,4,4,1,7,7,6,3,4,1,4,4,6,1,8,7
93,1,1,1,1,1,1,1,1,1,1,0,2,1,0,0,1,1,4,0,3,1,3,4,3,1,4,6,4,1,4,1,3,5,4,1,4
94,1,1,0,0,1,1,1,1,1,1,0,0,2,1,0,0,1,0,2,1,3,1,3,2,3,1,4,3,3,1,2,1,3,3,3,1
95,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,2,0,2,1,2,0,2,1,2,1,3,0,1,1,2,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,0,2,0,2,1,2,1,0,0,1,0,2,0
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0
