ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
42,4,4,3,2,3,1,2,4,4,2,3,6,2,None,5,7,1,4,2,4,3,4,6,6,4,13,8,7,3,9,2,3,7,5,5,14
43,3,4,4,3,3,4,1,2,3,4,3,3,6,2,None,4,7,1,2,2,5,4,3,5,6,4,10,6,8,4,5,3,3,6,5,5
44,4,3,3,4,4,2,4,1,2,3,4,3,3,6,2,None,3,7,2,2,2,6,5,2,5,6,4,11,6,10,2,6,3,1,6,5
45,2,6,3,3,5,4,2,4,2,2,5,6,3,3,6,3,None,2,7,2,3,2,7,5,2,7,7,4,11,6,5,2,6,4,1,7
46,2,1,6,3,4,5,5,2,5,2,2,5,6,3,3,6,3,None,2,7,1,2,2,8,5,3,6,7,4,10,1,4,2,7,4,2
47,1,1,1,6,3,4,5,6,3,5,2,2,5,6,5,3,6,3,None,3,6,1,2,3,8,5,2,5,5,6,6,1,4,3,7,4
48,3,2,1,2,6,3,5,6,6,4,6,2,2,5,6,5,3,8,3,None,3,6,1,2,4,8,5,2,5,5,4,6,1,4,4,7
49,2,3,2,1,None,6,4,6,6,6,4,6,1,2,5,6,5,3,8,3,2,3,5,1,2,4,5,3,2,5,2,4,6,1,4,4
50,6,2,3,2,1,None,6,4,6,6,6,4,6,1,2,5,6,5,3,9,3,2,3,5,1,2,4,6,3,2,3,2,4,6,1,4
51,6,6,2,4,3,1,None,7,4,5,6,6,4,6,1,2,5,6,5,3,9,3,2,2,6,2,3,4,8,4,8,3,2,3,6,2
52,7,5,7,2,4,3,1,None,8,4,6,6,6,4,5,1,2,5,5,5,3,9,2,2,3,5,3,3,5,6,3,8,3,2,4,5
53,6,7,5,7,2,4,3,1,None,8,4,6,6,6,4,5,1,2,5,5,5,3,9,2,2,4,5,3,3,5,5,3,8,2,3,4
54,4,5,7,6,7,3,4,3,1,1,12,6,6,6,6,5,5,1,2,5,5,5,3,9,2,4,4,6,3,4,5,5,3,8,3,4
55,7,5,5,8,6,7,2,5,3,2,2,12,7,6,6,5,4,4,2,3,5,5,5,3,6,3,6,3,5,3,5,5,5,3,6,3
56,4,7,8,5,8,7,7,2,5,2,2,2,12,7,6,6,5,5,4,2,3,5,6,5,3,5,3,6,3,5,3,5,5,5,3,5
57,6,3,7,6,6,8,7,6,2,5,1,2,2,11,6,6,6,2,5,4,2,3,5,6,5,2,5,3,5,3,2,3,5,6,5,3
58,6,7,3,7,6,5,11,6,6,2,4,1,2,2,11,6,7,6,2,5,5,2,2,5,6,4,5,5,3,5,6,2,3,5,6,4
59,5,5,7,3,8,6,5,11,5,6,3,4,1,2,2,11,6,7,9,2,5,5,2,3,5,6,4,5,5,3,5,6,2,3,5,6
60,3,6,4,7,3,6,6,6,10,4,8,3,4,1,2,2,10,5,5,8,2,5,5,2,3,5,7,4,5,5,2,5,6,2,3,5
61,5,3,6,4,7,3,5,6,6,10,4,8,3,4,1,2,2,9,5,5,8,2,5,5,2,3,5,7,3,5,7,2,5,6,2,3
62,7,6,3,6,4,6,3,4,6,8,12,4,8,2,4,3,2,2,9,5,5,8,2,4,5,2,4,5,7,3,6,7,2,4,6,2
63,1,7,6,3,5,4,6,3,4,6,8,12,4,8,2,4,2,2,2,8,5,5,9,2,4,5,2,4,5,7,6,6,7,3,4,6
64,2,None,7,6,3,4,5,6,3,3,5,8,12,4,8,2,4,2,2,2,8,5,5,9,2,4,7,2,4,5,7,6,6,8,3,4
65,1,1,1,8,7,2,4,6,6,3,4,5,8,12,4,8,2,4,2,2,2,8,5,5,9,1,4,7,2,4,2,7,6,6,8,2
66,4,1,1,None,6,7,2,4,6,6,3,4,5,8,12,5,8,2,4,2,3,2,8,7,5,9,1,4,7,2,3,2,7,7,6,8
67,3,4,1,1,None,6,7,2,4,6,8,2,4,5,8,9,5,7,2,4,2,3,2,8,7,4,7,3,4,6,2,3,2,7,7,5
68,6,3,4,2,1,None,6,7,2,5,6,7,2,4,5,8,9,5,7,2,4,3,3,2,8,7,5,7,3,4,4,2,3,2,7,7
69,7,6,3,5,1,1,None,5,7,2,4,6,7,1,3,4,8,8,5,7,3,4,4,3,2,8,7,5,7,3,3,4,2,3,2,7
70,5,7,6,2,5,1,1,None,6,7,2,4,6,7,1,2,4,8,7,5,6,3,4,4,4,2,8,7,5,7,6,3,4,3,4,2
71,5,5,6,6,1,5,1,1,None,6,6,3,4,5,7,1,4,4,8,7,5,6,3,4,4,4,3,6,7,5,5,6,3,4,3,4
72,1,5,4,5,6,2,5,2,1,None,8,6,3,4,5,6,1,4,4,8,5,5,6,4,4,3,4,3,5,7,7,5,6,3,4,3
73,6,1,5,4,6,5,2,5,1,2,1,7,4,3,4,5,6,1,4,4,5,5,4,5,5,3,3,4,3,5,4,7,5,5,4,3
74,5,6,1,4,4,6,5,2,5,1,1,1,7,4,3,4,5,6,2,4,4,5,6,3,5,4,3,3,3,3,4,4,7,4,5,4
75,1,5,6,1,3,4,5,5,3,5,2,1,1,7,3,3,4,4,6,2,4,4,5,5,3,5,4,3,3,3,4,4,4,6,4,5
76,16,2,6,7,None,4,3,5,6,2,5,2,1,1,6,3,2,4,4,6,2,3,4,5,5,3,4,4,3,3,2,3,4,4,6,4
77,6,16,1,5,5,None,4,4,5,5,3,5,2,1,1,5,3,2,4,4,6,2,3,4,5,6,3,4,4,3,5,2,3,4,4,6
78,3,5,13,1,5,5,1,3,3,5,5,3,5,1,1,1,5,3,2,4,4,5,2,3,4,5,5,3,4,4,4,4,2,3,4,4
79,2,3,5,13,1,4,5,1,3,2,3,4,2,5,None,1,1,3,3,2,4,4,3,2,4,2,5,5,5,4,4,5,4,2,3,2
80,4,3,2,4,11,None,4,6,None,2,3,3,4,1,5,None,1,2,2,3,2,4,4,4,2,2,2,5,5,5,1,4,5,3,2,2
81,5,4,2,1,4,11,None,3,5,None,3,3,4,4,1,7,None,1,1,1,3,2,4,3,4,3,2,2,5,5,3,1,3,4,3,3
82,3,5,3,2,2,4,9,None,2,3,None,3,2,4,4,1,6,None,1,1,2,3,3,5,1,4,3,1,2,4,2,3,1,4,2,3
83,1,3,5,2,3,1,3,9,1,1,3,None,3,1,4,3,1,6,None,1,None,2,3,3,4,2,4,3,1,2,None,2,3,2,3,2
84,5,None,3,3,2,4,1,3,9,None,1,3,None,3,1,5,3,None,4,None,1,None,2,2,3,4,2,2,3,1,1,None,2,2,2,3
85,1,2,2,2,3,2,2,2,2,3,1,1,3,None,3,None,5,2,None,3,None,1,None,2,2,3,3,2,2,3,None,1,None,2,2,2
86,1,2,2,2,2,2,2,1,1,2,5,1,1,2,None,2,2,5,2,1,3,None,1,None,3,3,4,2,2,1,3,None,1,None,2,2
87,1,1,1,2,2,2,1,1,1,2,1,4,None,1,2,1,2,2,3,2,1,3,None,1,None,2,2,4,1,2,1,3,None,1,None,2
88,None,1,1,1,1,1,1,1,1,2,1,1,4,None,None,1,1,2,2,3,2,None,2,None,1,None,2,1,3,1,2,None,3,None,1,None
89,None,1,1,1,1,1,1,1,1,1,None,1,None,4,None,None,1,1,2,1,2,2,None,2,None,None,None,2,1,3,3,2,None,2,None,None
90,1,2,2,2,2,2,2,2,2,2,None,None,1,None,1,None,None,1,1,1,None,2,2,None,1,None,None,None,1,1,None,3,2,None,1,None
91,None,None,None,1,1,1,None,None,None,1,1,None,None,1,None,1,None,None,1,1,1,None,2,2,None,1,None,None,None,1,1,None,3,2,None,1
92,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,None,1,None,1,None,2,2,None,1,None,None,None,1,1,None,3,2,None
93,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,2,1,None,1,None,None,1,1,1,None,3,1
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,None,None,2,None,None,1,None,1,1,1,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
