ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,42,60,44,51,39,57,53,65,71,55,66,68,49,60,46,40,43,50,34,41,43,46,49,35,42,21,46,37,46,58,42,48,47,35,43,23
19,42,45,66,45,57,42,55,55,64,74,56,66,71,52,61,46,43,42,50,33,44,45,49,55,36,41,23,46,36,47,44,45,49,52,36,43
20,55,45,43,66,46,61,41,62,58,66,72,59,65,69,55,59,47,44,42,52,33,46,43,49,56,40,43,23,48,39,35,45,43,50,53,39
21,48,53,41,46,68,47,64,43,62,61,65,71,57,65,65,55,61,48,46,40,54,36,50,46,50,56,39,50,25,52,51,37,48,45,51,54
22,43,49,56,47,44,70,51,64,44,61,57,62,77,58,63,66,58,69,50,44,43,53,39,51,46,52,58,45,51,29,42,53,41,49,45,53
23,43,45,54,59,53,46,72,50,62,47,64,59,65,77,62,62,72,57,69,53,48,43,52,41,49,58,55,62,48,52,51,44,53,43,47,56
24,49,44,48,53,55,50,50,72,56,63,49,64,58,67,77,67,62,72,63,73,56,51,50,53,45,47,60,57,67,54,53,55,46,55,48,49
25,46,44,44,52,59,59,54,57,69,62,66,50,67,61,71,76,73,59,78,65,71,61,57,52,55,48,53,63,59,67,70,54,58,54,59,51
26,46,48,41,46,53,66,59,55,58,76,68,64,51,64,63,73,75,72,56,74,58,69,62,66,58,57,56,64,61,71,55,69,60,67,60,62
27,43,46,47,45,50,62,61,58,55,60,76,72,60,56,61,64,76,76,75,62,77,66,72,75,79,70,65,63,66,65,78,57,75,72,81,71
28,43,45,48,49,50,50,65,60,56,58,61,73,72,64,54,61,73,74,78,82,60,84,71,83,74,88,79,79,63,72,61,84,60,84,74,89
29,51,42,47,52,52,52,56,67,54,63,57,61,75,69,69,53,61,72,79,81,81,67,93,75,85,80,96,82,86,67,78,63,89,75,89,79
30,59,51,41,46,55,51,55,58,65,52,63,56,63,74,71,70,50,62,71,79,82,81,69,93,79,92,88,109,85,92,87,78,66,96,80,95
31,56,58,53,42,47,56,55,57,58,65,58,67,55,64,78,72,72,52,62,70,83,81,87,73,102,86,97,108,114,87,83,88,84,77,106,84
32,56,54,57,51,45,53,56,57,56,60,67,56,65,54,65,85,72,70,51,64,77,86,85,93,75,100,96,106,115,118,74,85,91,92,80,104
33,53,56,58,57,57,50,52,56,56,58,59,67,55,70,58,67,82,72,69,48,67,79,84,95,89,79,112,103,112,116,70,75,85,100,86,86
34,56,53,59,64,58,57,49,53,57,57,61,59,67,55,70,60,68,80,72,73,48,67,77,83,100,97,90,125,112,116,49,70,73,81,104,92
35,45,55,59,59,65,54,59,47,50,57,55,62,61,66,58,68,66,70,78,72,71,52,73,74,85,104,106,92,136,106,72,53,75,72,79,106
36,53,47,55,63,57,66,57,58,47,51,55,53,64,62,65,57,71,64,72,81,77,71,51,76,80,89,105,107,100,146,78,73,52,78,82,86
37,47,53,50,57,63,58,68,60,58,50,55,56,53,64,60,66,59,73,65,69,79,80,78,56,75,81,96,115,105,105,80,79,77,57,78,82
38,51,46,53,55,59,66,61,65,59,60,50,54,55,58,65,60,68,57,72,63,73,85,81,79,59,79,87,97,123,101,74,83,81,78,60,81
39,55,52,47,52,51,59,71,64,66,60,63,49,54,57,57,66,59,64,57,74,65,72,84,84,85,63,87,102,93,130,63,77,87,82,82,62
40,47,56,51,49,51,53,60,67,60,68,59,64,48,54,57,56,65,63,63,54,76,66,76,86,86,86,72,87,107,97,76,66,81,85,83,85
41,55,46,58,51,48,52,56,62,69,62,69,61,63,49,54,61,59,66,64,61,56,77,64,81,93,86,87,79,93,118,55,75,64,84,90,84
42,65,53,46,58,53,47,52,55,61,72,61,69,61,63,50,54,60,58,66,65,60,62,76,66,79,96,84,91,78,96,64,57,77,65,83,94
43,48,63,56,43,59,55,48,52,57,62,70,61,69,61,63,50,54,59,58,68,65,64,63,77,69,84,99,89,93,77,63,67,60,77,68,88
44,58,48,65,55,44,59,56,51,52,59,61,70,62,69,61,63,50,56,56,57,69,63,63,59,72,76,88,102,87,94,66,63,68,57,71,74
45,44,56,49,64,55,45,59,57,51,54,61,63,70,63,68,62,65,50,56,55,57,69,64,65,61,75,84,91,97,89,59,67,64,68,59,76
46,39,43,57,52,65,58,45,61,54,51,54,59,64,73,63,67,63,65,51,59,57,61,71,63,68,60,80,86,92,96,55,64,69,63,72,59
47,30,41,44,57,50,67,58,45,59,55,52,54,58,64,73,64,66,66,63,53,57,58,62,69,65,71,63,81,88,90,60,57,65,67,65,75
48,39,29,41,43,56,50,67,59,47,58,53,51,55,58,61,72,64,67,66,65,54,58,59,63,70,68,75,66,81,85,55,61,57,65,67,68
49,53,40,33,41,43,54,50,69,63,48,60,55,53,54,58,61,72,65,69,64,65,53,54,59,66,74,72,76,70,77,64,55,59,59,68,72
50,34,53,38,35,42,41,55,51,69,65,47,59,53,53,54,57,59,72,62,72,64,66,56,61,64,66,77,73,78,71,60,65,57,65,65,68
51,58,34,53,39,37,41,39,55,52,70,62,46,58,53,53,55,56,56,71,63,72,64,66,55,60,65,66,78,75,76,73,62,65,57,64,66
52,34,59,35,52,40,41,43,39,57,53,67,62,49,58,50,51,55,57,56,71,61,72,62,67,54,62,63,67,77,75,63,73,61,65,56,64
53,49,34,59,35,53,40,41,43,38,57,55,67,62,50,57,50,51,56,58,58,71,61,73,60,71,58,68,65,71,81,72,64,75,60,68,58
54,44,49,37,61,35,53,39,39,43,41,60,54,69,63,50,56,49,50,55,56,56,69,61,75,60,71,63,67,67,74,57,72,65,75,61,68
55,29,45,52,41,58,35,54,36,39,45,41,59,54,71,63,51,56,52,49,55,56,58,70,62,77,62,70,63,63,69,55,60,74,64,76,63
56,37,27,47,51,41,61,34,53,35,36,46,41,60,54,69,62,50,56,52,48,56,60,59,74,63,78,62,70,60,66,56,55,60,73,65,77
57,58,36,29,46,51,41,60,34,52,36,38,48,41,62,55,69,63,52,57,53,48,56,59,63,77,64,75,66,68,61,50,56,55,62,76,67
58,35,58,35,28,47,50,41,60,32,52,35,35,47,40,64,55,68,64,53,57,52,53,55,63,62,76,66,78,68,72,53,54,55,65,63,78
59,34,37,57,35,27,45,48,41,59,32,51,37,35,48,40,62,51,68,65,52,57,53,54,56,64,62,78,70,81,69,58,55,55,56,66,64
60,50,32,35,54,37,30,45,47,43,60,32,53,38,34,48,39,61,53,64,64,52,59,54,54,53,63,63,77,75,79,53,60,54,55,54,66
61,51,49,33,34,51,38,30,45,48,42,59,32,56,39,34,48,37,61,53,64,63,50,59,52,54,53,62,61,79,77,59,52,59,53,55,53
62,29,50,52,35,39,51,40,30,41,48,42,59,32,58,37,32,49,37,59,53,67,62,52,59,55,55,55,66,59,81,68,60,53,59,56,55
63,21,29,49,54,34,37,49,40,30,41,48,43,58,33,58,37,32,48,36,60,53,67,63,54,58,56,57,56,69,65,55,69,59,54,59,57
64,19,22,28,48,57,39,37,50,41,30,41,46,43,58,30,57,37,33,50,36,60,55,68,64,53,58,57,55,58,69,61,58,69,61,53,59
65,30,19,22,26,47,58,35,35,49,42,28,42,44,44,59,30,55,37,32,50,36,59,55,69,65,53,58,57,54,59,38,61,58,69,62,53
66,36,29,20,20,25,46,56,35,36,50,41,27,42,43,42,58,30,54,38,33,51,35,59,59,68,66,52,62,58,54,49,38,60,61,68,64
67,49,37,29,20,19,25,44,55,35,34,49,40,27,42,42,40,56,31,54,38,32,48,35,63,59,70,63,50,63,58,33,46,38,63,61,71
68,46,47,36,27,20,21,26,46,56,36,36,47,42,29,42,42,39,55,31,50,40,33,45,36,66,59,70,66,52,64,41,33,44,38,65,60
69,28,46,47,34,29,21,21,25,44,58,34,35,47,45,29,42,41,39,56,33,52,40,31,47,36,65,59,70,66,54,53,41,32,47,38,64
70,34,28,47,44,35,29,21,22,26,39,57,33,38,47,45,28,39,40,40,55,33,53,41,34,45,38,63,60,71,66,37,54,42,34,45,39
71,46,34,29,47,45,37,27,22,23,26,42,58,33,38,45,43,29,43,38,39,55,35,56,40,35,43,40,62,59,68,56,38,56,41,35,44
72,48,46,35,30,45,44,35,27,24,23,26,41,57,33,39,44,43,29,43,38,38,53,35,58,39,34,44,40,61,58,41,54,37,57,40,34
73,36,47,45,37,30,46,44,38,26,25,23,24,42,56,33,39,42,43,30,43,37,39,53,34,60,37,32,43,41,62,40,41,54,36,59,38
74,38,34,48,42,36,30,46,40,37,26,23,24,21,43,55,33,38,43,42,29,42,40,39,51,38,56,37,31,44,39,41,42,41,51,38,56
75,27,38,34,48,44,37,29,47,38,35,24,22,24,20,42,57,36,37,41,42,28,40,39,41,50,35,56,38,33,41,26,39,41,44,50,36
76,33,27,38,30,46,42,34,29,46,37,35,24,22,23,21,43,55,34,35,41,42,28,40,41,41,52,35,54,38,33,42,27,39,42,43,52
77,30,33,27,37,29,45,42,34,29,42,35,32,23,22,20,20,44,53,35,33,40,42,26,37,43,41,50,35,53,39,39,41,25,36,44,43
78,31,28,29,27,37,31,43,38,35,28,42,33,32,22,22,20,19,42,52,34,33,40,41,23,36,43,43,52,34,52,33,39,40,23,35,44
79,25,28,28,31,30,34,34,43,38,32,26,39,31,28,20,19,19,20,38,50,33,31,41,42,20,34,41,40,52,37,33,32,40,41,21,34
80,19,25,26,31,28,29,36,31,40,35,34,24,37,30,26,20,22,19,20,38,48,33,30,38,37,22,32,41,39,48,45,32,30,38,37,22
81,17,16,23,22,31,27,24,29,31,40,35,34,22,36,29,27,19,21,18,19,39,46,36,30,34,34,24,34,43,38,39,44,34,30,34,34
82,19,16,14,19,21,27,25,23,29,27,34,32,31,21,37,29,27,17,20,16,18,38,43,36,29,32,32,23,30,43,16,37,41,34,29,32
83,16,16,12,10,14,18,28,21,22,27,27,30,30,25,21,37,27,27,14,20,14,15,41,42,38,23,31,31,21,32,14,14,39,40,36,25
84,19,16,15,10,8,14,15,27,18,20,27,25,28,24,25,20,36,27,23,13,19,13,15,37,39,38,23,25,31,21,19,13,14,36,38,35
85,12,13,13,14,14,13,13,11,15,15,15,25,24,27,24,20,19,34,26,23,11,17,13,14,35,38,36,24,25,30,14,18,13,13,34,36
86,11,10,11,12,12,11,11,10,12,13,15,15,22,24,22,21,20,18,27,24,21,9,17,14,14,27,37,34,25,25,19,10,17,15,13,27
87,9,9,9,10,10,9,9,9,11,10,20,13,15,16,19,17,20,19,17,28,21,19,8,16,13,14,22,38,31,24,21,17,10,15,14,13
88,7,7,8,8,8,8,7,7,9,10,12,15,10,12,14,17,18,18,19,14,26,19,16,7,15,12,14,21,35,26,25,20,15,9,13,13
89,6,6,6,7,6,6,6,5,7,8,7,10,15,9,12,13,15,16,14,20,10,23,15,15,8,14,12,12,17,29,11,22,17,14,9,12
90,5,5,5,6,6,5,5,4,6,7,1,7,7,10,9,10,12,14,14,14,16,8,18,13,14,8,12,11,9,15,15,8,18,15,13,9
91,3,4,4,4,4,3,4,3,4,4,4,1,6,5,7,6,6,9,12,12,11,14,8,18,9,9,5,11,7,8,12,13,8,17,11,9
92,3,3,3,3,3,3,3,3,3,3,2,4,None,4,5,6,3,3,8,8,10,10,10,10,16,9,8,5,5,7,8,11,10,7,15,11
93,2,2,2,3,2,2,2,2,2,3,2,1,4,None,5,3,3,3,1,8,7,10,10,8,10,15,7,7,5,7,6,8,11,8,9,14
94,1,1,2,2,2,2,2,2,2,2,2,2,2,4,None,3,2,3,3,3,6,4,10,7,7,8,8,5,4,4,6,4,8,8,7,7
95,1,1,1,1,1,1,1,1,1,1,None,1,2,2,2,None,2,2,2,3,3,4,3,9,6,5,5,7,3,3,3,4,3,7,7,5
96,1,1,1,1,1,1,1,1,1,1,2,None,1,1,1,2,None,2,None,1,2,2,3,3,4,2,3,4,5,2,2,2,3,3,3,3
97,None,None,1,1,1,1,1,1,1,1,None,2,None,None,1,1,1,None,2,None,2,1,2,3,2,3,2,2,2,4,2,1,2,3,2,2
98,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,None,1,None,2,1,1,3,1,3,1,1,None,None,2,1,1,3,1
99,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,None,1,None,1,None,None,2,1,1,3,None,2,2,None,None,None,2,1,1,3
