ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
87,17,16,13,14,15,15,17,17,19,18,19,17,36,27,24,17,27,28,21,30,32,29,24,25,12,20,31,31,37,36,32,32,24,25,11,18
88,13,13,12,11,11,13,14,14,15,16,13,15,17,31,27,21,18,20,26,19,26,29,23,22,22,12,15,29,30,34,26,30,27,21,23,11
89,10,10,9,9,8,9,12,11,12,12,15,15,16,13,28,21,20,17,18,24,16,18,24,20,23,22,11,13,23,27,18,23,25,25,22,22
90,8,8,7,8,7,8,8,6,9,9,12,15,10,13,11,26,21,18,16,16,17,12,13,21,14,22,21,9,12,19,16,14,20,22,19,22
91,6,6,5,5,5,5,5,6,6,6,3,9,10,9,9,11,22,19,12,11,14,12,8,9,16,8,20,18,5,11,14,14,11,17,17,13
92,4,5,4,4,4,4,4,5,5,5,5,3,8,8,7,8,8,18,16,10,10,15,12,8,7,13,6,15,16,4,9,12,11,11,8,14
93,3,3,3,3,3,3,3,4,4,4,6,5,3,6,7,6,7,7,12,14,10,10,8,8,5,7,13,6,16,13,11,8,9,8,8,7
94,2,2,2,2,2,2,3,3,3,3,5,5,4,2,6,5,3,4,7,8,10,8,9,6,6,4,7,11,9,13,9,9,7,7,6,7
95,2,2,1,2,2,2,2,2,2,2,2,4,4,3,2,5,3,2,4,7,5,8,7,6,3,4,3,7,8,9,5,7,8,5,4,4
96,1,1,1,1,1,1,1,2,2,2,None,2,2,2,3,2,1,3,1,3,8,4,5,5,5,4,3,3,6,7,6,4,4,6,4,5
97,1,1,1,1,1,1,1,1,1,1,None,None,2,2,2,2,2,None,3,1,3,7,4,4,4,7,3,2,4,4,3,6,4,3,5,6
98,None,None,None,None,None,1,1,1,1,1,1,None,None,2,2,1,2,2,None,2,1,2,3,4,2,3,4,3,None,3,1,2,3,4,2,4
99,None,None,None,None,None,None,None,None,None,1,2,None,None,None,2,1,1,2,2,None,1,1,2,3,1,1,1,None,1,None,None,1,2,2,1,1
