ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,38,37,48,31,40,49,38,44,35,33,31,39,17,34,31,35,32,26,30,31,37,25,25,30,32,26,30,44,35,34,36,18,23,30,36,27
22,31,39,40,46,33,39,48,42,45,35,34,32,43,18,34,31,35,35,30,33,34,34,24,25,33,32,25,34,43,42,34,34,19,28,31,36
23,27,33,42,36,53,35,40,44,45,47,39,32,32,41,18,37,36,36,33,30,33,35,38,30,31,36,30,28,35,45,36,35,39,30,31,35
24,31,28,31,41,37,51,33,42,43,43,49,42,34,33,44,21,41,36,36,32,30,39,35,43,35,31,33,31,32,37,35,37,35,42,33,33
25,34,32,32,34,39,36,50,36,41,41,49,50,43,35,33,42,28,41,38,43,38,31,42,38,46,35,34,31,33,32,39,35,39,36,46,34
26,28,32,33,32,35,40,38,48,36,39,42,50,48,44,34,33,41,28,44,33,45,43,34,39,43,43,33,34,30,46,46,44,39,41,43,44
27,26,29,34,31,28,35,38,40,48,40,39,42,54,48,37,36,34,42,29,46,32,48,46,40,46,46,43,41,38,38,30,51,48,44,45,45
28,30,26,30,34,30,31,36,40,38,51,41,44,44,54,49,38,34,36,48,34,45,37,47,50,51,47,51,42,47,42,46,31,49,50,55,47
29,20,31,25,31,33,27,33,35,38,38,52,43,42,45,52,50,37,34,37,50,37,47,38,56,51,55,48,53,43,42,36,50,32,52,53,59
30,29,20,27,26,26,32,28,35,34,36,37,54,45,41,46,54,49,40,35,45,53,45,50,44,59,56,63,46,62,44,52,37,54,42,55,57
31,36,30,19,26,27,27,30,29,34,36,35,37,55,46,39,45,53,54,41,37,46,60,46,51,50,60,60,65,47,63,45,55,39,55,48,56
32,27,38,30,19,24,27,30,31,31,35,37,33,37,54,47,38,44,54,52,42,40,46,59,47,55,49,59,64,60,47,39,48,59,46,58,50
33,22,29,39,28,18,24,26,30,32,30,34,35,35,38,56,49,35,45,53,52,47,39,47,58,49,54,48,55,63,61,46,39,49,59,47,57
34,25,26,27,40,26,19,26,25,31,31,29,34,34,39,40,55,50,32,44,51,57,53,42,48,64,48,58,51,52,65,57,49,42,48,65,48
35,32,23,25,25,42,27,21,27,26,29,31,30,32,33,39,41,54,47,32,43,53,59,58,50,52,61,52,58,56,53,53,60,52,48,50,63
36,18,35,24,25,26,41,28,20,27,26,29,31,31,32,33,40,43,54,45,33,43,55,58,55,52,54,58,52,63,50,46,57,58,58,51,51
37,20,17,36,22,26,25,43,32,21,25,24,29,32,30,34,33,42,44,57,44,34,48,56,61,54,55,53,55,54,63,35,50,59,58,57,54
38,29,18,17,36,22,25,23,41,30,23,28,24,30,32,32,36,33,44,44,56,46,38,50,61,61,54,51,59,58,50,46,40,51,61,58,56
39,23,30,19,19,36,21,26,23,42,31,23,28,24,30,32,31,35,34,43,45,57,46,37,54,63,60,55,52,62,61,57,48,39,52,64,58
40,20,24,31,18,18,37,20,25,24,42,32,23,28,24,30,32,33,34,34,45,45,61,47,40,54,65,57,52,55,58,44,62,49,40,54,66
41,28,22,24,32,18,18,37,23,25,24,41,32,24,27,24,29,30,33,34,36,46,47,64,46,41,57,69,59,53,54,44,48,65,45,40,55
42,32,30,21,26,31,17,19,36,20,26,25,42,34,25,27,24,30,32,34,33,38,49,47,64,47,43,51,67,60,57,38,49,47,64,45,42
43,28,32,29,20,26,30,19,18,37,21,28,25,42,36,26,27,25,29,33,35,32,38,51,51,65,46,44,53,66,62,33,39,49,48,64,44
44,23,28,31,27,22,26,31,18,18,36,20,26,25,43,35,25,29,25,28,33,34,34,39,48,52,69,45,48,51,69,33,36,40,45,49,67
45,29,23,29,32,27,22,25,31,20,17,38,20,28,25,42,34,27,30,26,30,34,33,35,39,48,50,69,48,52,53,33,33,36,39,45,48
46,21,28,25,27,33,29,24,26,33,20,17,38,20,28,25,42,34,25,32,27,31,35,32,35,40,47,51,69,47,49,32,35,32,35,39,45
47,25,22,30,27,27,32,28,22,27,31,20,17,40,19,28,26,42,33,27,31,27,32,35,34,35,42,42,51,69,47,26,32,36,33,35,41
48,30,28,21,30,27,28,33,27,22,26,32,20,18,40,21,29,25,40,34,27,31,28,36,35,36,36,43,44,51,70,29,27,35,36,36,36
49,34,29,27,21,30,27,27,32,28,22,28,32,21,19,41,20,29,28,40,35,27,31,27,37,36,34,36,42,44,51,26,30,26,36,34,35
50,22,33,29,28,23,30,29,28,33,28,21,28,33,21,21,41,20,29,28,40,35,27,31,29,36,38,36,36,41,43,35,27,30,28,36,36
51,26,23,34,30,27,26,30,31,28,33,24,21,28,32,21,20,39,20,29,28,42,34,29,32,30,34,39,34,35,41,42,34,28,30,30,34
52,24,26,21,32,30,29,24,30,29,28,35,26,21,28,30,21,20,39,22,31,28,42,35,30,32,28,35,37,34,36,28,44,36,29,30,29
53,22,24,25,20,32,30,29,25,29,30,28,35,25,20,26,30,21,20,38,20,32,29,42,35,30,32,29,36,38,34,32,28,43,35,29,30
54,24,20,25,25,20,33,30,30,27,30,31,28,34,26,20,25,31,23,20,37,22,32,30,39,36,30,33,31,34,41,22,32,28,40,35,29
55,17,25,20,25,25,20,31,27,29,23,30,31,28,34,27,19,25,32,23,19,37,21,31,30,39,36,30,33,33,34,37,21,31,28,39,35
56,20,19,25,20,26,23,20,33,27,29,23,29,31,28,34,26,19,25,31,25,20,37,24,31,31,39,35,31,31,35,20,39,24,31,28,39
57,16,19,18,25,20,23,24,21,33,27,30,22,29,30,28,34,27,19,24,32,25,19,36,24,30,30,38,35,30,32,23,19,37,24,31,28
58,22,17,18,18,25,20,24,25,20,32,28,29,20,29,30,28,34,27,19,24,32,25,19,37,26,33,30,37,34,31,33,23,19,37,26,34
59,19,21,18,18,19,24,20,23,25,20,33,31,28,20,30,28,27,29,28,21,25,33,25,19,37,25,30,30,38,34,25,33,23,19,37,26
60,16,19,21,18,18,19,25,21,23,26,21,33,31,28,20,30,28,27,29,26,21,27,32,25,21,36,25,31,29,39,22,27,32,23,21,36
61,19,17,19,22,17,19,20,24,21,24,24,21,33,30,27,20,31,28,27,29,27,24,27,30,24,20,35,25,30,31,27,24,27,31,23,20
62,10,19,16,20,21,17,18,20,26,22,22,26,21,33,30,25,19,30,28,26,29,29,24,29,32,24,21,34,26,31,32,28,24,29,32,23
63,7,11,19,15,20,20,17,19,20,25,21,22,26,21,34,30,26,19,29,29,27,29,29,23,30,31,24,21,34,24,26,32,28,23,30,31
64,12,8,12,18,15,20,19,17,19,21,25,24,22,26,20,35,30,26,19,29,29,28,30,30,23,28,31,23,22,35,30,27,32,30,23,29
65,10,13,8,11,16,16,21,19,18,19,20,25,24,22,25,20,35,30,26,20,29,30,28,30,29,23,29,31,22,23,29,31,27,32,29,23
66,15,11,13,7,12,17,14,20,19,20,18,18,24,24,22,23,20,34,30,26,21,29,30,29,29,30,24,29,30,22,22,29,31,27,32,30
67,17,16,10,14,7,12,16,13,20,19,17,17,17,25,24,22,21,20,34,30,27,21,29,30,32,32,30,23,29,29,27,21,29,31,29,33
68,11,17,13,10,15,7,12,16,12,20,16,17,17,21,26,24,23,22,20,33,30,26,21,29,29,31,32,30,23,29,29,26,21,29,30,29
69,24,11,17,13,10,14,7,13,14,12,20,16,18,16,21,25,24,23,21,20,33,30,26,21,29,29,29,31,27,23,33,29,26,21,28,30
70,21,25,11,17,11,11,13,8,12,14,12,19,18,17,17,19,24,25,25,20,20,33,29,26,22,27,29,29,32,27,19,33,28,26,22,27
71,15,19,24,10,18,11,10,13,9,13,15,11,20,18,17,17,18,24,24,25,20,19,33,29,25,21,27,30,28,32,20,18,33,28,25,21
72,14,13,20,25,9,17,11,10,12,9,14,15,10,20,18,17,17,17,24,23,27,21,19,33,29,27,21,29,30,28,25,21,18,33,28,27
73,9,15,13,18,25,8,18,11,10,12,9,13,14,10,21,18,16,17,18,24,23,27,21,20,33,29,27,20,26,32,22,25,21,19,33,28
74,9,8,14,13,18,23,9,17,11,10,10,8,13,14,9,21,18,17,18,16,24,23,28,22,20,31,28,27,19,26,24,22,26,22,19,31
75,16,10,8,12,13,19,22,6,17,11,9,9,8,13,14,9,21,18,17,16,14,25,24,28,21,20,31,29,26,19,14,24,23,26,21,19
76,14,17,9,8,11,12,17,23,6,16,12,8,7,7,13,14,9,20,18,16,15,14,24,24,28,19,18,31,28,26,15,14,23,23,26,20
77,12,14,17,9,7,12,10,16,21,7,14,11,9,7,6,13,12,10,20,18,16,15,13,23,25,28,18,18,31,27,16,15,13,22,24,26
78,12,10,12,15,9,7,11,11,14,21,5,14,12,9,7,5,14,11,10,20,18,16,16,17,21,25,27,18,17,31,19,16,15,16,21,24
79,6,10,10,12,13,8,7,12,12,13,22,5,14,11,11,8,5,15,10,8,19,18,16,16,16,20,25,27,18,14,18,19,16,15,16,20
80,6,5,11,10,12,14,8,6,11,11,14,23,4,14,10,11,7,5,13,11,9,20,16,14,17,14,19,23,26,18,8,19,17,14,16,14
81,2,7,4,9,9,11,12,8,7,12,11,13,24,5,14,11,12,7,5,12,10,8,21,16,13,16,14,18,21,22,10,7,20,17,13,15
82,11,3,6,5,10,7,10,12,7,5,11,10,13,21,7,12,10,12,6,5,13,11,7,19,15,14,15,13,17,22,10,10,6,18,15,14
83,6,10,2,6,4,10,8,9,11,7,6,11,11,13,18,7,11,9,12,5,6,12,12,6,17,13,15,14,11,16,5,12,10,5,16,13
84,4,6,10,2,8,3,9,8,8,10,7,6,10,12,14,17,7,10,9,11,5,5,11,10,4,14,12,16,10,11,5,4,11,10,4,14
85,5,4,5,7,6,6,6,7,8,7,11,6,5,10,12,11,16,7,9,9,9,5,4,11,10,4,13,11,16,10,9,5,3,11,9,4
86,4,3,4,6,5,5,5,6,7,7,4,11,6,4,10,13,8,13,7,9,9,9,3,4,10,12,4,14,9,13,9,9,4,3,10,9
87,3,3,3,5,4,4,5,5,5,6,4,4,8,6,3,8,10,7,12,6,8,9,8,2,4,9,10,4,12,9,9,9,8,3,3,9
88,3,2,2,3,3,4,4,4,4,5,4,4,4,7,5,3,7,9,7,9,6,10,8,8,2,4,6,8,3,11,5,10,8,8,2,3
89,2,2,2,3,2,3,3,3,4,4,4,4,3,4,7,5,3,5,9,5,8,6,11,6,4,2,4,5,6,2,9,5,10,6,4,2
90,2,2,2,3,3,3,3,2,3,3,2,3,5,2,4,7,4,3,3,7,5,9,4,9,4,3,2,4,5,5,6,8,4,8,4,3
91,1,1,1,1,2,1,1,2,2,2,1,2,2,4,None,4,4,3,2,3,7,4,8,3,7,4,3,1,2,5,6,5,9,3,7,4
92,1,1,1,1,1,1,1,1,1,1,2,1,3,2,3,None,4,3,1,2,2,3,3,7,3,6,4,2,1,2,2,4,4,8,3,6
93,None,1,None,1,1,1,1,1,1,1,None,2,1,2,2,2,None,4,2,1,2,1,2,3,6,1,5,2,2,1,2,1,3,4,7,2
94,None,None,None,1,1,1,1,1,1,1,None,None,1,1,2,1,1,None,4,2,1,1,1,1,2,5,1,5,1,1,1,1,1,2,3,6
95,None,None,None,None,None,None,None,1,1,1,3,None,None,1,1,2,1,1,None,4,3,1,1,1,1,1,3,1,4,1,3,1,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,2,None,4,1,1,1,None,1,1,1,1,3,4,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,1,1,None,1,2,1,1,None,None,None,1,None,1,1,2,1,1,None,None
98,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,1,None,1,None,1,1,None,None,None,None,1,None,1,None,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,None,1,1,None,None,None,None,None,None,1,None,1,1
