ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
19,73,68,55,78,81,68,68,62,64,63,74,60,66,59,64,54,40,77,52,48,50,51,58,48,39,41,45,52,40,53,48,53,58,46,41,40
20,61,71,65,54,73,82,72,67,59,65,63,78,63,64,59,63,58,50,75,50,48,51,51,61,46,39,43,45,54,41,47,50,53,60,45,41
21,66,65,68,62,52,72,82,66,69,60,68,65,82,61,66,63,63,55,49,74,50,47,52,51,60,48,39,46,47,50,47,47,51,54,60,46
22,63,66,63,69,60,50,70,82,67,66,59,70,68,82,63,66,67,65,53,47,73,53,47,55,55,61,48,37,48,45,75,50,47,53,57,61
23,67,62,66,58,69,60,51,68,85,68,65,63,71,69,84,63,70,66,65,53,47,73,55,48,52,53,62,48,38,47,46,73,52,47,51,57
24,68,64,63,63,56,74,60,54,66,82,73,63,65,71,70,83,62,68,66,65,52,44,74,55,49,54,52,62,49,42,54,43,73,52,48,53
25,67,65,66,64,59,55,71,60,53,66,85,75,66,61,71,68,84,62,68,64,66,57,44,78,52,48,53,53,61,48,66,58,44,77,50,49
26,63,64,65,68,61,59,55,69,55,53,67,85,76,66,61,71,69,83,62,66,64,66,56,49,80,50,47,52,53,65,63,65,58,50,80,49
27,76,64,61,67,65,61,58,58,69,56,56,66,86,80,65,65,72,70,78,61,66,65,63,61,49,78,55,49,53,49,67,63,61,61,50,78
28,61,73,63,59,70,65,62,62,57,69,58,57,67,89,81,65,64,71,68,78,60,68,66,62,65,48,78,55,46,52,62,67,63,61,65,49
29,53,60,70,65,59,67,65,63,59,56,71,57,59,69,88,82,66,65,70,67,75,60,67,64,65,66,50,77,53,45,78,60,67,63,63,66
30,55,54,59,69,62,60,66,64,66,62,58,75,56,62,70,88,82,67,65,65,67,75,62,65,64,67,65,56,77,55,69,78,62,68,63,65
31,54,55,55,61,66,63,60,69,63,63,67,59,75,57,62,69,87,82,68,65,65,67,74,64,63,65,65,67,56,74,64,67,77,63,67,65
32,56,53,53,55,56,64,64,59,67,63,63,66,59,73,59,63,71,87,80,70,64,65,68,77,61,58,64,62,67,51,64,65,69,80,63,61
33,67,54,52,52,54,55,65,64,57,69,64,65,68,63,76,57,63,68,87,79,68,63,63,66,78,61,59,63,60,63,71,62,63,69,83,64
34,66,65,52,52,53,53,56,64,62,58,70,65,67,66,61,76,58,61,68,84,78,66,62,63,68,79,65,61,63,58,79,68,61,63,71,81
35,52,65,67,52,50,53,52,56,62,61,57,71,64,69,66,63,78,58,60,68,83,77,67,60,66,68,84,66,59,61,85,77,68,59,66,71
36,56,52,66,66,53,47,53,52,56,65,63,55,71,65,69,66,64,78,59,58,68,84,80,67,59,67,70,85,62,60,67,84,78,69,58,67
37,49,55,55,66,65,52,48,54,52,56,65,62,56,72,66,66,64,64,77,58,58,69,83,81,72,60,67,70,83,61,56,67,83,81,74,59
38,38,48,55,53,65,66,49,48,53,52,58,63,63,57,72,65,66,63,65,77,58,56,69,79,81,72,55,67,72,84,58,55,67,81,81,74
39,60,37,47,54,51,63,66,50,50,51,54,58,66,62,56,72,67,66,62,66,78,59,55,69,80,82,73,57,67,74,78,59,54,67,84,82
40,65,59,38,45,55,52,62,66,48,48,52,54,58,67,62,58,70,65,66,60,66,77,60,53,66,81,81,74,60,68,67,77,61,53,67,85
41,62,64,57,37,44,54,54,62,64,48,50,51,53,58,67,64,58,68,65,66,66,66,75,59,54,69,79,86,75,61,67,66,75,61,54,69
42,59,62,64,58,36,44,54,51,59,64,51,50,51,53,58,68,66,58,67,65,65,66,66,73,62,56,70,83,87,73,65,67,66,74,63,55
43,58,59,60,62,58,37,45,55,50,60,68,51,50,51,55,57,68,65,58,67,64,65,67,67,75,65,56,70,83,88,64,65,68,67,72,65
44,55,57,60,61,61,57,38,43,54,50,59,70,51,50,52,55,57,71,65,57,66,64,65,68,69,74,67,56,69,83,66,64,64,68,69,72
45,57,54,57,59,60,58,56,37,43,54,50,58,69,50,50,52,54,57,72,65,57,68,63,68,68,69,75,67,57,71,57,67,62,66,68,70
46,59,56,54,56,60,59,58,54,37,44,54,51,59,68,49,58,52,55,57,72,65,57,70,64,69,65,71,74,67,58,64,57,69,63,68,64
47,56,56,55,52,57,59,59,56,54,37,42,55,51,58,68,48,58,52,57,57,72,64,55,68,64,69,68,70,73,68,73,63,54,69,64,68
48,57,54,56,53,55,57,61,59,56,54,38,42,55,51,59,68,48,57,53,57,56,72,62,53,67,64,69,71,70,71,58,72,60,53,69,64
49,63,56,52,57,52,53,57,60,58,54,54,38,44,56,53,60,69,47,57,54,56,56,73,62,53,67,64,69,71,72,54,57,73,60,53,70
50,65,62,54,51,52,50,53,56,61,55,55,54,37,43,56,53,58,69,47,57,55,56,56,77,62,54,71,64,69,72,54,54,57,75,60,54
51,74,67,62,54,50,52,50,56,55,60,54,56,53,39,42,55,53,58,70,47,56,54,58,56,75,61,55,71,64,70,54,52,55,57,76,60
52,57,73,65,64,57,47,49,49,54,54,60,54,57,51,39,42,56,53,60,69,47,58,54,60,56,73,61,56,71,62,49,55,52,57,57,74
53,72,58,70,66,62,56,45,46,48,54,54,59,56,56,52,39,42,57,52,60,69,47,57,54,61,55,75,61,56,71,66,49,55,52,58,56
54,61,73,60,69,64,61,58,44,45,48,55,54,60,56,56,51,39,42,58,52,60,69,47,57,54,61,54,75,60,56,59,66,49,55,52,58
55,69,59,74,60,68,64,61,54,42,44,45,54,55,60,56,55,52,35,42,59,52,60,71,48,55,53,61,55,76,61,53,60,67,49,53,52
56,65,68,59,72,58,67,64,59,54,42,44,45,54,56,60,56,54,52,35,42,59,51,59,72,49,56,53,58,55,74,55,52,59,68,50,54
57,61,62,68,56,72,57,64,63,60,54,41,43,45,55,56,61,56,55,52,35,41,58,51,57,72,48,56,53,60,55,42,56,51,58,69,49
58,78,61,62,69,60,72,57,63,64,61,58,41,45,44,55,56,59,56,56,52,35,42,57,52,56,74,48,53,52,62,35,42,56,51,57,71
59,66,78,63,62,67,56,74,57,61,65,61,56,42,46,43,55,55,60,56,56,50,34,42,57,53,56,72,47,53,54,51,34,42,56,51,57
60,70,67,77,62,62,69,54,73,57,60,64,62,55,43,46,44,56,56,60,56,55,49,35,41,55,53,56,72,48,53,55,50,35,41,54,51
61,73,70,64,76,61,63,68,55,72,59,60,64,62,54,44,47,41,56,55,60,55,57,49,35,41,56,52,56,71,48,55,57,50,35,41,55
62,67,72,67,64,75,61,64,68,55,71,60,61,65,63,54,42,47,43,58,56,59,56,58,49,35,40,55,52,56,70,59,56,58,50,35,40
63,48,61,71,69,63,72,61,65,68,53,72,61,59,65,64,54,42,49,43,58,56,59,55,56,48,34,39,55,53,58,58,59,55,56,49,34
64,39,49,59,69,71,63,70,59,64,69,51,71,59,60,66,64,54,43,49,43,57,57,59,56,56,48,34,39,54,51,56,58,59,56,56,48
65,79,39,49,57,65,68,61,70,59,64,69,51,73,61,59,63,65,55,43,49,43,57,59,60,57,56,49,35,39,54,43,56,59,59,57,56
66,69,79,36,49,55,65,67,60,68,59,63,68,53,73,59,62,61,66,55,44,49,42,58,57,58,57,57,48,36,41,49,43,57,57,58,58
67,78,68,77,35,46,56,67,65,61,66,60,63,68,53,73,61,61,61,66,55,45,49,42,55,54,58,57,57,49,34,45,47,42,54,55,58
68,73,75,66,74,35,46,56,67,66,60,66,60,64,65,53,71,61,61,59,68,53,45,49,41,55,54,59,58,55,49,52,45,47,41,54,55
69,79,73,74,64,70,34,46,53,67,64,59,66,61,64,64,50,71,50,60,59,65,52,45,48,44,53,54,59,57,55,65,51,45,46,44,52
70,89,79,69,72,62,70,34,47,53,66,61,59,66,61,65,60,51,71,52,61,58,63,52,45,48,46,52,55,58,56,59,63,51,45,46,46
71,71,83,76,67,69,63,71,33,45,53,67,60,60,66,62,65,61,51,71,52,59,58,62,52,44,49,45,50,54,58,60,59,62,51,44,47
72,68,66,81,77,65,67,61,68,33,47,49,68,61,57,66,61,62,56,48,70,51,60,59,61,55,44,49,45,47,54,52,61,59,61,54,44
73,55,66,61,78,73,64,65,61,63,31,46,46,69,61,56,68,60,57,56,44,70,49,59,57,58,56,46,47,45,48,70,49,59,57,58,55
74,54,52,60,57,72,70,62,62,59,61,31,42,49,68,61,53,66,62,55,56,43,68,50,59,55,58,56,45,48,43,42,69,50,59,55,58
75,45,53,48,58,56,70,67,61,61,57,57,31,41,47,63,62,51,60,61,50,56,42,66,50,59,54,58,56,44,45,55,45,66,50,59,54
76,46,42,51,47,58,52,65,65,56,54,52,58,29,41,43,62,62,50,59,58,50,55,40,64,49,57,52,57,56,44,51,54,43,64,49,57
77,39,40,38,49,42,53,48,61,62,50,51,54,57,29,40,38,59,61,48,60,53,47,52,40,62,47,57,52,55,53,51,48,51,42,59,48
78,53,34,36,37,49,38,50,45,55,60,47,52,49,54,27,39,37,55,59,48,56,52,48,51,37,62,46,55,49,53,56,50,48,49,39,59
79,30,52,32,32,34,46,36,43,45,52,55,44,53,49,52,26,39,38,55,54,45,52,50,42,50,38,58,45,53,48,44,54,48,46,49,38
80,31,26,46,29,31,33,41,33,38,42,47,52,42,50,48,50,27,39,34,56,51,42,51,52,39,50,34,57,42,49,49,41,50,50,40,49
81,23,30,23,41,29,31,28,40,31,35,40,44,50,42,43,47,50,27,35,33,52,48,38,46,52,36,48,36,56,40,52,47,37,47,50,37
82,22,22,28,21,34,27,29,23,38,31,30,40,38,46,42,41,43,49,25,31,29,50,45,36,42,51,33,43,33,52,31,50,44,35,43,49
83,26,17,18,21,20,28,22,28,20,36,31,28,36,35,39,39,36,43,41,21,29,27,49,44,30,40,47,34,41,31,28,29,48,43,29,41
84,15,21,15,15,19,14,28,21,25,19,34,28,27,34,34,36,38,32,42,37,19,28,26,44,39,31,39,42,34,39,17,26,27,43,39,29
85,17,15,17,17,18,20,19,20,21,22,17,31,24,25,34,25,33,38,32,33,32,19,25,23,38,35,29,41,42,31,35,16,24,24,38,35
86,14,12,14,14,15,17,16,17,17,18,21,15,29,22,22,28,20,32,38,29,32,27,17,23,24,36,32,28,35,34,30,30,15,22,24,36
87,12,10,11,11,12,14,13,14,14,15,15,19,14,27,21,16,24,15,28,32,25,29,26,17,23,22,31,29,27,31,27,27,28,14,21,22
88,10,9,9,8,10,11,11,12,12,12,15,12,18,13,20,20,17,19,12,23,28,22,25,26,14,22,17,27,21,27,29,24,24,27,12,21
89,7,7,8,7,7,9,8,9,10,11,7,12,11,13,10,18,19,12,19,12,17,26,17,23,21,12,20,14,22,18,19,27,20,22,22,11
90,7,7,7,7,7,7,6,6,6,8,12,6,11,9,9,6,12,13,10,16,11,13,22,14,20,16,10,17,11,18,12,17,23,16,20,17
91,5,4,4,4,4,4,4,4,5,6,4,12,8,10,6,6,3,7,11,11,15,5,7,15,12,18,12,10,16,9,13,10,14,19,14,18
92,3,3,3,3,3,3,3,3,4,4,5,2,11,6,8,4,3,4,5,8,10,9,4,7,12,8,18,8,10,9,10,11,8,11,13,10
93,2,2,2,2,2,2,2,2,3,3,2,3,0,9,6,5,1,2,2,6,4,6,7,2,4,9,8,12,9,6,5,6,7,7,7,10
94,2,1,2,2,2,2,2,2,2,2,1,1,3,0,9,4,2,1,3,2,5,4,5,6,1,2,8,3,8,7,4,5,5,6,2,4
95,1,1,1,1,1,1,1,1,1,2,1,1,1,2,0,7,3,2,1,3,2,3,3,4,2,0,0,5,4,7,2,3,4,4,3,1
96,1,1,1,1,1,1,1,1,1,1,2,0,1,0,2,0,8,4,2,1,1,1,1,3,3,2,0,1,3,1,1,1,2,4,3,3
97,0,0,0,0,0,0,0,1,1,1,2,1,0,1,1,1,0,2,2,0,0,1,1,0,2,3,1,0,2,3,0,1,1,0,3,3
98,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,1,2,0,0,1,1,0,1,3,1,0,3,0,0,1,1,0,2
99,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,3,0,0,1,1,0,0,3,1,0,4,0,0,1,1,0
