ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,22,34,23,26,32,39,26,25,33,39,33,32,39,29,34,41,41,39,34,27,16,39,13,30,20,23,27,18,16,31,17,37,14,29,21,24
22,31,26,33,22,26,29,39,29,27,31,41,35,32,40,26,31,42,39,41,34,29,20,40,13,29,20,21,27,16,18,29,20,37,14,28,21
23,28,33,29,34,25,28,33,40,31,26,33,43,31,31,42,28,34,46,39,38,36,28,19,37,15,27,23,22,27,13,37,28,19,37,16,27
24,25,26,34,29,36,25,29,33,39,30,25,30,43,33,30,41,29,35,43,39,39,36,27,18,38,18,34,28,24,30,40,37,28,18,37,19
25,36,27,30,32,28,37,26,30,34,37,32,26,32,35,33,29,44,31,33,43,43,41,36,24,15,39,22,31,31,24,40,42,37,26,16,38
26,42,39,26,32,34,31,37,29,28,32,40,37,25,31,36,32,30,39,32,34,45,41,39,36,27,15,40,23,28,30,44,37,40,36,31,15
27,39,40,39,29,32,36,30,37,31,33,29,38,35,26,29,39,30,32,37,34,31,43,42,39,35,28,22,37,21,30,30,43,37,40,35,31
28,40,39,43,38,26,33,40,36,37,30,32,27,40,35,23,33,37,29,32,36,32,33,42,42,40,38,34,27,33,20,33,29,42,38,39,38
29,40,39,39,48,37,27,33,41,34,38,35,31,29,42,32,25,31,36,27,34,35,33,33,44,44,42,42,36,25,32,35,33,29,43,40,40
30,26,38,40,40,46,34,28,36,38,34,39,37,34,31,38,36,28,33,36,26,32,35,32,36,45,43,49,41,33,26,34,35,32,32,44,40
31,40,25,38,37,37,45,37,27,38,39,36,39,38,34,33,37,34,29,32,36,29,33,34,30,35,42,41,57,40,33,30,33,35,31,31,38
32,39,40,24,39,37,40,44,35,26,37,39,37,36,38,31,33,38,37,28,35,34,32,34,34,28,34,48,41,55,40,36,30,35,34,29,33
33,38,37,39,22,38,37,40,45,34,24,41,39,38,34,37,31,33,38,34,26,34,36,29,34,30,26,34,45,40,49,34,36,29,35,32,27
34,27,39,37,39,23,39,35,41,47,33,27,40,39,37,33,37,32,35,40,34,24,34,35,30,34,32,29,33,43,38,25,34,35,29,34,34
35,36,28,38,36,37,23,38,35,41,44,34,28,39,38,39,36,35,34,34,42,33,25,36,37,34,37,33,29,34,38,33,26,36,37,31,37
36,19,34,28,39,37,38,22,37,35,42,43,37,27,40,36,36,36,36,36,38,41,36,26,38,37,33,42,33,30,31,39,36,26,36,36,30
37,24,20,34,25,39,35,39,22,37,32,41,44,37,27,39,36,35,34,34,33,38,39,35,26,39,34,37,44,32,28,36,38,36,27,37,33
38,14,24,19,34,27,40,35,38,22,39,30,40,44,38,28,39,37,37,34,29,32,36,38,34,28,40,35,35,46,31,34,36,38,36,29,38
39,31,19,24,19,36,28,40,34,37,25,41,31,39,45,38,30,38,37,35,35,28,34,35,36,37,28,41,35,33,40,28,35,36,37,38,29
40,38,31,16,24,20,34,27,39,33,38,24,42,31,39,44,38,31,38,38,36,34,30,30,36,36,40,32,40,33,33,34,29,31,37,38,41
41,29,38,29,17,24,23,35,29,38,34,39,26,43,31,39,44,39,31,37,39,37,35,30,30,33,40,41,33,40,35,37,36,29,32,34,40
42,29,30,41,32,18,26,21,35,29,39,34,39,26,43,31,37,44,38,31,38,38,37,35,28,30,32,44,41,34,41,37,38,35,28,31,33
43,28,29,30,38,29,19,25,22,36,33,39,35,40,25,43,30,37,45,38,31,38,38,36,34,28,28,34,42,43,32,36,37,37,34,28,30
44,23,28,29,31,38,30,20,26,21,36,30,39,35,41,26,43,29,37,44,38,31,38,38,38,33,28,30,35,45,42,31,36,37,37,33,28
45,19,25,27,31,31,35,32,20,30,22,35,29,40,36,41,26,42,32,36,45,38,31,36,38,36,33,26,30,37,43,36,31,35,37,36,33
46,29,20,23,27,30,31,36,30,18,29,22,36,29,40,33,42,26,42,34,38,45,39,30,37,37,36,34,27,30,33,45,37,31,36,37,36
47,32,30,20,25,28,30,32,36,29,17,29,23,35,29,39,32,42,28,43,36,38,44,37,30,35,34,36,35,27,28,36,44,37,30,34,35
48,26,31,31,22,25,29,30,31,36,30,17,30,24,35,29,40,32,41,28,42,35,39,45,38,28,34,35,36,34,27,34,38,44,37,28,33
49,21,26,32,31,21,25,30,32,30,34,32,19,30,24,36,29,41,32,42,29,42,37,40,44,38,27,32,36,36,35,41,37,39,44,37,27
50,24,19,26,32,31,18,24,28,31,30,35,32,19,28,26,36,30,42,33,40,29,41,38,40,45,39,27,33,38,37,29,40,37,39,44,38
51,28,24,18,26,33,32,17,26,29,30,31,36,32,19,27,28,37,30,42,33,39,28,40,37,41,43,39,26,34,40,38,28,39,38,39,43
52,24,28,24,17,27,31,32,19,26,29,32,32,36,31,18,27,29,36,31,42,33,38,27,37,36,40,44,37,27,35,32,38,27,37,37,38
53,33,24,28,25,17,28,31,31,17,26,30,33,33,36,31,18,26,28,35,32,42,32,35,27,37,38,40,45,38,27,41,31,36,27,37,39
54,20,33,25,29,24,17,28,32,32,18,25,30,33,33,36,32,19,26,30,35,30,41,32,36,29,37,40,42,46,38,31,40,31,37,28,37
55,17,21,33,24,28,29,17,27,33,31,18,26,31,34,31,36,32,19,25,30,34,29,41,33,36,30,37,41,40,45,35,31,41,32,36,30
56,18,17,20,34,24,27,27,17,26,31,33,19,26,31,34,30,34,33,18,25,30,36,31,41,34,37,31,36,38,39,29,37,32,41,33,37
57,30,21,16,20,34,23,27,27,15,27,32,33,20,24,33,31,31,33,33,19,25,30,37,29,42,31,36,31,35,38,25,29,37,30,41,30
58,18,29,20,16,19,33,24,29,26,17,27,31,35,20,24,33,32,31,30,33,19,24,30,37,30,42,31,35,31,35,19,24,28,38,30,41
59,17,18,30,18,17,19,34,23,29,28,15,27,31,36,19,23,33,32,31,30,32,21,22,30,38,29,42,32,36,29,33,20,22,28,37,29
60,20,18,19,30,20,16,20,34,23,32,30,17,27,31,35,19,23,32,31,31,31,31,22,22,31,38,29,41,32,36,31,32,21,22,29,38
61,29,19,16,18,31,18,15,19,34,23,31,28,18,27,30,35,19,22,32,30,31,30,31,20,22,31,38,29,42,32,32,30,32,20,22,29
62,14,29,18,17,18,31,19,16,18,34,24,30,28,18,28,30,35,20,22,32,29,31,30,31,19,22,29,38,30,41,30,33,30,32,20,22
63,6,14,29,18,16,18,30,17,16,19,32,24,29,28,18,28,29,34,19,22,31,30,30,30,32,18,22,29,38,28,30,30,32,30,32,19
64,11,7,13,32,18,17,19,31,21,15,18,31,24,29,28,18,27,28,32,18,22,31,28,31,30,32,18,22,28,38,22,30,29,33,30,32
65,12,10,7,11,31,18,21,19,30,20,16,18,30,23,28,27,20,26,28,31,18,22,31,27,31,29,30,18,21,27,17,22,30,28,33,29
66,16,11,11,8,12,30,18,17,17,29,20,17,18,30,23,28,27,22,26,28,31,18,22,29,28,30,29,30,18,22,30,17,22,29,28,32
67,25,16,11,11,7,11,28,17,19,16,28,19,15,18,30,23,27,25,23,27,28,28,18,22,29,27,28,29,30,18,29,28,17,22,29,27
68,16,26,16,11,10,6,10,28,17,17,18,29,18,15,14,30,24,27,24,23,25,28,28,19,22,29,24,28,29,32,25,29,28,18,22,30
69,17,14,24,16,11,10,5,10,29,16,17,19,29,18,15,13,30,24,27,25,23,24,26,28,19,22,30,24,27,29,23,24,27,28,18,22
70,18,18,12,25,12,11,10,4,9,29,14,17,19,29,18,15,13,27,24,25,26,22,24,26,28,20,22,30,24,26,27,22,24,27,28,19
71,24,17,19,13,23,12,11,11,4,9,31,14,16,19,29,17,15,13,28,24,26,25,21,25,26,28,20,23,31,26,26,26,21,25,27,28
72,14,23,15,17,11,25,12,11,12,2,9,30,15,16,19,29,17,14,13,26,21,26,23,22,21,25,28,19,23,31,20,26,24,22,22,25
73,11,11,25,12,16,11,22,12,12,12,3,9,29,17,19,19,28,17,14,14,26,21,26,20,21,21,24,27,18,23,27,20,26,22,21,23
74,9,10,10,23,12,14,9,23,13,11,10,3,9,29,17,18,19,27,16,15,14,28,21,26,20,21,21,24,27,18,16,28,20,26,22,21
75,12,10,11,11,22,12,12,8,22,12,10,10,3,9,27,17,19,18,24,17,14,15,29,21,26,20,21,21,23,25,14,16,28,20,26,21
76,8,12,8,10,10,21,12,11,7,22,12,9,10,3,6,27,17,19,17,25,16,14,15,28,21,26,21,21,20,23,17,14,16,27,20,26
77,6,10,11,8,9,11,22,12,12,7,19,11,9,10,3,6,25,16,19,18,24,18,13,17,26,20,23,19,20,19,24,18,13,17,25,19
78,4,6,8,12,8,9,10,20,12,12,6,19,11,7,9,3,5,25,15,19,18,23,17,13,16,26,20,24,19,20,18,22,17,13,16,26
79,6,4,8,7,13,9,7,10,20,12,11,5,18,11,8,8,3,5,24,12,20,17,23,17,12,16,25,18,24,19,16,17,23,17,12,16
80,4,5,6,7,7,9,7,6,8,20,11,10,4,18,9,9,7,3,5,22,11,20,14,21,15,12,16,24,18,23,12,16,15,21,15,12
81,6,3,5,4,8,6,9,6,6,8,15,10,8,4,17,8,9,5,3,3,21,10,19,14,20,15,12,15,20,15,20,11,15,15,20,15
82,8,6,2,6,4,6,7,9,6,5,7,14,9,7,4,16,8,10,5,3,4,22,11,19,14,21,16,11,14,20,6,20,11,15,15,21
83,5,7,4,4,4,3,5,3,7,6,4,6,13,8,7,4,15,8,11,5,3,4,21,10,19,14,19,14,11,12,3,6,19,10,15,15
84,2,5,8,6,2,4,2,3,3,6,5,3,5,12,8,6,3,12,8,10,5,3,4,22,11,14,14,18,13,10,5,3,6,19,10,12
85,3,3,3,3,3,3,4,4,3,3,6,5,3,5,10,8,6,2,11,5,9,5,3,5,21,8,13,12,14,12,9,5,3,6,18,8
86,3,2,2,3,3,3,4,3,2,2,3,4,4,3,2,9,5,5,2,10,5,9,4,2,4,18,6,11,12,12,6,9,4,3,5,16
87,2,2,2,2,2,2,3,3,2,2,5,3,4,6,2,1,8,4,4,2,8,4,9,4,2,4,17,6,9,11,8,5,8,4,3,5
88,2,1,1,2,2,2,2,2,2,2,0,4,3,3,4,2,1,5,3,3,2,5,4,8,4,2,3,14,5,8,2,6,5,7,4,3
89,1,1,1,1,1,1,2,2,1,1,1,0,4,3,3,2,2,1,3,2,3,2,5,4,6,2,2,2,10,3,3,2,5,5,6,3
90,2,2,2,2,2,2,2,2,2,2,2,1,0,4,3,3,2,2,2,4,1,2,2,6,4,5,1,1,2,7,1,2,2,6,5,5
91,1,1,0,1,1,1,1,1,1,1,1,1,0,0,4,2,2,2,2,1,3,0,2,4,4,2,4,1,1,3,3,0,2,3,4,3
92,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,1,2,2,2,1,2,0,1,3,4,2,4,0,1,1,2,0,1,3,4
93,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,1,2,2,2,1,2,0,1,3,3,2,4,1,2,1,2,0,1,3
94,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,2,2,2,0,1,2,1,2,4,0,2,1,2,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,2,0,1,2,1,2,1,0,2,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,0,1,1,1,1,0,0,2,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,1,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0
