ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,6,5,5,3,None,2,3,2,4,3,1,4,3,1,4,1,2,4,1,7,3,3,7,7,5,4,11,5,2,5,4,3,7,7,5,4
42,7,5,4,5,3,None,1,3,2,4,3,1,4,3,1,4,1,2,4,1,7,3,3,7,6,5,4,11,5,2,7,4,3,7,6,5
43,3,8,5,5,6,3,None,1,3,1,4,3,1,4,3,1,4,1,2,4,1,7,3,3,7,6,6,4,11,5,1,7,4,4,8,6
44,6,3,7,6,4,5,3,None,1,3,2,4,3,1,4,3,1,3,1,2,4,None,7,3,2,7,6,6,4,11,4,1,7,4,2,8
45,5,5,2,8,4,4,5,3,None,1,3,2,4,3,1,5,3,1,5,1,2,4,None,6,3,2,7,5,6,4,2,4,1,6,3,2
46,5,5,5,3,7,4,5,6,3,1,2,3,2,4,3,1,5,4,1,5,1,2,4,None,5,3,2,7,5,6,1,2,3,1,6,3
47,8,4,5,5,3,8,4,4,5,3,2,2,3,2,4,4,1,5,4,1,5,1,2,4,None,5,3,2,7,5,4,1,2,3,1,6
48,8,6,4,4,5,3,8,4,5,5,3,2,2,3,2,5,4,1,5,4,1,5,1,2,3,1,5,3,2,9,1,4,1,2,3,1
49,4,7,6,4,5,6,4,8,4,4,6,3,2,2,3,2,5,4,1,5,4,1,5,1,2,3,1,5,3,2,4,1,4,1,2,3
50,9,3,7,6,5,5,5,4,7,4,5,6,3,2,2,3,2,5,4,1,5,4,1,5,1,2,3,1,5,3,6,4,1,4,1,2
51,8,11,3,7,6,4,5,5,4,7,3,5,7,4,2,2,3,2,5,4,1,5,4,1,5,1,2,4,1,5,1,6,4,1,4,1
52,7,8,10,3,7,7,4,5,5,4,9,3,5,7,4,3,2,3,2,5,4,1,5,4,1,5,1,2,4,1,4,1,6,5,1,4
53,5,6,7,10,3,7,8,4,5,5,5,9,3,5,8,4,3,2,4,2,5,4,1,5,4,1,5,1,2,4,5,4,1,6,4,1
54,8,5,6,7,10,5,7,8,4,5,5,4,9,3,5,8,4,2,2,4,2,5,4,1,4,4,1,6,1,2,2,5,4,1,5,4
55,4,7,5,7,7,9,4,7,8,3,5,5,4,9,3,5,7,4,2,2,4,2,4,4,1,5,4,1,4,1,4,2,5,6,1,5
56,13,4,7,5,6,7,9,4,7,7,3,5,5,4,9,3,5,6,4,2,2,4,2,4,4,1,5,4,1,4,2,4,3,5,4,1
57,8,12,5,8,5,6,7,9,5,7,7,3,5,5,4,9,3,5,6,4,2,2,4,2,4,4,1,5,4,1,2,2,4,4,5,4
58,10,8,12,5,8,4,6,7,10,5,9,7,3,5,5,5,9,3,5,6,4,2,2,4,2,4,4,1,5,4,4,2,2,4,2,5
59,7,10,9,11,5,8,4,6,8,8,6,9,8,3,5,6,5,9,3,5,6,4,2,2,4,2,3,4,1,5,6,4,2,3,4,2
60,6,6,11,8,11,5,8,4,6,7,10,6,9,8,3,4,7,5,9,3,5,6,4,2,1,4,2,3,4,1,5,6,4,2,1,4
61,4,5,6,10,8,9,5,8,4,6,9,10,6,9,8,3,4,8,5,9,3,5,6,4,2,1,4,2,3,4,3,5,6,4,2,1
62,2,4,5,6,11,8,9,5,8,4,6,8,10,6,8,8,3,5,8,5,7,3,5,6,4,2,1,3,2,3,9,3,5,6,4,2
63,7,3,5,5,6,11,8,8,6,8,4,6,8,10,6,8,8,4,5,8,5,7,3,5,6,4,2,1,3,2,6,9,3,5,6,4
64,4,7,3,4,5,8,11,8,8,6,7,4,5,8,10,6,8,7,4,4,8,5,7,3,5,6,4,2,1,3,7,6,10,3,5,6
65,5,4,7,3,4,6,5,13,7,8,5,7,4,5,8,10,6,8,7,4,4,7,5,7,3,4,6,3,2,1,4,6,6,9,3,4
66,4,5,4,7,4,4,5,4,13,7,9,4,8,5,4,8,10,6,8,7,4,4,7,5,5,3,5,6,3,2,4,4,6,6,7,3
67,5,5,5,4,7,3,4,5,4,11,9,9,4,8,5,4,7,10,6,8,5,4,4,7,5,5,3,5,6,3,5,4,4,6,6,7
68,3,5,5,5,4,6,3,4,5,4,14,9,8,4,8,4,4,7,10,6,8,5,4,4,5,5,5,3,5,6,8,5,4,5,5,6
69,3,3,3,6,4,4,5,3,4,5,5,14,10,8,4,8,4,4,7,11,6,8,5,4,4,5,5,6,3,5,6,8,5,5,4,5
70,9,3,2,2,5,5,4,5,3,4,6,5,14,10,7,4,8,4,4,7,11,6,8,5,4,4,5,6,6,3,10,6,8,5,4,4
71,11,10,3,2,2,6,4,4,5,3,4,6,5,14,10,7,4,7,4,4,7,10,6,7,5,4,4,5,6,7,7,10,6,6,5,4
72,4,8,11,3,1,3,6,3,4,5,4,4,6,5,14,8,6,4,7,4,4,7,9,6,7,4,4,4,5,5,5,7,9,6,7,4
73,6,5,8,10,3,1,3,4,3,4,5,4,4,6,5,13,8,6,4,6,4,4,7,8,6,7,3,4,4,5,4,5,7,6,6,7
74,4,6,5,8,9,2,1,3,5,3,4,4,2,4,6,4,13,8,6,4,6,3,3,6,8,6,7,3,4,3,6,3,5,6,9,6
75,6,4,6,4,8,10,2,1,3,4,4,4,4,2,4,6,4,13,8,6,4,6,3,3,6,8,6,7,3,4,4,6,3,4,6,8
76,3,4,5,6,4,8,10,2,1,2,5,4,3,4,2,5,6,4,10,8,6,4,6,3,3,5,7,6,7,3,6,4,6,3,4,5
77,4,3,3,5,4,4,8,10,2,1,3,5,4,3,4,2,5,6,3,10,5,6,4,6,3,3,5,7,6,7,6,6,4,6,3,4
78,1,3,3,3,4,4,4,8,9,2,1,3,5,4,3,4,2,5,6,3,9,4,6,4,5,3,3,5,7,6,9,5,6,4,5,3
79,7,2,2,3,3,4,4,3,7,7,3,1,3,4,4,2,4,2,4,6,3,9,4,5,4,5,3,3,5,6,3,9,5,5,4,5
80,5,6,None,2,1,3,4,4,3,7,9,1,1,3,4,4,2,4,2,4,6,3,8,4,6,4,4,3,3,5,6,3,8,5,6,4
81,6,4,6,None,3,1,2,4,4,4,7,8,1,1,3,4,4,2,4,3,3,5,3,8,4,6,4,4,3,4,2,5,3,7,5,6
82,3,5,3,5,None,2,None,1,4,3,4,7,7,1,None,3,4,3,2,5,3,3,4,3,7,4,6,4,3,2,3,2,4,3,7,5
83,2,3,3,2,2,None,2,None,2,4,4,3,6,6,2,None,4,4,3,2,4,1,3,4,3,6,4,5,3,3,4,1,2,4,3,6
84,3,2,3,1,2,2,None,2,None,2,3,4,3,3,6,2,None,4,2,3,2,4,1,3,3,3,6,4,5,3,2,3,1,2,3,3
85,2,3,3,2,2,2,1,1,1,1,2,3,3,4,2,5,2,None,2,2,2,2,4,1,3,2,3,6,4,5,2,2,3,1,2,2
86,2,2,2,2,2,2,1,1,1,1,None,2,3,3,3,1,4,1,None,2,2,2,2,2,1,3,2,3,3,5,2,2,2,2,1,2
87,2,2,2,1,2,1,1,1,1,1,1,None,2,2,3,3,1,4,1,None,1,2,2,2,2,1,2,2,3,2,1,2,2,2,2,1
88,1,2,1,1,1,1,1,None,1,1,None,None,None,1,2,2,2,1,4,1,None,1,2,2,1,2,1,2,3,3,None,1,2,2,1,2
89,1,1,1,1,1,1,1,None,1,1,None,None,None,None,None,1,2,None,1,3,1,None,1,2,2,1,1,1,2,2,1,None,1,2,2,1
90,2,2,2,2,1,2,2,1,1,1,1,None,None,None,None,None,1,1,None,1,3,1,None,1,2,2,1,1,1,None,3,1,None,2,2,2
91,1,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,None,1,2,1,1,1,None,1,2,None,None,1,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,1,1,None,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,1,None,None,1,1,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,2,1,None,None,None,1,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
