ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,4,1,2,1,3,4,3,6,3,5,None,7,1,1,3,4,3,2,2,2,5,2,1,1,3,2,5,2,2,2,5,2,1,1,3,2
17,2,3,1,2,1,1,4,3,7,2,5,None,3,1,1,3,4,3,2,2,2,5,2,1,1,3,2,5,2,2,2,5,2,1,1,3
18,5,1,5,1,2,1,2,4,3,6,3,5,None,3,1,1,3,4,3,2,2,2,5,2,1,1,6,2,5,2,2,2,5,2,1,1
19,4,4,2,4,3,2,1,3,5,3,7,4,5,None,3,1,1,3,5,3,2,3,2,5,2,1,1,4,2,5,2,3,2,5,2,1
20,2,4,4,1,4,2,2,1,3,5,4,7,4,5,None,5,1,1,3,5,3,2,3,2,5,2,1,1,5,2,3,2,3,2,5,2
21,2,None,3,4,1,5,2,2,1,2,5,4,7,3,5,1,5,1,1,3,6,3,2,3,3,5,3,1,1,5,6,3,2,3,3,5
22,2,2,None,3,5,3,5,2,2,1,1,5,4,7,3,5,1,6,2,1,3,6,3,3,3,4,6,3,1,2,4,5,3,3,3,4
23,4,2,1,None,4,3,3,5,2,2,1,1,5,4,7,3,5,1,6,2,1,3,6,3,3,3,4,6,3,1,1,4,5,3,3,3
24,5,4,3,1,1,2,3,3,5,2,3,1,1,6,3,6,4,5,1,6,2,1,3,6,3,3,3,5,6,3,2,1,4,5,3,3
25,1,5,4,2,1,1,3,3,4,5,3,3,1,1,7,4,6,4,5,1,6,2,1,5,4,3,3,2,5,5,6,2,1,5,4,3
26,7,1,5,4,2,1,1,3,3,5,7,3,3,1,1,7,4,6,4,5,2,5,3,1,5,4,3,3,3,5,1,5,3,1,5,4
27,5,8,1,4,4,2,1,1,4,4,6,7,4,3,2,None,7,4,6,4,5,2,5,3,1,4,4,4,3,2,5,1,5,3,1,4
28,5,3,8,1,5,4,2,1,3,3,4,6,6,3,2,2,None,8,5,5,4,5,2,5,3,4,4,4,4,3,4,5,1,5,3,3
29,4,5,2,8,1,6,5,3,2,1,3,4,6,6,3,2,1,None,7,5,4,4,4,2,6,3,6,4,3,4,4,4,4,1,6,3
30,1,4,6,2,8,1,6,4,2,2,2,3,6,6,6,3,2,1,None,5,6,4,4,3,2,6,4,6,4,3,5,4,4,3,1,6
31,6,2,3,5,3,8,1,6,4,2,3,2,3,4,6,5,3,2,2,1,5,6,4,3,3,2,5,4,7,5,5,5,4,3,3,1
32,3,5,1,3,5,3,7,1,6,3,3,3,2,3,4,6,5,3,1,2,1,4,6,4,3,3,1,6,3,5,1,5,5,4,3,3
33,5,3,5,1,3,5,4,8,1,6,4,3,2,2,3,4,7,5,3,1,2,1,4,4,4,3,1,1,7,5,2,1,5,4,4,3
34,6,4,4,5,1,3,5,3,7,1,7,4,3,2,2,3,3,7,5,3,1,2,1,4,5,5,3,2,1,6,1,2,1,5,5,5
35,8,5,4,3,5,1,3,5,3,6,2,7,4,4,2,1,3,3,7,5,4,1,2,3,4,5,5,3,2,1,4,1,2,3,5,5
36,2,7,5,4,4,5,None,3,5,3,6,2,7,4,4,2,1,3,3,7,5,4,1,2,3,4,5,4,4,2,5,4,1,2,3,5
37,6,2,7,5,4,4,5,None,3,5,3,6,2,7,4,4,2,1,3,3,7,5,4,1,2,3,4,5,4,4,6,5,4,1,2,3
38,2,5,3,6,5,4,4,5,None,3,6,3,6,2,7,4,4,2,1,3,3,7,6,4,1,3,3,5,4,4,3,6,6,4,1,3
39,3,2,5,3,5,4,4,4,5,None,3,6,3,6,2,7,4,4,2,1,3,3,7,4,4,1,4,3,5,4,3,3,7,5,4,1
40,None,3,1,6,3,6,5,4,4,6,1,3,5,3,6,3,7,4,4,2,1,3,3,7,4,4,1,5,5,6,1,3,3,7,5,4
41,2,None,3,None,5,3,8,6,4,4,6,1,3,5,2,6,3,7,4,4,2,1,3,3,7,3,4,1,4,5,2,1,3,3,7,4
42,None,2,None,3,None,5,3,6,6,4,5,6,1,4,4,2,6,3,7,4,4,2,1,3,4,7,3,4,1,4,4,2,1,3,4,7
43,3,None,2,None,4,None,5,3,6,6,6,5,6,1,4,4,2,6,3,7,5,4,2,1,3,4,7,4,4,1,5,4,2,1,3,4
44,3,3,None,2,None,3,None,5,4,6,6,6,4,6,1,4,4,2,6,3,7,5,4,3,1,3,4,7,3,4,6,5,4,3,1,3
45,3,4,3,None,3,None,4,None,5,3,7,6,6,4,6,1,4,4,2,6,3,7,5,4,3,1,3,4,7,3,3,7,5,4,3,1
46,None,3,4,3,None,3,None,3,None,6,3,5,6,6,4,6,1,4,4,2,6,2,7,5,4,2,1,3,4,7,6,3,6,5,4,2
47,3,None,3,3,4,None,3,None,3,1,6,4,5,7,6,4,6,1,4,4,2,6,2,7,5,4,2,1,4,4,2,6,3,6,5,4
48,4,3,None,4,3,3,None,3,None,3,1,6,4,5,7,6,4,6,1,4,4,2,6,2,7,5,4,2,1,4,4,2,6,3,6,5
49,5,6,3,None,3,3,4,None,3,1,4,1,6,4,5,8,6,4,6,1,3,4,2,6,2,7,5,4,2,1,3,4,2,6,3,7
50,3,6,3,5,None,4,3,3,None,4,None,4,1,6,4,5,8,6,4,6,1,3,4,2,6,3,7,5,4,2,1,3,4,2,6,3
51,1,2,6,3,4,1,3,3,3,None,3,None,4,1,6,4,5,7,5,4,6,1,3,4,2,6,4,7,5,4,6,1,3,4,2,6
52,4,None,2,7,4,6,None,3,4,3,None,3,None,4,1,6,4,5,7,5,4,6,1,3,5,2,6,2,8,5,4,6,1,3,5,2
53,3,4,1,2,6,5,4,None,3,3,4,None,3,None,3,1,6,4,5,7,5,4,6,1,3,5,2,6,2,8,5,4,6,1,3,5
54,4,2,4,None,3,6,4,4,1,3,4,4,None,3,None,3,1,6,4,5,7,5,4,6,1,4,6,2,6,2,6,5,4,6,1,4
55,5,3,3,4,1,2,5,5,4,None,4,4,4,None,3,None,3,1,6,4,5,7,5,4,6,1,4,6,2,6,6,7,5,4,6,1
56,4,4,3,2,6,None,2,5,4,4,1,4,4,4,None,3,None,3,2,6,4,5,7,5,4,6,2,4,6,2,4,5,7,5,4,6
57,7,3,5,3,2,4,None,2,5,4,5,1,4,4,4,None,3,None,3,2,6,4,6,7,5,4,7,2,4,6,6,4,6,7,5,4
58,7,7,3,4,4,2,4,None,2,6,5,5,1,4,4,4,None,3,None,3,2,6,4,6,7,5,4,7,2,4,2,6,4,6,7,5
59,5,7,6,4,4,3,2,4,None,2,6,5,5,1,4,4,4,None,3,None,3,3,6,4,6,7,5,4,7,2,3,3,6,4,6,7
60,3,4,7,6,3,4,5,3,5,None,3,6,5,5,1,4,4,4,None,3,None,4,3,6,4,6,7,5,4,7,None,4,3,6,4,6
61,3,3,5,7,6,4,4,3,2,4,1,1,6,5,5,1,4,4,4,None,3,None,4,2,5,4,7,7,5,4,3,None,4,2,5,4
62,1,2,4,4,7,6,3,4,3,2,5,1,1,6,5,5,1,4,4,3,None,3,None,4,2,5,3,7,7,5,None,3,None,4,2,5
63,None,1,2,3,4,7,6,3,4,3,3,5,1,1,6,5,4,1,4,4,3,None,3,None,4,2,5,3,7,7,3,None,3,None,4,2
64,None,None,2,2,2,4,7,6,3,4,4,3,5,1,1,6,4,4,1,4,4,3,None,3,None,4,2,5,3,7,4,3,None,3,None,4
65,None,None,None,2,3,2,4,7,7,3,5,4,3,6,1,1,6,4,4,1,4,4,3,None,3,None,4,2,5,3,4,4,3,None,3,None
66,8,None,None,None,1,2,2,5,7,6,4,5,4,3,6,1,1,6,4,4,1,4,4,3,None,3,None,4,2,5,1,4,4,3,None,3
67,10,8,None,None,None,2,3,3,4,8,7,4,5,4,3,6,1,None,6,4,4,1,4,4,3,None,3,None,4,2,4,1,4,4,3,None
68,4,9,8,None,None,None,1,2,2,4,7,7,4,5,4,3,6,1,1,6,4,4,1,4,4,3,None,3,None,4,4,4,1,4,4,3
69,5,4,9,8,None,None,None,1,3,2,5,7,7,4,4,4,2,6,1,1,6,4,4,1,4,4,3,None,3,None,6,4,4,1,4,4
70,3,4,3,10,8,1,None,None,1,3,3,5,7,7,4,4,4,2,6,1,1,6,4,4,None,4,4,3,None,3,1,6,4,4,None,4
71,1,4,4,3,9,7,None,None,None,1,3,2,5,7,7,4,4,4,2,6,1,1,6,4,3,None,4,4,3,None,1,1,6,4,3,None
72,6,2,4,4,3,10,7,None,None,None,2,3,2,5,7,7,4,4,4,2,6,1,1,6,4,3,None,4,4,3,5,1,1,6,4,3
73,4,7,1,4,4,3,9,7,1,None,1,2,3,2,5,7,7,4,4,4,1,6,1,1,6,4,3,None,4,4,2,5,1,1,6,4
74,2,3,6,1,4,3,3,9,7,None,None,1,2,3,2,5,7,7,4,4,4,1,6,1,1,6,4,3,None,4,4,2,5,1,1,6
75,None,3,3,6,2,3,3,3,9,7,1,None,1,2,3,2,5,7,7,4,4,4,1,5,1,1,6,4,3,None,4,4,2,4,1,1
76,1,None,4,1,6,1,3,3,2,9,7,1,None,1,2,3,2,5,6,8,3,4,4,2,2,1,1,6,4,3,3,4,4,2,2,1
77,4,1,None,2,2,6,3,4,3,1,10,7,1,None,1,2,3,None,5,6,8,3,4,4,2,2,1,1,6,4,7,3,4,4,2,2
78,2,3,1,None,1,1,5,1,3,2,2,10,7,1,None,1,2,3,None,5,6,8,2,4,4,2,2,1,1,6,6,7,2,4,4,2
79,2,1,3,1,None,1,2,5,1,3,3,2,10,7,1,None,1,2,3,None,5,5,8,2,4,4,2,2,1,1,5,5,7,2,4,4
80,1,1,1,3,1,None,3,2,4,1,4,3,2,9,7,1,None,1,2,3,None,5,4,8,2,4,4,2,2,1,None,5,4,8,2,4
81,2,1,1,2,2,1,None,1,1,4,1,4,3,2,8,6,1,None,1,2,3,None,4,3,6,2,4,3,2,2,3,None,4,3,6,2
82,1,2,1,1,1,2,1,None,1,1,5,1,4,3,2,8,6,1,None,1,2,3,None,2,3,6,2,4,3,2,2,3,None,2,3,6
83,3,None,1,1,2,1,2,None,None,1,1,5,1,4,2,2,7,6,None,None,1,2,3,None,2,3,6,2,3,3,1,2,3,None,2,3
84,2,2,None,1,None,None,1,2,None,None,2,1,3,1,3,1,2,6,6,None,None,1,2,3,None,2,3,5,1,3,None,1,2,3,None,2
85,1,1,1,1,1,1,1,1,1,2,None,1,1,3,1,2,1,2,6,6,None,None,1,2,2,None,1,2,5,None,None,None,1,2,3,None
86,None,1,1,1,1,1,None,1,1,1,1,None,1,1,3,1,2,1,2,6,6,None,None,1,1,1,None,1,2,5,6,None,None,1,1,2
87,None,1,1,1,1,1,None,1,1,1,3,1,None,1,1,3,1,2,1,2,6,5,None,None,1,None,1,None,1,2,7,5,None,None,1,None
88,None,1,1,1,1,None,None,None,1,1,1,3,1,None,1,1,3,1,1,1,2,6,5,None,None,1,None,2,None,None,2,7,5,None,None,1
89,None,None,1,None,None,None,None,None,1,1,None,1,3,1,None,None,1,3,1,1,None,2,5,5,None,None,1,None,2,None,None,2,6,5,None,None
90,1,1,None,1,1,1,2,1,2,2,None,None,1,3,1,None,None,1,3,1,None,None,1,3,5,None,None,None,None,2,None,None,1,4,5,None
91,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,None,3,1,None,None,1,3,4,None,None,None,None,1,None,None,1,4,4
92,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,None,2,1,None,None,1,3,3,None,None,None,3,1,None,None,1,4
93,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,3,None,None,None,None,1,1,None,None,1,2,2,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,3,2,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,2,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
