ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,43,42,47,51,40,58,44,54,65,62,60,61,72,56,50,60,63,45,49,49,53,61,54,61,39,38,57,45,50,44,50,63,66,60,40,39
25,51,41,43,50,49,38,59,48,55,63,61,56,62,73,54,50,61,65,50,50,50,55,62,55,58,38,42,58,46,54,46,52,66,66,57,39
26,36,53,43,43,49,52,40,56,46,54,61,60,59,66,74,56,50,59,61,50,51,45,57,67,56,60,40,40,56,45,51,44,54,68,66,58
27,35,33,53,41,42,52,55,43,53,48,55,61,62,61,66,74,55,53,55,56,52,50,44,53,69,54,61,40,41,55,53,54,44,49,70,65
28,31,36,38,51,42,42,52,54,40,54,52,55,61,65,62,67,75,56,51,52,55,50,49,45,50,68,56,63,43,38,53,53,56,45,48,68
29,38,29,39,38,54,42,45,48,51,41,56,52,56,61,67,62,67,74,55,55,57,56,48,45,44,54,71,57,60,43,59,57,49,57,46,48
30,37,40,30,38,40,54,44,44,47,54,41,56,50,61,60,67,58,67,72,53,55,54,61,50,43,44,55,68,56,59,54,57,59,51,58,45
31,47,36,41,34,37,39,57,44,42,52,52,43,55,50,57,56,66,59,65,68,53,54,50,61,49,42,39,57,75,57,50,54,54,62,51,58
32,36,41,40,42,34,39,40,55,45,41,50,52,43,55,50,57,58,67,57,66,68,53,55,48,62,51,39,41,55,75,67,52,55,52,64,55
33,44,36,42,42,42,34,38,40,57,43,41,52,53,45,55,51,56,58,67,57,65,70,51,55,43,64,49,39,44,55,64,72,51,57,49,65
34,44,45,38,45,40,45,34,41,43,61,44,44,51,50,45,56,53,52,55,66,60,67,75,51,54,43,66,53,36,43,57,67,75,54,55,49
35,38,46,44,39,44,38,42,35,37,43,58,44,44,51,48,47,59,53,52,56,65,63,67,76,56,55,46,63,54,39,63,62,69,77,57,57
36,29,38,47,44,40,43,37,41,34,35,41,59,43,45,50,49,49,58,53,51,56,64,61,65,78,54,57,46,66,56,59,63,59,70,78,54
37,35,28,41,49,45,40,45,38,42,35,37,40,59,44,44,49,50,48,56,50,47,57,62,60,64,77,57,60,46,69,52,60,63,60,68,76
38,21,35,29,39,50,45,41,47,39,47,33,37,40,58,46,46,51,52,47,59,51,49,56,62,62,63,80,56,62,45,48,55,59,63,61,68
39,29,20,35,28,40,50,43,41,46,41,45,33,37,40,59,46,48,50,52,45,58,50,52,57,62,60,64,79,55,62,56,45,57,60,63,61
40,29,28,21,36,29,39,53,41,42,46,40,44,32,36,40,57,46,48,49,51,44,58,48,52,55,64,61,65,80,53,46,58,44,57,58,64
41,42,28,28,20,34,28,37,52,42,43,47,41,44,34,35,40,56,47,48,49,50,43,56,50,55,57,67,60,66,81,49,45,57,46,59,62
42,35,42,28,29,21,36,29,39,54,44,46,47,41,45,35,37,39,56,48,49,49,51,43,57,51,57,60,68,60,64,51,49,46,56,47,61
43,29,36,42,26,32,21,34,27,39,53,46,46,49,40,45,35,37,39,56,46,50,51,49,44,56,50,59,62,70,61,50,52,48,47,55,48
44,37,26,37,41,28,33,22,35,28,40,56,46,46,48,40,45,36,37,38,55,46,49,53,51,44,56,51,60,61,69,43,50,53,50,47,56
45,23,31,27,38,43,27,32,22,34,28,41,56,46,44,48,40,46,38,38,40,56,46,52,53,50,45,57,49,62,61,56,43,52,52,49,48
46,27,27,34,28,35,41,27,29,22,34,28,41,55,46,43,50,39,47,38,38,39,56,48,51,51,50,45,58,49,63,37,57,45,53,50,49
47,27,29,28,35,28,36,41,26,31,22,36,28,41,55,46,44,50,39,47,37,38,39,56,48,53,51,52,45,56,49,39,37,56,45,55,50
48,48,28,27,27,34,28,35,40,27,31,25,36,28,43,55,48,43,49,38,48,35,40,37,57,48,53,51,54,45,56,34,41,36,56,45,55
49,31,47,27,29,27,36,28,35,41,28,28,24,37,28,44,55,50,42,49,40,46,34,42,38,56,45,54,49,55,46,45,32,42,36,55,44
50,39,30,49,27,29,28,33,29,35,41,30,28,24,37,28,45,55,51,40,49,40,45,35,43,38,56,42,53,46,55,40,42,32,42,36,55
51,33,38,31,47,27,28,25,33,30,33,41,30,28,22,36,28,44,56,53,40,50,40,44,37,43,39,53,45,52,48,53,40,42,35,42,37
52,31,33,37,31,47,28,28,26,35,30,34,41,31,30,22,36,31,45,57,53,41,51,40,45,38,43,37,53,44,52,45,52,40,43,36,43
53,43,30,33,39,32,45,26,30,26,35,27,34,41,31,32,21,36,31,44,57,54,42,53,40,45,35,45,37,53,44,53,42,53,39,44,34
54,30,43,31,33,41,32,46,25,28,27,36,29,34,41,28,36,21,36,31,44,57,53,42,53,41,46,38,45,40,53,59,53,43,51,40,45
55,30,28,43,30,34,41,32,44,26,28,27,36,29,34,41,29,36,22,37,31,42,57,51,41,54,41,47,39,46,40,43,56,50,42,53,40
56,31,30,28,44,31,35,42,33,44,28,28,26,37,28,35,41,30,38,24,36,31,39,57,51,41,53,42,48,39,48,30,41,56,50,42,52
57,22,31,31,28,44,32,33,42,33,46,27,29,26,38,28,34,41,30,40,23,36,31,39,59,50,42,52,42,46,39,37,28,41,57,49,42
58,36,24,30,30,29,44,31,35,41,34,46,27,28,26,39,28,36,40,32,40,23,37,32,41,59,51,44,54,43,46,24,37,30,42,58,50
59,38,36,26,33,31,28,45,31,33,40,37,46,27,28,27,38,28,37,41,32,40,23,38,33,44,58,52,43,55,42,43,24,38,31,44,57
60,30,38,37,24,29,31,28,44,33,33,42,37,46,28,26,26,39,31,40,41,33,40,23,37,34,42,58,52,43,56,30,43,24,38,32,42
61,31,30,37,36,20,28,32,27,45,31,33,42,36,47,28,26,26,36,32,40,41,32,40,22,37,33,41,58,51,44,41,30,43,24,38,32
62,20,32,29,38,34,23,28,33,26,44,30,32,42,36,46,29,26,26,35,33,41,39,32,38,22,38,32,40,58,50,40,39,30,43,24,39
63,17,20,30,30,37,36,21,31,33,26,43,30,33,42,35,46,29,26,27,36,34,39,39,31,38,22,40,32,41,59,35,38,39,30,42,24
64,17,17,20,30,30,39,33,22,30,34,28,44,29,33,42,34,50,29,28,27,35,34,39,40,30,37,22,38,32,42,35,31,38,40,29,41
65,23,16,18,22,30,30,36,34,23,30,33,29,46,29,34,42,35,51,32,27,25,36,34,39,40,31,38,24,37,31,29,37,31,38,40,31
66,38,22,15,19,23,30,28,38,32,24,30,33,29,47,27,33,40,35,52,32,27,25,36,34,40,41,32,35,24,38,31,29,37,34,39,41
67,29,36,24,15,19,20,31,27,37,32,24,29,32,29,47,27,34,40,35,52,33,27,25,36,33,40,41,31,36,26,35,28,28,37,32,39
68,30,30,36,22,16,18,22,31,26,37,32,24,30,31,29,46,25,34,40,35,50,33,28,25,34,32,40,41,31,34,48,36,29,25,35,32
69,19,28,32,35,21,14,16,22,32,24,35,31,22,30,30,26,44,26,34,40,36,49,30,30,26,34,33,40,41,30,34,48,35,30,26,35
70,17,20,28,29,35,21,13,16,23,31,21,33,31,22,30,30,26,43,26,33,40,34,48,29,30,26,33,32,40,40,38,33,48,33,30,26
71,27,17,18,27,30,33,22,13,16,23,31,21,33,31,22,31,30,25,42,26,33,39,33,49,28,30,26,34,32,41,32,37,32,47,32,30
72,34,27,16,19,28,31,31,20,12,16,25,30,20,32,30,22,30,29,25,42,26,33,39,33,49,28,29,25,33,32,26,32,36,33,47,31
73,34,33,29,15,19,26,29,32,22,12,16,23,31,20,31,30,22,29,29,25,41,26,33,39,31,45,27,30,25,34,42,26,32,37,32,45
74,20,30,32,24,14,16,25,27,26,19,14,16,23,31,20,28,30,22,30,29,23,42,25,33,39,31,44,27,30,25,23,42,25,32,37,32
75,16,20,31,33,23,13,18,22,27,24,20,13,16,23,25,20,27,30,22,29,29,23,41,24,30,39,30,42,27,29,27,23,41,24,30,37
76,25,13,18,28,34,23,14,15,22,26,21,18,13,15,23,23,19,25,28,22,26,28,21,42,23,30,39,28,42,26,25,26,21,44,23,30
77,23,23,11,18,25,30,22,12,16,20,25,20,16,11,15,22,24,23,23,25,20,25,28,19,41,23,29,38,27,41,20,23,26,19,43,23
78,15,21,21,10,17,24,29,19,12,13,19,24,21,16,10,15,21,20,22,22,23,20,23,28,19,39,23,29,35,27,22,20,22,26,19,39
79,19,11,20,18,9,17,23,29,17,12,14,19,24,19,15,8,14,21,20,22,21,22,19,23,25,19,40,23,28,35,21,20,19,22,24,19
80,3,21,9,20,16,10,16,22,26,16,10,13,19,24,19,15,7,12,16,19,17,20,20,17,20,24,20,38,24,27,16,20,19,18,19,23
81,8,3,14,9,17,17,7,16,19,25,15,11,13,16,23,19,13,7,10,16,17,14,19,19,16,20,24,20,37,23,18,13,19,18,17,19
82,10,8,0,9,8,15,16,6,17,19,22,14,9,10,16,23,15,12,6,10,14,18,13,18,19,14,20,23,18,34,15,18,12,19,18,15
83,9,9,7,0,10,7,15,15,8,13,20,21,11,8,10,17,22,14,11,7,8,13,17,12,18,19,13,17,21,17,8,12,17,11,18,18
84,8,11,9,5,1,11,5,11,13,6,14,19,16,8,7,9,17,21,13,11,7,8,12,14,11,19,14,11,17,19,7,8,12,16,10,19
85,10,10,9,10,9,10,9,9,10,11,6,13,19,16,7,7,8,18,13,14,11,7,8,11,11,10,19,12,8,16,12,7,8,11,13,9
86,9,8,7,8,7,8,9,8,8,8,9,5,11,17,15,7,6,7,18,11,12,11,6,8,9,10,10,18,11,8,12,12,6,8,8,12
87,7,7,6,6,6,6,7,8,6,6,5,8,4,9,16,14,7,5,7,17,11,9,10,6,7,9,10,10,17,8,12,11,11,6,7,8
88,6,6,5,5,5,5,5,6,7,5,4,5,6,4,7,14,12,6,7,6,16,9,8,9,5,6,6,9,8,17,15,11,10,10,5,6
89,5,5,4,4,4,4,4,4,5,6,4,2,5,4,5,6,10,9,7,5,4,13,5,7,10,5,4,7,6,7,5,12,7,9,10,5
90,4,4,4,5,5,4,4,3,3,3,1,4,2,3,4,3,7,8,6,7,5,3,9,3,6,8,5,4,5,7,4,4,9,5,8,8
91,3,3,3,3,2,2,2,3,3,3,1,1,2,2,3,3,3,6,7,7,6,5,1,6,2,4,7,5,4,5,4,4,2,7,4,6
92,2,2,2,2,2,2,2,2,2,2,2,1,0,2,2,3,3,3,5,8,5,4,4,1,4,1,3,7,4,3,5,3,3,2,5,2
93,1,2,1,2,1,1,1,2,2,2,1,1,1,0,1,2,2,1,1,5,3,4,3,4,1,4,2,4,5,1,3,4,2,3,2,5
94,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,2,2,2,1,4,3,4,2,4,1,3,2,4,4,4,3,3,1,3,2
95,1,1,1,1,1,1,1,1,1,1,2,1,0,1,1,0,1,1,1,1,1,1,3,1,0,1,2,2,2,3,1,2,3,1,0,1
96,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,2,1,0,1,1,3,1,0,1,2,1,0,0,1,2,3,1,0
97,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,2,1,1
98,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1
99,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1
