ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,11,15,21,14,15,8,11,12,18,12,9,16,11,8,14,6,11,8,7,9,9,7,12,13,11,8,11,16,7,13,8,7,12,13,11,8
21,22,11,16,20,13,16,8,12,15,20,12,8,16,11,8,15,7,13,11,8,9,10,8,10,12,13,8,12,19,7,8,8,8,12,12,11
22,26,21,13,15,19,15,15,8,12,16,19,10,10,15,12,10,15,8,13,10,8,9,11,8,9,13,13,10,11,18,10,8,10,8,11,11
23,12,26,20,11,18,16,17,15,9,12,13,19,9,10,14,14,10,13,8,14,10,8,9,13,8,11,12,12,10,11,8,10,10,11,8,12
24,10,13,25,20,11,16,17,15,15,7,11,13,17,10,8,15,14,9,14,8,12,10,7,11,13,8,12,11,13,10,12,8,8,10,11,8
25,15,10,12,25,19,13,19,16,18,14,7,12,14,16,8,11,14,16,10,12,10,12,9,7,12,13,8,11,10,11,9,12,8,8,10,10
26,14,14,11,12,26,19,12,18,15,18,17,7,11,15,15,10,10,15,17,11,12,9,14,9,8,12,11,7,12,10,10,9,13,9,8,11
27,16,13,14,11,11,24,18,13,16,15,14,14,7,10,14,15,9,9,14,17,9,12,9,13,8,8,10,10,8,13,8,10,10,12,9,8
28,12,15,12,14,9,11,23,18,12,18,16,13,14,7,10,14,14,9,9,15,15,10,12,12,13,8,7,9,9,7,13,8,13,11,12,8
29,10,13,15,14,13,11,12,22,19,13,20,17,15,15,7,9,16,12,9,8,15,13,13,12,12,12,8,7,9,9,12,13,9,12,11,12
30,9,10,14,16,11,13,10,10,23,19,13,22,20,14,15,10,10,15,12,8,8,14,14,12,14,9,12,9,8,10,7,12,13,9,12,9
31,14,9,9,14,14,13,15,10,10,24,21,12,20,19,15,15,11,9,15,11,9,8,15,14,12,14,7,10,8,8,9,7,14,13,9,13
32,4,14,9,9,13,11,14,16,9,13,24,21,13,20,18,16,14,12,9,13,11,9,9,12,12,11,17,11,8,8,12,9,8,13,12,9
33,11,4,14,9,10,13,12,14,15,9,17,25,21,13,21,18,15,13,14,9,13,10,9,8,10,17,12,19,9,9,13,10,9,7,13,14
34,9,10,4,15,9,12,14,12,15,14,9,17,24,19,13,20,18,15,13,11,8,14,11,12,9,10,15,11,15,9,9,13,10,10,7,12
35,4,9,11,3,14,10,13,14,11,17,13,9,17,25,22,14,20,18,15,9,10,10,15,12,9,9,11,16,10,14,8,9,12,10,11,8
36,5,4,9,8,3,12,10,11,15,11,20,14,9,17,25,20,13,19,18,14,10,9,9,15,14,8,8,10,15,10,11,8,11,12,10,8
37,9,5,4,10,9,3,13,12,12,16,12,21,14,8,16,24,20,14,19,16,14,10,9,7,16,15,8,7,11,15,12,10,9,10,15,10
38,9,9,5,5,8,11,4,15,11,11,20,12,20,14,8,16,25,20,14,17,14,15,11,8,9,18,16,8,7,11,13,12,13,9,10,17
39,7,9,9,6,5,11,12,4,15,11,11,21,12,20,13,8,16,25,15,14,15,13,15,12,10,10,20,17,7,8,11,13,13,13,9,10
40,13,7,11,8,6,6,11,14,8,16,10,13,21,12,19,14,8,16,22,15,15,15,13,17,11,8,15,19,18,8,12,11,14,14,12,9
41,10,13,6,10,8,6,6,12,13,7,17,9,13,21,10,18,15,8,14,22,15,15,15,16,18,11,8,13,19,18,13,12,12,14,14,12
42,15,11,14,7,10,9,7,5,10,13,6,16,9,14,20,11,18,15,8,14,22,15,16,15,14,17,11,9,14,18,20,13,13,12,13,15
43,3,15,10,14,8,8,8,6,5,10,10,5,16,9,13,19,11,17,15,8,13,20,15,16,15,14,17,16,10,15,13,20,14,14,12,12
44,6,2,15,10,13,5,8,9,6,5,11,11,7,15,9,13,17,11,15,15,8,13,21,17,16,16,15,14,16,11,10,12,21,16,13,12
45,12,4,3,15,10,12,5,9,10,5,5,11,13,7,14,10,13,16,11,14,13,9,13,22,19,16,16,15,15,15,12,10,12,20,17,12
46,6,11,6,3,16,11,12,7,9,11,6,5,11,14,7,14,10,13,16,14,14,14,9,13,22,21,18,16,14,15,15,12,10,12,20,19
47,13,5,10,5,4,17,10,13,8,9,10,6,5,11,13,9,14,10,13,15,14,16,14,9,12,23,22,16,15,14,13,15,13,10,12,20
48,14,13,7,11,5,2,18,11,13,7,9,10,6,5,11,14,8,14,9,12,13,14,16,15,9,13,24,22,15,14,12,13,16,13,9,12
49,10,15,14,7,9,4,2,17,11,14,7,9,10,6,5,10,18,8,14,9,12,14,14,16,14,8,12,23,25,15,12,12,14,18,13,9
50,8,11,15,13,6,8,6,4,18,11,13,8,9,10,6,5,10,18,8,12,9,12,13,14,15,13,9,13,21,26,8,12,12,14,16,12
51,12,8,11,15,13,7,8,7,5,19,11,13,8,11,10,6,5,10,18,8,13,9,12,14,14,16,15,9,12,21,11,8,13,12,13,16
52,9,12,7,11,16,12,6,8,7,2,20,10,12,9,11,10,8,5,10,18,8,13,10,10,14,13,18,15,10,12,8,11,10,11,12,13
53,12,9,13,9,12,17,13,6,7,6,3,21,10,13,10,11,10,8,5,10,18,8,15,9,10,14,14,17,13,10,20,8,13,9,11,12
54,11,14,10,14,7,13,16,14,7,8,7,3,19,12,14,11,11,11,6,4,11,18,8,14,9,10,14,15,18,14,12,20,7,12,9,11
55,14,12,15,9,13,8,12,17,14,9,9,7,3,18,13,14,11,11,11,6,4,11,18,8,14,9,10,14,15,19,8,12,17,7,13,9
56,24,15,12,13,9,14,8,13,15,13,7,9,7,3,18,13,12,11,10,11,6,5,12,17,9,14,9,11,12,15,5,8,13,16,7,12
57,14,24,15,12,15,10,14,9,15,15,12,7,9,8,3,17,13,12,9,10,11,6,7,11,19,10,14,9,12,12,9,5,10,12,16,8
58,8,14,24,17,12,17,10,17,9,13,13,12,7,10,8,3,17,13,13,7,9,12,7,9,11,19,8,14,8,12,10,9,6,12,12,16
59,15,8,14,24,15,11,16,10,16,8,13,13,12,7,10,8,4,18,11,14,7,8,11,9,10,11,19,8,14,8,11,9,11,8,12,12
60,16,15,8,14,20,14,11,15,11,15,7,14,13,12,8,12,8,3,18,11,16,6,11,11,8,10,12,21,7,14,14,11,12,11,8,11
61,20,18,14,8,15,22,16,13,13,11,18,7,15,13,13,8,11,9,3,16,12,15,7,13,11,7,9,13,21,7,14,13,10,13,11,7
62,8,20,17,14,7,14,21,15,13,15,12,18,7,15,13,14,8,8,9,3,16,12,15,8,13,11,6,7,14,19,17,13,12,11,12,12
63,2,8,20,19,13,7,15,20,15,11,16,10,18,7,15,13,15,8,8,10,3,17,12,15,8,11,12,5,7,13,7,17,12,12,10,12
64,4,3,8,20,18,14,8,15,20,15,12,17,13,19,8,13,13,15,8,7,7,3,17,12,15,8,9,12,5,8,7,7,16,12,12,11
65,8,4,4,8,19,16,12,6,16,20,15,11,18,13,19,9,12,12,16,8,8,6,3,17,11,16,9,9,13,5,11,7,4,16,12,12
66,12,8,5,4,8,19,17,14,7,16,22,15,11,18,13,19,9,11,13,15,8,7,4,2,16,11,16,9,8,13,7,11,6,3,15,11
67,7,13,8,4,4,9,19,18,11,6,18,21,15,11,18,13,18,8,10,13,14,8,5,4,2,16,11,16,10,7,13,7,10,6,3,15
68,14,7,13,9,5,4,9,19,18,11,7,17,21,14,12,18,13,18,9,10,13,14,8,5,4,4,16,11,16,10,14,13,7,6,6,4
69,17,14,7,14,10,5,4,9,17,17,12,7,18,21,15,12,18,13,15,10,10,14,14,8,5,4,4,16,9,16,12,15,13,7,6,6
70,9,17,13,7,13,7,5,3,9,17,20,12,5,18,21,15,13,18,12,14,11,9,15,14,9,5,7,4,16,11,7,13,16,13,7,6
71,8,9,16,13,6,13,7,6,3,8,19,20,12,5,18,21,15,13,18,11,14,11,8,15,13,9,5,8,4,16,13,8,10,16,13,8
72,12,8,9,15,12,6,11,7,5,3,9,18,20,12,5,18,21,16,13,17,11,12,11,6,14,13,9,5,9,4,10,13,8,8,15,13
73,6,13,9,9,15,12,6,12,7,4,1,9,17,20,12,5,16,21,16,13,16,12,14,11,5,13,13,9,6,8,17,10,14,8,8,14
74,4,6,13,8,9,15,11,6,12,7,5,1,9,17,19,9,5,15,16,14,12,16,12,14,11,5,14,13,9,5,13,17,12,14,8,7
75,6,3,5,12,7,9,15,11,8,10,7,5,1,9,17,18,9,5,15,16,14,12,15,11,13,10,6,14,13,6,15,13,15,11,14,7
76,6,6,2,5,11,8,9,15,11,6,11,7,5,1,9,17,18,8,4,15,17,14,12,15,11,13,9,6,13,12,16,14,12,15,11,14
77,12,5,6,2,6,11,6,11,14,11,6,10,4,5,1,8,17,18,7,4,14,17,14,13,15,11,12,8,6,13,14,13,14,12,15,11
78,3,15,5,6,2,5,11,7,10,12,10,6,10,4,5,1,9,17,17,6,4,12,17,14,14,14,11,11,7,7,6,12,11,14,13,14
79,6,4,14,5,6,4,5,12,7,9,12,11,6,10,4,4,1,9,17,15,6,4,13,17,13,13,13,11,13,7,6,5,12,11,14,13
80,3,5,4,11,4,5,3,5,11,8,8,11,9,6,9,3,4,1,6,17,13,6,4,13,16,12,13,13,11,13,13,6,5,12,10,13
81,6,3,4,4,11,4,5,3,5,11,8,8,10,9,6,9,3,4,1,6,14,11,6,3,11,15,12,13,14,11,15,10,5,4,11,10
82,2,5,3,4,3,10,5,5,4,4,11,6,8,9,9,6,9,3,1,1,6,13,12,6,3,11,16,12,12,13,6,14,11,5,4,10
83,4,2,5,2,4,3,9,4,5,4,4,10,6,9,8,10,6,9,3,2,1,7,12,12,5,3,11,17,13,11,2,7,13,11,5,4
84,None,5,3,4,2,4,1,7,3,5,3,4,9,6,7,7,10,6,9,2,2,2,6,10,11,6,2,10,13,13,3,3,7,12,10,5
85,3,3,3,3,4,4,4,4,5,5,6,3,4,9,6,6,5,10,6,8,2,2,1,5,8,10,5,2,8,12,2,3,2,6,11,10
86,3,2,3,3,3,3,4,3,4,4,4,4,3,4,9,6,6,4,9,6,8,2,3,1,4,7,9,6,3,5,4,2,4,1,6,8
87,2,2,2,2,3,2,3,3,3,3,4,3,4,1,5,7,6,5,3,3,5,8,None,3,1,4,7,9,5,3,2,4,1,3,1,5
88,2,2,2,2,2,2,2,2,3,3,4,4,1,4,1,5,4,6,5,4,3,5,7,1,3,1,5,7,9,6,3,1,3,1,3,1
89,1,1,2,1,2,2,2,2,2,3,1,3,4,None,None,1,2,4,1,3,3,2,5,7,1,3,1,4,8,9,4,3,1,2,1,3
90,2,2,2,2,2,2,2,2,2,2,2,1,2,4,None,None,1,2,4,1,3,1,2,5,7,1,3,1,4,8,3,4,3,1,1,1
91,1,1,1,1,1,1,1,1,1,1,1,2,1,2,5,None,None,1,1,3,3,3,None,2,3,6,2,None,None,4,3,4,3,3,1,1
92,1,1,1,1,None,1,1,1,1,1,2,1,2,None,1,3,None,None,1,1,3,3,3,None,2,2,5,3,1,None,None,3,4,3,3,1
93,None,None,None,1,None,None,None,None,1,1,1,1,1,2,None,1,3,None,None,1,None,1,3,3,None,1,1,5,3,1,None,None,3,3,3,2
94,None,None,None,None,None,None,None,None,1,1,None,None,1,None,2,None,1,2,None,None,None,None,2,3,3,None,1,1,4,2,None,None,None,3,3,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,2,3,3,None,1,2,3,None,None,None,None,3,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,3,3,1,2,2,1,None,None,None,None,2
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,2,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,2,None,1,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None
