ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,8,14,13,17,21,13,16,21,16,20,21,14,16,26,20,18,31,18,12,15,14,20,15,17,21,16,15,14,14,15,15,17,13,16,23
24,16,5,7,15,14,17,22,10,17,22,18,23,21,14,17,23,22,19,31,20,12,16,15,19,13,17,22,19,15,13,12,15,16,17,13,16
25,6,13,6,7,15,14,17,22,10,13,22,18,21,20,13,19,23,22,20,31,21,10,17,16,16,13,17,23,18,17,22,10,16,16,16,13
26,15,6,12,7,6,16,14,16,21,11,15,22,21,20,19,15,19,25,23,16,31,21,11,18,15,16,11,18,22,18,33,23,12,18,16,16
27,8,16,6,12,8,6,17,15,14,22,10,17,20,20,20,20,13,19,26,23,14,31,19,13,18,14,16,11,19,23,15,34,24,14,18,15
28,5,7,18,6,13,10,6,18,16,11,25,7,17,20,20,20,22,13,19,27,23,14,30,23,13,20,17,17,14,19,26,15,34,23,14,19
29,16,5,7,17,7,15,9,6,19,16,14,25,9,16,21,24,18,25,15,18,27,23,12,32,22,8,17,17,16,13,26,26,16,36,23,10
30,10,16,6,6,16,8,16,10,5,18,16,13,26,11,16,21,23,19,24,17,16,26,20,17,32,23,11,17,16,14,19,26,26,19,32,26
31,12,10,16,10,7,15,7,16,9,6,20,17,13,25,12,18,21,23,17,23,18,15,25,21,16,36,24,15,17,18,17,21,26,26,19,32
32,6,14,10,17,9,6,14,6,16,9,7,20,17,15,24,12,19,23,24,16,25,17,15,27,22,20,37,23,14,17,24,17,21,28,26,20
33,8,7,13,10,18,12,8,12,6,17,11,7,21,17,15,22,10,18,23,25,18,25,18,14,25,26,20,36,22,14,17,25,18,20,26,26
34,13,8,7,13,11,18,11,9,12,6,18,11,8,22,17,15,21,9,17,22,25,16,26,20,12,28,27,18,33,25,24,16,26,18,19,27
35,13,13,10,7,14,11,17,10,10,13,6,18,11,7,22,18,16,21,11,17,21,26,16,27,22,13,28,28,19,33,20,25,16,27,18,18
36,12,11,13,12,8,15,12,16,11,10,11,7,18,11,6,22,17,16,21,10,17,22,25,16,28,26,15,26,26,22,17,24,25,16,29,22
37,6,15,10,14,10,10,14,12,16,11,9,11,7,20,10,7,22,19,16,21,11,16,25,27,16,27,26,15,26,25,12,16,25,27,19,27
38,13,4,15,9,16,11,11,15,12,16,13,9,10,10,20,10,7,24,19,17,22,13,19,25,28,16,27,22,17,24,24,13,19,26,29,19
39,10,14,5,16,10,16,11,11,13,12,18,12,10,10,10,20,10,8,22,19,17,22,14,18,22,28,17,24,21,15,18,25,14,18,24,32
40,6,9,15,7,17,12,17,13,10,14,13,20,13,10,9,9,20,10,9,22,19,19,26,16,18,22,29,18,24,21,17,19,27,15,17,26
41,12,6,9,14,6,16,12,17,13,12,11,12,20,14,9,10,9,19,10,11,23,20,19,24,15,18,23,28,18,25,23,17,20,25,13,19
42,13,12,4,9,14,9,16,12,15,15,11,12,12,22,16,9,9,10,19,10,12,22,19,19,24,13,19,24,25,18,9,24,18,21,25,14
43,10,12,12,7,9,15,8,20,12,16,17,11,12,12,22,16,9,8,10,20,10,13,23,19,19,26,13,18,24,25,11,10,24,18,21,27
44,6,12,12,12,7,9,14,7,18,12,18,16,11,12,11,21,16,9,8,10,21,11,14,22,19,19,27,13,22,24,20,12,11,24,21,20
45,15,6,12,13,12,8,9,14,10,16,13,18,16,10,12,11,21,16,13,8,9,22,9,15,21,18,21,26,15,23,8,22,10,12,24,19
46,14,13,6,11,15,11,8,10,14,10,17,13,18,16,10,14,13,21,16,14,9,10,22,10,15,20,19,21,27,16,11,8,21,11,12,23
47,10,16,13,8,12,14,12,10,9,14,9,17,14,17,16,10,15,14,19,16,15,9,10,22,10,12,20,20,21,27,15,11,8,22,11,11
48,11,11,15,15,9,12,13,12,10,9,15,9,17,14,16,16,11,17,18,20,17,15,9,10,22,12,12,19,22,21,14,15,11,9,22,12
49,12,13,10,15,14,9,13,14,11,9,10,16,9,17,14,17,16,13,17,18,20,17,16,9,11,22,14,11,19,21,22,14,15,11,10,22
50,11,11,12,9,14,15,8,14,14,11,8,10,16,9,18,14,18,16,13,17,18,19,16,16,10,11,23,14,12,19,19,22,14,16,12,12
51,11,10,11,12,9,15,15,7,13,16,10,8,10,14,9,18,14,18,16,13,17,16,19,15,17,9,11,23,14,13,16,17,21,14,16,11
52,5,11,10,12,13,10,14,16,9,13,15,9,8,10,14,9,18,15,18,16,13,16,17,19,16,16,9,10,22,14,13,16,18,22,15,15
53,4,6,10,10,10,13,9,16,16,10,15,14,9,8,10,14,9,18,15,17,15,13,16,17,19,15,16,10,10,21,17,13,16,18,22,15
54,10,5,6,12,10,11,13,9,16,17,11,15,14,9,7,10,14,9,18,16,17,17,14,17,17,19,17,15,10,10,17,18,14,18,18,21
55,9,11,6,6,10,10,11,12,10,17,16,11,15,14,9,7,10,14,9,17,16,19,17,15,17,17,18,17,17,12,14,18,18,14,18,19
56,5,9,11,5,6,11,10,11,12,12,18,16,11,14,14,10,7,11,15,14,17,16,19,16,16,18,20,19,16,17,18,14,19,18,16,18
57,9,4,8,11,6,6,11,10,12,12,11,19,17,10,14,14,11,7,11,15,15,16,17,20,16,17,18,20,19,15,14,18,14,21,18,18
58,8,9,3,9,11,5,6,10,10,14,13,11,19,17,10,13,14,11,7,11,16,13,16,16,21,16,15,17,19,21,18,13,17,13,22,18
59,8,6,11,4,9,12,6,5,10,10,15,14,11,19,16,9,15,14,12,7,11,15,13,15,16,20,19,15,17,18,13,17,13,17,13,21
60,7,9,7,10,5,9,10,5,5,11,11,13,14,13,17,16,9,13,14,12,9,13,15,17,15,16,23,20,16,18,12,14,16,16,17,13
61,9,7,9,7,10,5,10,11,5,5,11,11,13,13,13,18,15,9,13,14,13,9,14,15,16,16,16,24,22,17,12,12,14,18,16,18
62,2,7,7,7,7,10,5,10,10,6,5,11,11,13,12,13,19,15,9,13,15,12,10,16,14,16,18,14,24,24,17,12,14,15,17,17
63,7,4,7,7,7,8,10,5,9,10,6,5,11,11,12,12,13,18,15,9,12,14,12,11,16,16,17,17,16,23,13,16,12,14,15,19
64,1,7,4,7,6,7,7,10,6,8,10,6,5,12,11,12,12,14,17,14,9,13,15,12,11,16,17,17,17,16,8,13,17,12,14,15
65,1,1,7,5,7,5,8,7,9,7,8,10,6,5,11,9,10,11,14,17,15,9,13,14,10,12,15,18,16,17,15,8,13,16,11,17
66,4,2,2,7,3,6,5,6,8,9,5,8,10,5,5,12,9,10,11,14,18,15,9,13,14,10,15,15,19,16,16,15,8,13,15,11
67,3,3,2,1,8,3,7,6,6,7,8,5,8,10,5,5,12,9,10,10,14,18,15,9,13,14,11,14,14,20,15,15,15,8,13,15
68,4,3,3,2,1,7,3,7,6,8,8,8,6,8,10,5,8,11,9,13,10,14,18,15,9,13,16,12,18,14,11,14,15,15,8,13
69,6,4,3,3,3,1,8,3,6,6,6,7,8,5,8,10,4,8,9,9,13,10,14,18,15,9,13,16,12,20,12,11,15,15,15,8
70,1,5,6,3,4,2,2,7,3,6,6,7,7,8,5,8,10,4,8,8,9,13,10,14,17,13,8,13,16,12,10,12,11,15,14,14
71,4,1,4,7,5,3,2,1,7,3,6,7,7,7,8,5,8,12,4,8,8,9,13,11,13,16,12,8,13,16,9,10,12,11,14,14
72,5,4,1,4,6,3,4,2,1,7,3,6,7,7,7,8,5,9,12,4,8,8,9,13,11,14,17,13,6,13,7,9,10,12,11,15
73,3,4,4,2,4,5,3,5,2,2,8,3,5,7,7,7,8,6,9,11,5,8,8,9,13,11,13,17,14,6,5,7,9,10,12,11
74,6,3,3,4,1,7,4,3,4,2,None,8,3,6,8,6,7,8,6,9,11,5,6,8,8,13,11,13,16,14,10,4,6,9,9,12
75,4,5,3,3,4,1,6,5,2,4,3,None,8,3,6,8,6,7,8,6,9,11,5,6,8,9,13,11,13,16,8,10,4,6,9,9
76,1,5,6,3,2,4,1,5,4,3,4,3,None,8,3,6,8,6,4,7,8,9,11,6,6,8,9,12,11,13,6,8,10,5,6,9
77,2,2,4,5,3,2,4,1,6,4,2,4,1,None,8,3,6,8,6,4,7,8,9,11,6,5,7,10,10,11,7,6,8,10,6,5
78,4,1,2,4,5,3,3,5,2,5,3,2,4,1,None,6,3,6,7,6,5,7,7,10,9,6,5,8,10,10,7,7,6,9,9,6
79,2,4,1,1,4,3,2,2,4,1,6,2,2,4,1,None,5,3,6,7,6,5,7,7,10,9,6,5,8,10,7,7,7,6,9,9
80,3,2,6,None,1,2,4,2,4,4,None,6,2,2,4,1,None,5,3,6,8,6,5,7,6,8,9,6,5,7,6,5,6,7,6,8
81,3,3,1,3,1,1,2,3,2,3,4,None,6,2,2,3,1,None,4,3,5,8,5,4,6,5,8,9,6,4,5,6,5,5,6,6
82,2,2,2,None,3,None,1,3,3,3,2,4,None,6,2,2,3,2,None,4,3,5,8,5,4,6,5,8,10,4,3,5,5,5,5,6
83,None,1,3,3,2,4,None,None,4,2,2,2,4,None,4,2,2,2,2,None,4,3,4,8,5,3,6,4,6,9,5,3,4,5,5,4
84,1,None,1,3,2,None,2,1,None,1,2,2,2,4,None,4,2,2,2,2,1,4,2,4,8,6,2,6,4,6,None,5,2,4,5,5
85,1,1,None,1,None,1,1,1,2,1,3,2,2,2,4,None,4,2,2,3,2,1,4,2,5,7,5,3,5,4,2,None,5,2,4,5
86,1,1,None,1,None,1,1,1,1,1,1,3,2,2,2,4,None,4,2,1,3,2,1,4,2,5,6,5,4,4,3,2,None,5,2,4
87,1,1,None,None,None,1,1,1,1,1,None,1,3,2,2,1,3,None,4,2,None,3,2,1,4,2,4,5,5,4,None,3,2,None,5,2
88,1,None,None,None,None,None,1,1,1,1,1,1,1,3,1,2,1,3,None,3,2,None,3,1,1,4,2,5,5,4,1,None,3,1,None,5
89,None,None,None,None,None,None,1,1,1,1,None,1,1,1,3,None,2,1,3,None,3,2,None,3,None,1,4,2,5,5,2,1,None,3,None,None
90,1,1,2,1,2,1,1,1,2,1,1,None,1,None,None,3,None,2,1,3,None,1,None,None,4,None,1,2,2,4,None,1,None,None,3,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,3,2,2,1,3,None,1,None,None,3,None,None,2,1,2,1,1,None,None,2
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,None,2,1,2,None,1,None,None,3,None,None,2,1,2,None,1,None,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,2,1,None,None,None,None,None,3,None,None,2,1,None,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,None,None,2,None,None,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,None,None,None,None,None,2,None,2,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,2,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,None,None,1,None,None,None,None,2,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,None,None,1,None,None,None,None,2,None
