ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
18,36,41,48,51,39,40,33,44,33,44,45,47,37,43,40,37,38,34,47,45,41,56,45,46,47,47,54,52,63,41,43,51,47,48,47,44
19,30,35,44,51,53,43,39,34,45,37,46,48,30,37,43,40,41,38,34,49,46,39,56,43,46,47,48,53,52,65,46,42,53,49,47,47
20,52,33,36,44,53,52,48,42,41,46,41,45,31,32,39,48,41,44,39,36,51,41,40,55,40,47,52,50,57,56,50,43,46,54,46,48
21,61,52,30,38,45,50,51,52,44,41,50,41,34,33,33,41,50,43,45,40,38,51,43,42,55,41,49,54,54,56,41,52,44,47,57,47
22,52,59,57,32,40,47,51,49,58,45,47,56,24,32,38,36,43,50,42,45,42,38,56,47,47,54,46,47,57,57,43,40,54,46,52,55
23,31,50,60,67,37,44,52,53,50,56,47,51,33,28,34,44,40,46,55,46,46,44,41,60,48,45,59,48,54,61,45,44,44,56,49,52
24,39,33,50,61,66,41,49,56,57,57,66,65,33,33,31,40,47,45,53,58,53,47,47,48,62,54,45,57,53,57,51,47,46,46,70,52
25,28,41,38,54,64,73,46,51,60,65,69,70,47,35,36,35,43,49,49,57,65,48,54,50,50,64,57,57,62,50,64,52,50,49,53,70
26,43,30,45,40,55,75,75,49,53,59,67,72,61,52,43,42,42,52,54,52,65,65,58,56,52,50,64,60,62,66,63,66,55,52,58,48
27,40,45,29,48,41,54,77,80,51,55,66,71,55,74,58,50,48,49,57,62,61,68,73,64,56,54,54,72,64,66,58,66,70,58,55,60
28,35,41,43,32,50,43,53,78,84,59,66,74,50,59,82,60,56,55,53,61,66,62,78,73,69,65,57,62,79,66,69,59,70,73,71,63
29,33,38,40,46,33,48,43,52,74,88,64,74,60,56,69,90,64,64,58,61,67,70,67,84,81,70,68,63,71,83,68,70,63,79,83,73
30,32,30,47,41,46,35,49,41,53,75,90,67,62,70,61,83,90,74,68,57,66,70,81,69,92,84,73,79,65,73,60,72,75,66,87,88
31,39,33,32,49,45,46,38,52,41,54,82,95,60,66,76,66,84,93,77,72,62,68,72,83,71,91,87,85,86,73,59,61,78,82,73,87
32,33,37,36,37,51,46,49,38,58,41,65,86,81,60,76,77,69,86,88,80,77,64,73,75,91,73,96,87,83,86,76,61,64,82,86,75
33,49,34,41,38,42,51,48,50,40,55,47,66,71,84,67,79,81,75,91,90,86,76,72,86,76,91,77,101,100,86,86,79,64,66,76,88
34,39,48,32,40,36,44,53,51,54,41,52,46,59,78,87,68,84,88,85,94,97,89,78,76,90,79,97,87,101,100,96,86,84,66,85,81
35,35,39,48,35,41,33,44,53,54,54,46,55,40,64,81,90,69,87,91,92,98,96,90,83,76,96,83,106,88,105,100,101,92,87,77,90
36,16,34,39,49,33,41,35,46,57,58,61,49,49,45,66,83,91,69,87,96,101,93,101,89,85,79,92,89,109,90,98,100,102,95,90,78
37,27,15,34,37,49,35,45,37,48,61,58,61,42,55,48,69,90,94,68,90,96,99,95,101,92,85,84,90,90,106,98,103,102,105,97,90
38,29,28,15,34,40,54,36,45,39,50,65,59,58,47,58,49,71,91,96,69,86,98,104,98,99,87,85,91,96,93,87,102,105,104,97,92
39,29,28,31,17,36,41,52,39,50,39,51,66,55,64,45,58,51,75,96,96,70,84,101,100,96,106,86,89,92,92,72,91,109,103,103,92
40,23,29,25,30,18,39,43,50,42,52,40,52,57,59,64,49,61,56,77,98,97,70,90,102,98,101,109,93,97,96,103,75,96,112,95,107
41,33,23,33,28,31,21,41,46,55,39,56,41,51,56,63,64,51,61,55,79,100,98,69,93,104,97,106,115,95,93,101,102,78,98,102,95
42,45,33,23,34,26,32,20,40,50,53,45,58,39,53,55,66,67,56,63,58,82,99,103,74,92,103,101,111,118,96,81,99,108,80,90,111
43,31,46,34,27,33,28,32,21,43,51,56,43,53,42,54,59,67,67,57,65,58,83,103,105,79,95,106,102,112,119,61,79,102,110,84,97
44,32,33,46,34,29,33,27,33,19,41,56,57,38,55,43,59,63,64,68,62,67,58,85,102,109,83,97,111,104,108,70,62,85,104,108,87
45,29,33,32,47,36,32,34,28,32,21,41,53,49,37,60,46,59,72,65,69,63,67,65,85,103,107,81,103,112,103,62,69,63,86,101,108
46,33,31,34,33,46,39,33,37,31,34,24,40,54,52,39,60,50,55,71,66,71,69,71,64,85,103,109,87,106,113,73,65,73,63,83,104
47,24,33,31,36,33,47,39,32,35,34,36,24,36,54,50,42,61,51,58,72,69,68,72,71,64,85,104,112,91,108,70,69,71,70,71,84
48,26,26,33,33,44,32,47,39,32,34,35,38,20,34,52,54,43,64,51,60,72,71,68,72,74,68,84,99,110,94,73,71,72,72,74,73
49,20,26,28,33,31,46,33,50,39,32,34,36,37,22,39,57,56,44,64,56,60,74,72,67,69,74,70,82,98,112,61,74,77,68,66,75
50,25,20,26,27,31,33,46,35,51,39,37,36,31,40,22,42,57,57,47,68,61,60,76,73,69,67,71,72,85,100,56,60,77,78,72,64
51,21,24,19,28,28,33,35,45,37,55,40,38,34,33,43,25,42,57,62,52,67,63,63,75,72,75,70,73,74,89,66,57,65,76,76,77
52,26,21,23,19,28,29,33,32,45,37,59,43,35,35,33,46,26,46,56,63,53,69,66,60,77,73,75,73,74,80,54,67,62,62,82,77
53,35,26,22,23,20,30,29,32,32,45,39,58,38,35,38,36,47,26,50,57,69,52,69,65,63,80,74,77,76,71,72,52,68,62,64,84
54,28,37,24,23,24,19,32,31,30,32,45,38,57,41,36,45,38,47,29,53,58,70,56,70,65,59,79,79,77,74,59,69,55,69,61,60
55,28,27,39,25,24,28,19,33,33,31,33,45,36,57,44,35,44,39,48,27,55,58,72,53,71,61,58,81,81,75,53,60,72,56,68,58
56,37,29,26,41,26,25,28,22,34,35,32,33,41,35,60,46,36,43,42,51,29,56,59,71,59,69,61,60,81,82,32,55,60,75,58,66
57,30,36,29,26,41,25,24,28,21,36,41,34,30,42,34,64,50,39,43,44,52,30,56,62,71,60,72,58,59,82,49,32,57,63,70,59
58,40,32,38,29,26,42,27,25,30,20,34,39,33,31,44,34,65,51,40,42,46,50,35,52,62,71,61,71,61,61,42,48,37,57,62,71
59,38,39,31,38,29,26,41,27,27,33,21,34,37,32,34,44,36,66,53,43,41,49,51,36,54,65,70,61,75,62,39,43,50,37,54,65
60,33,38,39,32,38,29,27,40,26,28,33,22,34,36,33,33,44,35,66,57,47,41,45,53,37,55,62,68,60,71,49,40,41,50,38,55
61,36,33,38,38,32,37,30,26,40,23,28,33,23,35,38,35,33,46,33,66,59,46,41,43,51,39,54,60,71,57,60,46,42,41,47,39
62,21,36,31,39,38,33,36,29,26,41,25,29,32,23,36,41,37,33,47,37,65,60,45,43,43,50,38,60,60,70,66,60,47,43,41,47
63,21,19,35,32,38,37,32,36,32,28,40,25,26,33,24,36,43,38,34,47,40,65,59,46,46,44,49,35,60,62,38,66,61,47,45,42
64,17,21,19,35,31,37,37,34,36,33,29,39,22,27,33,24,37,42,39,34,45,42,66,57,47,46,42,48,37,56,46,39,66,60,50,47
65,15,15,23,19,34,30,38,37,33,36,34,29,35,21,28,33,25,38,43,42,32,47,40,65,57,48,48,42,44,42,35,50,36,65,51,51
66,30,16,15,19,21,33,29,38,37,34,36,35,27,35,22,31,35,28,39,44,44,35,46,40,65,56,48,46,42,45,45,38,47,37,66,50
67,19,30,16,14,21,19,32,28,41,36,34,36,34,26,36,26,30,35,32,41,44,44,36,45,41,65,52,49,45,43,43,45,40,47,39,65
68,24,19,30,16,13,19,20,32,29,40,36,35,34,34,25,37,26,30,35,32,42,44,43,37,41,40,65,53,50,48,38,43,45,40,41,38
69,19,24,18,30,16,13,19,20,30,26,39,31,30,34,34,24,37,28,34,37,31,41,40,45,34,43,41,64,54,51,27,38,39,45,38,43
70,21,21,23,18,30,16,11,19,19,27,26,37,30,27,36,33,24,36,29,35,40,29,44,40,45,36,44,44,63,55,36,27,41,37,44,38
71,16,21,20,22,18,32,15,11,18,20,27,25,35,32,28,36,33,23,36,30,35,42,29,42,42,45,32,46,44,61,32,38,25,41,40,45
72,19,16,19,19,22,19,30,13,10,19,21,26,24,36,32,29,37,31,22,38,32,35,40,29,41,41,43,32,46,44,30,32,36,25,38,39
73,15,18,16,19,18,21,19,28,14,10,16,21,27,22,36,31,33,39,30,21,37,31,36,39,29,39,39,41,33,47,37,29,33,35,26,37
74,31,13,18,14,21,15,22,18,28,16,10,15,20,28,22,37,31,32,39,30,23,38,31,34,41,31,38,39,40,32,22,39,29,33,35,28
75,7,30,13,17,14,19,14,19,18,26,16,9,15,18,29,21,36,32,30,41,29,24,38,31,34,41,30,40,39,42,30,22,39,29,33,36
76,10,6,31,15,17,12,19,13,21,19,28,16,7,14,18,31,24,36,32,31,39,29,22,39,32,37,42,29,39,39,39,31,26,38,30,35
77,13,10,6,29,14,14,12,18,14,23,20,27,16,7,14,18,34,25,34,28,31,37,30,19,38,33,38,40,30,36,30,39,30,25,37,32
78,11,13,8,6,23,14,12,12,17,13,22,20,25,16,7,14,16,37,24,34,25,28,35,31,18,39,30,41,39,30,26,29,39,30,22,38
79,8,11,14,6,6,21,14,11,12,17,10,18,19,24,15,7,14,16,39,28,32,25,27,36,29,17,35,31,38,40,29,25,25,39,33,21
80,8,9,9,12,5,5,18,14,10,14,17,8,16,20,23,16,7,14,17,40,25,31,26,26,35,31,19,33,26,37,24,27,26,25,30,35
81,9,9,9,9,11,4,4,16,14,11,15,17,6,16,18,25,17,8,14,18,39,24,30,25,26,32,31,19,31,26,35,23,27,28,24,27
82,2,6,11,8,9,11,6,5,16,12,10,15,17,6,16,16,25,17,9,14,18,38,21,29,21,26,31,35,17,29,21,33,22,25,21,25
83,7,3,5,10,6,7,9,4,4,14,12,10,13,16,6,16,17,24,16,10,14,18,33,20,29,20,26,27,32,19,15,20,31,23,28,20
84,8,5,2,4,9,5,7,9,3,5,13,9,12,10,13,7,16,16,23,17,10,13,18,28,20,26,19,27,24,31,9,13,20,29,26,25
85,4,5,5,4,5,6,6,7,9,8,9,14,5,12,8,12,8,16,16,25,15,10,14,17,24,18,24,16,27,24,13,8,14,19,27,23
86,3,4,4,4,4,5,6,6,8,7,4,10,13,5,12,7,7,9,16,16,25,12,8,12,14,19,15,22,14,24,23,12,6,13,19,23
87,3,3,4,3,4,4,5,6,7,5,6,2,9,10,6,10,9,5,9,18,14,23,11,8,12,12,16,16,21,14,14,21,10,6,12,17
88,2,3,3,2,3,3,3,4,6,5,None,5,2,7,7,6,11,7,7,11,16,12,21,12,8,12,12,16,14,17,14,10,20,7,8,12
89,2,2,2,2,2,3,3,3,5,4,2,None,4,2,2,6,7,10,8,5,9,15,12,18,13,9,14,9,14,16,11,14,11,18,14,8
90,2,2,3,3,2,3,3,3,3,4,4,2,None,3,1,3,6,7,9,9,6,9,12,11,17,14,7,11,10,8,6,10,12,10,16,14
91,1,2,1,1,1,2,1,2,2,2,3,3,1,None,2,2,None,6,5,7,10,5,6,10,6,16,10,10,8,11,9,6,6,11,7,15
92,1,1,1,1,1,1,1,1,2,2,1,2,3,2,None,2,2,None,4,6,6,9,4,7,7,3,11,9,7,6,7,8,4,5,8,5
93,None,1,1,1,1,1,1,1,1,1,1,1,None,2,1,None,2,2,None,5,8,5,7,4,7,6,4,10,7,7,7,6,5,2,8,7
94,None,1,1,None,1,1,1,1,1,1,1,1,1,None,2,1,None,2,2,None,5,8,4,5,3,8,4,2,9,6,6,7,5,3,3,7
95,None,None,None,None,None,None,None,1,1,1,3,1,1,1,None,2,1,None,3,2,1,5,7,4,4,3,4,2,1,6,None,5,5,4,3,3
96,None,None,None,None,None,None,None,None,None,None,2,2,None,2,1,None,2,2,None,2,2,None,2,4,3,4,1,5,3,1,2,None,5,3,4,3
97,None,None,None,None,None,None,None,None,None,None,None,2,2,None,2,1,None,2,1,1,2,1,None,1,4,1,3,1,4,1,2,1,None,4,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,1,None,2,1,2,2,None,None,1,3,1,None,1,2,2,2,1,1,4,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,2,2,1,None,None,1,1,None,None,None,2,2,None,None,3
