ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
38,22,15,9,15,28,26,24,24,28,32,34,36,35,45,35,45,56,66,68,61,77,94,85,75,69,110,91,98,105,72,78,96,90,92,85,108
39,21,19,15,11,16,30,29,24,24,30,32,37,39,33,48,36,46,62,64,66,60,79,97,87,71,67,107,98,99,102,61,82,98,90,92,86
40,19,19,19,15,11,16,27,28,23,27,32,35,39,40,36,49,39,46,61,62,65,60,78,101,91,68,73,103,98,94,65,65,81,103,93,92
41,23,19,19,17,17,9,17,26,29,30,30,32,36,38,41,37,51,43,43,61,65,63,62,81,101,92,70,76,107,96,63,66,67,85,99,95
42,22,23,21,20,18,16,9,16,28,27,30,30,33,37,39,40,42,56,44,44,63,64,67,63,82,104,94,70,77,108,61,64,71,66,85,99
43,16,25,23,22,20,18,17,9,17,24,30,31,33,32,38,40,41,45,56,46,42,62,64,68,61,84,106,91,71,77,45,62,64,73,64,86
44,13,16,23,21,22,19,18,17,10,19,26,32,34,33,32,39,43,40,43,52,48,46,66,62,71,61,83,105,91,71,49,48,65,61,75,64
45,16,13,17,24,20,22,20,19,17,11,21,27,34,35,32,31,41,46,44,43,52,47,47,66,60,70,62,79,102,94,52,50,51,63,59,73
46,17,14,13,16,25,22,22,20,17,18,13,23,30,34,37,31,32,42,46,45,45,52,51,49,67,62,74,61,75,106,45,54,55,51,66,61
47,28,16,14,13,18,25,22,23,23,17,18,13,25,31,34,38,32,35,44,43,46,47,54,52,48,66,61,69,65,75,46,49,60,54,50,65
48,11,29,17,16,13,18,24,22,26,26,17,19,14,24,32,33,43,32,38,43,45,47,49,55,55,47,67,62,68,66,46,47,50,60,56,49
49,16,11,30,17,17,13,19,24,23,26,25,20,20,14,25,34,34,45,33,39,45,49,50,46,56,56,53,69,61,72,48,50,49,50,61,58
50,16,16,9,30,18,16,13,20,24,24,22,26,22,22,15,26,37,37,48,32,37,51,53,54,45,59,57,52,68,62,36,53,54,51,45,63
51,25,16,14,8,32,20,17,11,21,24,24,23,25,22,24,16,30,38,37,48,33,37,52,54,56,47,59,58,55,67,31,37,53,54,54,47
52,24,23,18,14,9,30,20,17,10,22,24,25,23,25,22,23,17,34,38,40,50,33,38,55,54,53,53,62,56,61,49,32,38,54,54,52
53,15,23,23,18,13,9,30,22,16,12,21,25,27,25,24,23,24,19,37,39,38,51,36,37,56,53,58,54,63,58,37,50,36,37,55,53
54,23,14,21,26,19,14,11,30,19,16,15,22,25,26,25,25,27,27,22,39,39,40,52,40,36,57,53,57,54,66,39,40,54,39,36,56
55,19,23,14,21,25,18,14,10,28,17,17,17,22,23,28,25,25,31,29,23,39,42,40,50,40,39,57,54,58,53,40,44,40,51,39,39
56,20,19,25,14,21,25,19,15,12,27,18,19,17,22,24,33,27,25,33,28,21,38,43,43,47,39,42,56,55,57,19,40,44,42,49,38
57,17,21,19,26,14,21,24,19,13,12,27,20,20,19,21,25,31,27,25,35,27,21,39,44,43,50,37,43,54,54,26,20,41,43,42,50
58,21,19,21,19,25,14,21,25,20,16,13,28,21,21,19,20,27,31,26,25,37,25,20,40,45,44,50,38,45,55,34,26,19,41,44,42
59,18,20,21,23,18,25,14,21,24,19,18,13,28,20,21,20,20,26,32,26,25,32,29,18,41,45,42,52,37,45,23,32,30,17,42,43
60,13,18,20,18,24,20,25,14,20,25,20,19,16,28,18,22,26,24,28,33,27,30,29,27,19,40,44,40,51,36,28,28,30,28,18,39
61,22,12,18,18,17,24,18,24,14,22,24,19,21,16,31,22,22,26,24,28,34,29,29,30,26,19,39,44,39,49,34,30,28,31,27,18
62,13,23,12,20,18,18,23,19,23,14,22,24,20,23,17,30,23,25,25,25,29,36,28,28,30,27,22,40,43,38,33,36,29,27,30,28
63,7,13,23,11,18,18,18,22,18,25,16,22,25,22,22,20,33,23,26,26,26,30,37,28,27,30,26,21,41,41,28,35,36,28,26,30
64,10,7,12,22,11,18,19,17,23,18,24,18,22,26,22,24,18,34,22,27,27,26,32,35,30,29,30,27,23,41,30,29,36,35,30,29
65,16,9,8,12,22,12,18,20,17,25,17,25,19,23,28,26,24,16,34,25,29,30,26,33,35,32,31,29,27,21,25,32,29,35,35,32
66,17,17,9,9,11,21,10,18,17,17,25,18,27,20,23,33,27,26,16,33,26,29,30,26,31,35,30,32,31,27,24,27,31,28,32,34
67,13,16,17,9,8,10,21,9,17,18,17,26,18,28,20,23,31,26,25,17,34,28,30,29,24,31,35,30,31,30,34,26,27,30,26,32
68,13,15,14,17,10,9,9,21,10,19,18,18,23,19,28,21,23,30,25,25,18,33,29,28,29,26,31,35,30,32,19,33,27,25,30,28
69,9,13,12,15,17,9,8,9,20,10,21,20,18,24,19,25,21,30,31,25,25,17,31,27,26,28,23,30,34,29,25,19,32,25,24,29
70,16,8,13,12,12,16,8,8,9,20,9,20,21,19,23,21,26,23,29,31,24,26,18,34,25,27,29,22,32,35,22,26,20,34,24,25
71,11,14,8,13,11,12,15,8,6,9,22,11,21,21,20,22,22,26,23,29,32,20,26,17,35,25,25,30,22,31,31,19,30,21,34,24
72,9,8,13,8,12,11,12,12,9,6,9,22,11,21,22,22,23,21,27,23,27,30,21,27,17,37,25,25,30,24,27,31,20,29,20,36
73,16,9,8,11,8,12,10,12,11,10,6,9,21,12,21,20,24,23,22,24,23,27,31,22,27,19,37,24,23,29,24,26,32,22,29,22
74,9,19,6,7,11,10,12,11,11,9,9,8,10,22,11,20,21,23,23,23,23,23,25,30,22,27,18,35,24,24,24,23,24,31,22,28
75,8,8,19,7,7,10,7,10,11,13,9,8,7,9,21,11,15,19,22,22,23,23,22,25,29,22,26,18,34,23,21,24,22,24,29,21
76,7,8,9,17,6,9,9,8,10,12,13,10,8,6,9,21,13,15,18,19,23,24,22,22,25,30,22,24,17,34,24,23,23,23,24,30
77,9,8,9,7,16,5,8,10,6,8,13,13,12,7,5,8,20,16,15,15,18,23,24,21,21,25,30,22,23,20,16,24,23,22,22,24
78,6,8,6,8,7,15,5,9,7,5,8,13,13,12,4,6,7,20,16,14,15,18,19,24,20,20,24,29,20,26,15,16,21,23,21,21
79,8,6,8,5,8,7,12,5,9,8,6,7,13,11,11,4,7,8,20,15,14,18,17,19,24,20,19,24,27,19,17,18,15,21,23,21
80,2,7,6,8,5,8,8,13,6,12,4,6,7,12,10,12,5,6,7,20,15,14,19,14,20,22,20,20,23,30,16,16,19,13,21,21
81,4,0,5,5,7,5,9,6,13,4,12,2,6,5,11,10,12,4,5,6,17,17,12,19,13,19,19,20,21,20,18,16,14,18,12,20
82,4,2,0,6,5,6,4,9,4,9,4,12,1,7,4,8,10,11,3,5,7,15,15,13,18,13,17,16,20,18,9,15,13,14,17,12
83,5,2,3,0,5,4,5,5,6,4,8,3,11,0,7,4,7,7,11,5,5,9,16,17,14,18,12,18,15,19,4,9,16,14,14,17
84,6,4,1,2,1,4,4,4,2,6,4,6,4,8,0,8,5,7,7,10,4,5,8,16,15,12,19,11,19,16,5,4,8,16,13,12
85,2,3,4,4,4,4,3,4,2,3,2,4,3,3,7,0,5,5,6,6,9,5,5,7,16,14,10,15,11,19,9,5,4,7,16,12
86,2,3,3,3,3,2,3,3,2,2,3,4,4,4,1,4,0,5,5,5,5,7,4,5,7,13,13,8,15,9,6,7,4,4,7,13
87,2,2,3,3,3,2,3,3,2,2,4,3,5,3,1,1,5,0,4,5,5,4,7,3,4,6,10,13,7,14,4,5,7,3,3,6
88,1,2,2,2,2,1,2,2,2,1,1,4,3,5,3,1,2,5,0,3,5,4,2,7,3,4,6,7,11,6,7,4,3,7,3,3
89,1,1,2,2,2,1,2,2,1,2,3,1,3,3,5,3,2,2,5,1,2,4,2,1,5,3,4,5,7,7,2,6,3,2,6,3
90,2,2,2,2,2,2,2,2,2,2,0,2,1,3,2,4,3,1,2,4,2,1,1,3,1,4,2,4,5,3,2,1,2,3,2,4
91,1,1,1,1,1,1,1,1,0,1,3,0,2,1,2,1,4,3,1,2,3,2,2,1,3,0,4,1,3,3,3,2,2,2,3,1
92,1,1,1,1,1,0,1,1,0,0,1,2,0,1,1,1,1,3,2,1,1,3,2,2,1,2,0,4,1,2,1,3,2,2,2,2
93,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,2,1,1,1,3,2,2,1,1,0,4,1,1,0,3,2,2,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,2,1,1,1,3,2,2,2,1,0,4,1,1,0,3,2,2
95,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,1,3,1,2,2,1,0,1,1,1,0,3,1
96,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,1,2,1,0,1,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,0,1,1,1,2,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,2,0,0,0
