ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
23,4,5,11,1,4,2,8,8,1,5,4,6,7,4,6,4,5,5,3,1,2,3,4,7,4,1,2,5,3,4,2,3,4,6,5,None
24,4,3,5,10,2,4,2,8,8,1,5,4,5,7,4,7,4,5,5,3,1,3,3,4,7,4,1,1,5,4,1,3,3,4,6,5
25,4,4,3,4,9,1,3,1,7,10,2,4,5,5,6,3,8,4,5,5,3,1,4,4,4,11,4,1,1,6,2,1,4,3,5,7
26,1,3,4,3,4,10,1,3,2,8,13,3,4,6,5,6,2,8,5,5,5,3,2,5,5,5,10,6,1,1,5,3,2,3,3,5
27,2,None,3,4,2,4,9,2,3,3,9,13,3,4,7,5,6,2,6,6,6,5,4,2,8,6,4,9,7,1,6,5,4,3,6,3
28,3,2,None,3,5,2,4,10,2,3,4,7,14,4,4,7,7,4,3,6,4,5,5,4,7,9,7,5,9,7,4,5,5,4,6,7
29,2,3,2,None,3,4,2,4,9,3,4,4,7,12,4,6,7,7,4,3,7,4,6,6,6,7,9,7,4,9,6,4,6,6,6,6
30,5,1,3,2,1,3,4,2,4,8,6,5,6,8,12,4,6,7,7,4,3,7,5,6,10,7,7,11,6,5,4,6,5,6,9,6
31,4,5,1,3,3,1,3,4,1,4,9,7,5,6,7,12,6,5,7,8,4,4,8,4,7,11,6,8,11,6,4,4,6,5,6,10
32,7,6,5,1,4,4,1,3,5,1,5,9,7,5,6,6,12,4,6,5,9,3,8,9,7,7,10,5,8,8,8,4,6,7,6,6
33,3,7,6,4,1,4,3,1,3,5,1,5,9,7,5,6,6,12,4,6,4,8,5,8,11,5,6,10,6,9,4,8,5,6,10,6
34,7,4,7,6,4,2,4,3,2,3,5,1,5,9,7,5,6,6,12,4,6,4,8,5,8,13,5,9,9,5,8,4,8,5,6,12
35,4,7,4,7,6,4,3,4,3,2,4,5,1,5,9,8,5,6,7,14,4,6,5,9,6,9,13,5,8,11,4,6,4,9,6,6
36,1,4,7,4,7,6,4,3,4,3,3,5,5,2,5,9,8,4,6,7,14,4,5,5,9,8,9,11,6,7,13,4,5,4,9,7
37,4,1,3,7,4,6,6,4,3,4,5,4,5,5,2,5,9,8,4,6,7,12,5,4,5,10,9,8,10,6,7,13,5,4,4,10
38,2,4,1,4,7,4,6,6,4,3,5,6,6,5,4,2,5,7,9,4,7,9,11,5,4,6,9,9,8,11,7,9,12,5,4,4
39,2,2,4,1,4,7,4,6,5,4,4,5,6,6,5,5,2,6,7,7,3,7,8,11,5,4,7,9,8,7,5,7,8,11,5,4
40,6,3,2,3,1,4,7,4,6,5,4,4,5,5,6,5,5,3,6,6,7,2,7,9,10,5,5,7,10,7,7,3,7,9,10,5
41,5,7,3,2,2,1,4,8,4,6,6,4,4,5,5,6,5,5,3,5,4,7,3,7,8,10,4,5,7,11,5,7,4,7,8,13
42,4,4,7,3,2,2,1,4,7,4,8,7,3,4,5,5,6,6,5,3,4,5,9,3,7,9,10,4,5,5,5,6,9,4,7,9
43,4,4,4,5,3,2,2,1,4,7,4,8,6,4,4,3,5,6,6,5,3,5,4,9,3,9,8,11,4,5,3,6,5,9,4,8
44,4,5,4,4,5,3,2,2,1,5,7,4,7,6,4,4,4,5,4,6,5,3,6,4,8,3,9,6,10,6,6,3,6,5,8,4
45,4,4,4,4,5,5,3,2,2,1,5,7,4,7,6,4,4,5,6,4,7,5,3,6,4,9,3,9,6,11,7,6,2,6,5,10
46,6,4,4,1,4,5,5,2,2,2,1,5,6,4,7,6,4,3,5,5,4,7,6,3,6,5,9,4,9,9,4,7,7,2,6,5
47,5,6,4,4,2,4,5,6,2,2,3,1,5,6,4,7,6,4,3,6,6,4,8,6,3,6,5,7,4,8,6,4,8,7,2,7
48,3,6,6,4,4,2,4,5,6,2,3,3,1,5,6,4,6,5,4,3,6,5,5,8,6,2,6,5,7,4,7,5,5,8,7,2
49,1,3,7,6,4,4,2,4,5,6,3,3,2,1,5,6,4,5,5,4,3,4,4,5,8,7,2,6,5,7,3,4,4,5,8,8
50,4,None,3,7,6,4,4,2,4,6,7,3,3,2,1,5,6,4,5,6,4,3,5,4,5,8,7,3,6,6,4,3,4,4,6,10
51,1,5,None,3,7,6,4,4,2,4,7,6,3,3,2,2,5,6,3,5,6,4,3,5,4,5,8,7,3,6,7,4,4,4,4,6
52,3,1,5,None,3,7,6,4,5,1,5,8,6,3,4,2,2,5,6,3,6,6,4,3,4,4,5,8,7,3,7,6,4,4,3,4
53,2,2,1,5,None,3,7,6,4,5,2,4,8,6,4,4,2,2,5,6,4,6,7,5,3,3,4,5,8,7,5,7,7,5,4,3
54,4,2,2,1,5,None,3,7,6,4,6,2,5,7,5,4,3,1,2,5,6,5,6,7,6,3,3,4,5,9,6,5,7,7,6,4
55,7,5,2,2,1,5,None,2,5,6,5,6,1,5,7,5,5,4,1,2,5,6,5,6,7,6,3,3,4,5,5,6,5,7,7,6
56,3,6,5,2,2,1,5,1,2,5,7,5,6,None,5,7,6,5,3,2,2,6,5,5,6,7,6,3,3,4,2,6,6,5,7,8
57,5,2,6,5,2,2,1,5,1,2,4,7,5,6,1,5,7,6,4,3,2,2,5,5,5,8,8,6,3,3,2,2,5,6,5,8
58,5,6,2,5,5,1,2,1,4,1,3,4,8,5,6,1,5,6,7,4,3,3,2,6,5,5,8,8,6,3,2,3,2,6,6,5
59,2,5,6,2,5,5,1,2,1,4,2,3,4,8,5,6,1,5,7,7,4,3,3,2,6,6,5,8,8,6,4,3,3,2,6,6
60,3,None,5,6,2,5,4,1,2,1,5,2,3,4,8,5,5,2,4,7,7,4,3,4,2,5,6,5,8,8,6,4,3,4,2,6
61,6,3,None,5,6,2,4,4,1,2,2,5,2,3,4,8,5,5,2,4,7,5,4,3,4,2,5,6,6,8,7,5,4,3,4,2
62,None,6,3,None,6,6,2,4,4,1,3,2,5,2,3,5,8,5,5,2,3,7,5,4,3,4,3,6,6,6,3,7,5,4,3,4
63,None,None,6,3,None,6,6,2,4,4,2,3,2,5,2,3,5,8,5,4,3,3,7,5,4,3,4,3,6,6,4,3,7,5,4,3
64,2,None,None,7,3,None,6,6,2,4,3,2,4,2,5,2,3,5,8,5,4,3,3,7,4,4,3,3,2,5,4,3,3,7,4,4
65,5,1,None,None,7,3,None,6,6,2,4,3,2,4,2,5,2,3,4,7,5,4,3,3,7,4,4,3,3,2,5,4,3,3,7,4
66,1,6,1,None,None,7,3,None,6,6,2,4,3,2,4,2,4,2,3,4,7,5,4,2,3,6,4,4,3,3,6,5,4,3,3,8
67,1,None,6,1,None,None,5,3,None,6,6,2,4,3,2,4,2,4,1,4,4,7,5,4,2,3,6,4,4,3,4,6,5,4,3,3
68,5,1,None,6,None,None,None,5,3,None,6,6,1,4,3,2,4,2,4,1,4,3,7,5,4,2,3,6,4,4,4,3,6,5,4,3
69,4,4,1,None,6,None,None,None,4,3,1,6,6,1,5,3,2,3,2,4,1,4,3,7,5,6,2,3,6,4,1,4,3,6,5,4
70,6,4,3,1,None,6,None,None,None,4,1,None,6,6,1,5,5,2,3,2,3,1,4,3,7,6,6,2,3,6,3,1,4,3,6,5
71,2,6,4,3,2,None,6,None,None,None,5,1,None,5,6,1,5,4,2,3,2,3,1,4,3,7,6,6,3,3,2,3,1,4,3,7
72,6,1,6,3,2,1,None,4,None,None,None,5,1,None,5,6,1,5,4,1,3,2,3,1,4,3,6,6,5,3,3,2,3,1,4,3
73,1,5,1,6,3,3,1,None,4,None,None,None,4,1,None,5,5,3,5,4,1,4,2,3,1,4,3,6,6,5,1,4,2,3,1,4
74,None,1,5,None,6,3,3,1,None,4,None,None,None,4,3,None,5,5,3,5,4,1,4,2,3,1,4,3,5,6,5,1,4,2,3,1
75,2,None,1,5,None,5,3,3,1,None,4,None,1,None,4,3,None,5,5,3,4,4,1,4,2,3,1,4,3,5,4,5,1,4,2,3
76,None,1,None,None,5,None,5,3,3,1,1,4,None,1,None,4,3,None,5,5,3,4,4,1,4,2,3,1,4,3,3,4,5,1,4,2
77,1,None,1,None,None,5,None,5,3,3,3,1,4,None,1,None,4,3,1,5,4,3,3,4,1,4,2,3,1,4,4,3,3,5,1,4
78,2,None,None,1,None,None,5,None,5,3,4,2,1,4,None,1,None,4,3,1,5,3,3,3,4,1,4,2,3,1,5,4,3,3,5,1
79,None,1,None,None,1,None,None,5,None,3,2,4,1,1,3,None,1,None,3,3,1,6,4,3,3,5,None,4,2,4,1,6,4,3,3,5
80,None,None,1,None,None,1,None,None,5,None,3,2,4,1,1,2,None,1,None,2,3,1,6,4,3,3,5,None,3,2,2,1,6,4,3,3
81,None,None,None,1,None,None,1,None,None,5,None,3,2,4,1,1,2,1,2,None,2,3,1,5,4,3,3,5,None,3,3,2,1,7,4,3
82,None,None,None,None,2,1,None,1,None,None,5,None,3,2,4,1,1,4,1,1,None,2,3,1,3,4,3,3,4,None,None,3,2,1,5,4
83,None,None,None,None,None,None,1,None,1,None,1,3,None,2,2,4,1,1,4,1,None,None,2,3,1,3,3,3,3,4,None,None,3,1,1,5
84,None,None,None,None,None,None,None,2,None,1,1,1,3,None,2,2,4,1,1,4,1,None,None,2,3,1,3,2,2,3,1,None,None,3,1,1
85,None,1,1,1,1,1,1,1,1,1,3,1,1,3,None,2,2,4,1,1,2,1,None,None,2,3,1,3,2,2,2,1,None,None,3,1
86,None,1,1,1,1,1,1,1,1,1,None,3,1,1,3,None,2,1,3,1,1,2,1,None,None,1,3,1,3,2,1,2,1,None,None,3
87,None,None,None,None,1,1,1,1,1,1,2,None,3,1,1,3,None,2,1,1,None,1,1,1,None,None,1,1,1,2,1,1,1,1,None,None
88,None,None,None,None,None,None,None,1,1,1,None,None,None,3,None,1,3,None,2,1,1,2,None,1,1,None,None,1,1,1,1,2,None,1,1,None
89,None,None,None,None,None,None,None,1,1,1,None,None,None,2,3,None,1,2,None,2,1,None,2,None,1,1,None,None,1,1,1,None,2,None,1,1
90,1,1,1,1,1,1,1,1,2,1,None,None,None,None,2,2,None,1,2,None,2,1,None,1,None,1,1,None,None,1,2,1,None,1,None,1
91,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,2,None,None,2,None,2,1,None,1,None,1,1,None,None,None,2,1,None,1,None
92,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,3,None,2,None,None,1,None,2,1,None,1,None,1,None,None,1,None,2,1,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,3,2,1,None,None,None,None,1,1,None,1,None,1,None,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
