ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
65,4,None,2,3,4,1,2,4,4,2,6,3,8,6,4,8,6,4,5,3,1,None,3,3,1,1,3,3,None,3,2,2,1,1,1,1
66,None,4,None,2,3,5,1,2,4,4,2,5,3,8,6,6,8,6,4,5,3,2,None,3,3,1,1,3,3,None,2,2,2,1,1,1
67,6,None,4,1,2,3,5,1,2,4,4,2,4,3,6,6,6,8,4,5,5,3,2,None,3,3,1,1,3,3,4,2,2,2,1,1
68,4,7,None,4,1,2,4,6,1,3,4,4,2,4,2,6,6,6,8,4,5,5,3,2,None,3,2,1,1,3,5,4,2,2,2,1
69,3,4,5,None,4,1,2,3,5,None,2,4,4,2,4,2,6,6,7,9,3,5,5,3,2,None,2,3,1,1,5,5,4,2,2,2
70,3,3,4,5,None,3,1,2,3,5,1,4,4,4,2,4,2,6,5,7,9,3,5,5,3,2,None,2,2,1,9,5,5,4,2,2
71,5,2,3,4,5,None,3,1,2,3,7,1,4,4,4,2,4,2,6,5,7,8,3,5,5,3,2,1,1,2,4,9,5,5,4,2
72,3,5,2,3,4,5,None,3,1,2,3,7,None,4,4,3,2,3,2,6,5,7,8,3,6,5,3,2,2,1,5,4,8,5,6,4
73,6,2,5,2,3,4,5,None,3,None,2,3,7,None,4,4,3,2,2,2,6,5,7,8,3,6,5,3,2,2,8,5,4,8,5,6
74,2,6,2,5,2,3,3,5,None,3,None,1,3,7,None,4,4,3,2,2,3,7,5,7,9,3,6,5,2,2,3,10,5,4,9,5
75,3,2,5,2,4,2,3,3,4,None,3,None,1,3,5,None,4,4,2,2,2,3,7,4,5,9,4,6,5,2,2,3,8,5,3,9
76,3,3,1,4,2,4,2,3,3,4,None,3,None,1,3,5,None,4,4,2,2,3,3,7,4,5,9,5,6,5,2,3,3,8,4,3
77,1,3,3,1,4,2,4,1,3,3,4,None,3,1,1,3,5,None,4,4,2,2,3,3,6,4,5,9,4,5,3,2,3,3,8,4
78,3,1,3,2,1,3,2,4,1,3,4,4,None,3,1,1,3,5,1,4,5,3,2,3,3,6,4,2,9,4,4,4,2,3,3,8
79,1,3,1,2,2,1,3,2,4,1,3,4,4,None,1,1,1,3,3,2,3,5,2,2,3,3,7,4,2,8,2,4,3,2,3,3
80,None,1,4,1,2,2,1,2,2,4,2,3,4,4,None,1,1,1,3,3,1,2,5,2,2,3,3,6,4,2,None,2,4,3,2,3
81,None,2,2,3,1,2,2,None,2,1,6,2,2,4,3,1,1,1,1,3,3,1,1,5,2,2,3,3,7,3,4,None,1,4,3,2
82,None,None,2,1,3,1,None,2,None,2,1,6,2,2,4,3,1,1,1,1,3,3,1,1,5,2,2,3,3,7,3,3,None,1,4,3
83,3,None,None,2,1,4,1,None,2,None,2,1,6,1,2,3,2,1,1,1,1,3,4,1,1,5,2,2,2,3,2,3,3,None,1,4
84,None,2,None,None,2,1,4,1,None,2,None,2,1,6,1,2,3,2,1,1,None,1,2,4,1,1,3,2,2,2,None,2,3,3,None,1
85,1,1,1,1,None,1,1,2,2,2,3,None,1,1,6,1,2,3,2,1,1,None,None,2,3,1,1,3,2,2,2,None,1,2,3,None
86,1,1,1,1,None,1,1,2,2,2,2,2,None,1,1,5,1,2,3,1,None,1,None,None,2,3,1,1,3,2,None,2,None,1,2,3
87,1,None,1,None,None,1,1,2,1,2,None,2,2,None,1,1,4,1,1,2,1,None,1,None,None,2,3,1,1,2,2,None,2,None,1,2
88,None,None,None,None,None,None,1,1,1,1,1,None,2,2,None,1,1,3,1,1,2,1,None,1,None,None,2,2,None,1,1,2,None,2,None,1
89,None,None,None,None,None,None,None,1,1,1,3,1,None,2,1,None,1,1,3,1,1,2,None,None,None,None,None,2,1,None,2,1,1,None,1,None
90,1,1,1,1,1,1,1,2,2,2,2,2,1,None,2,1,None,1,1,None,None,1,2,None,None,None,None,None,2,1,1,2,1,1,None,1
91,None,None,None,None,None,None,None,None,1,1,None,2,None,1,None,2,1,None,None,1,None,None,1,2,None,None,None,None,1,2,1,None,2,1,1,None
92,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,2,1,None,None,1,None,None,1,2,None,None,None,None,1,1,1,None,2,1,1
93,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None
94,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
