ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
30,30,32,42,31,32,31,24,41,23,28,46,37,39,37,52,41,36,30,37,49,43,41,35,43,40,42,34,35,34,29,42,41,41,41,41,40
31,47,34,34,42,31,31,34,24,40,22,29,46,38,39,38,54,41,38,31,39,47,47,42,35,48,47,46,41,41,35,46,44,43,41,44,42
32,22,47,35,33,41,31,29,32,22,43,22,29,46,42,41,37,55,42,37,33,39,53,52,42,39,50,50,49,40,37,41,48,47,43,45,54
33,39,24,46,39,34,40,30,31,32,22,45,24,30,43,43,39,39,53,42,37,29,40,66,51,43,43,58,48,47,41,28,42,51,50,46,45
34,30,37,26,48,38,34,41,31,30,34,22,45,24,29,42,45,40,39,51,43,39,33,44,68,54,46,53,58,47,51,37,31,42,63,53,45
35,38,31,36,26,47,38,35,42,31,32,34,24,47,26,28,43,45,40,39,49,41,42,40,43,70,56,48,50,57,45,42,40,32,41,64,52
36,21,39,32,36,26,48,38,37,41,30,33,35,26,47,25,28,44,45,41,38,47,45,48,41,45,66,58,44,47,56,48,47,43,36,42,60
37,29,22,40,34,36,26,46,37,36,41,29,32,34,27,47,27,28,42,46,47,39,47,47,50,44,38,64,58,46,47,40,47,49,45,37,39
38,21,30,21,40,33,37,26,45,37,37,46,31,32,33,27,48,29,30,42,44,47,39,47,47,49,43,39,63,60,44,46,40,48,46,45,39
39,14,19,30,20,40,34,36,28,45,36,38,46,29,32,34,25,49,31,32,43,44,49,40,53,48,51,40,37,62,58,44,47,41,53,46,46
40,25,14,18,30,20,40,34,36,27,46,39,39,47,28,33,34,24,50,28,32,42,42,48,39,49,47,52,43,38,60,44,43,49,40,52,45
41,24,25,16,19,30,20,39,33,38,28,47,38,38,46,28,31,33,27,50,28,33,42,40,50,39,54,45,50,43,38,33,44,43,49,38,53
42,30,23,26,15,20,29,19,41,33,38,27,46,39,35,46,28,32,33,27,50,28,34,42,43,50,39,55,46,51,44,27,34,44,43,48,40
43,36,30,22,25,15,19,29,19,41,33,39,28,48,40,36,45,28,34,36,25,49,30,34,43,43,52,38,53,45,51,50,29,33,44,43,49
44,27,35,29,22,25,15,19,30,17,43,33,39,29,48,42,36,44,28,35,36,24,50,29,35,45,41,48,38,50,43,23,51,31,34,46,42
45,21,27,36,30,22,25,16,19,30,18,44,34,39,29,49,42,38,44,27,35,35,24,52,30,36,45,45,46,38,49,35,23,53,32,34,46
46,26,21,29,35,28,22,25,16,20,31,17,42,36,39,30,49,42,38,41,26,33,35,24,52,29,38,42,47,46,38,33,36,24,51,31,36
47,18,26,23,27,35,26,23,27,16,21,33,18,42,37,38,31,51,42,38,41,26,34,37,25,52,27,37,42,49,46,27,34,40,25,50,30
48,22,19,26,20,27,36,27,21,28,16,21,33,18,42,36,37,31,51,42,37,40,26,35,38,26,49,28,34,44,47,40,27,35,39,25,49
49,25,20,19,26,21,28,35,24,21,27,16,20,32,18,41,36,36,29,52,41,36,40,27,37,38,25,49,30,32,44,36,39,30,37,38,25
50,26,25,21,19,27,22,28,34,24,21,27,17,20,31,18,41,35,36,29,52,39,37,45,29,37,37,25,49,29,30,40,36,45,30,38,38
51,24,27,26,21,19,27,23,27,36,24,21,26,17,20,31,17,41,36,36,29,52,39,38,46,31,38,37,25,49,29,50,40,37,44,32,38
52,33,24,27,26,21,21,27,22,27,37,27,22,26,17,21,31,17,40,36,35,31,51,40,37,46,31,37,38,26,50,32,50,43,36,45,32
53,20,33,23,28,27,23,19,27,22,28,38,28,22,26,17,21,32,17,39,35,36,31,51,41,35,46,30,36,38,23,35,32,52,42,35,47
54,19,21,33,23,27,27,23,20,27,21,28,38,28,22,26,17,23,32,19,40,35,37,32,51,41,33,45,31,38,39,36,36,34,50,42,34
55,26,20,21,34,22,27,26,23,21,27,22,28,37,27,22,25,17,23,30,19,39,33,35,33,52,40,33,45,31,38,40,35,35,34,50,40
56,17,25,20,23,35,24,28,27,22,22,28,23,28,37,28,22,25,15,22,30,17,39,33,36,32,52,40,35,45,31,18,40,35,36,33,53
57,22,18,25,20,23,32,24,27,26,22,23,28,23,28,35,28,22,25,14,22,31,15,39,32,34,31,52,40,36,48,31,16,41,34,36,32
58,17,23,17,25,19,21,30,25,27,27,22,24,28,22,28,35,27,22,26,17,22,31,17,38,33,34,30,53,40,36,21,31,17,40,34,36
59,17,17,23,17,24,21,21,30,25,27,27,22,24,29,22,28,36,27,23,25,17,23,31,17,39,33,34,32,54,40,16,22,32,17,40,34
60,16,18,18,24,17,23,21,21,30,25,27,27,22,24,30,22,28,36,28,21,25,18,23,33,18,39,33,33,33,55,25,17,22,33,17,40
61,27,16,16,17,22,19,24,20,21,30,26,27,25,25,21,30,21,28,36,30,20,24,19,23,33,18,40,34,34,33,21,24,18,22,33,17
62,10,26,14,13,17,21,20,23,18,21,31,26,28,25,24,21,30,21,29,36,30,23,24,19,23,34,19,40,34,34,29,23,25,18,22,34
63,6,8,26,15,15,18,22,19,23,18,21,33,25,27,25,24,19,29,21,29,37,28,21,24,18,23,33,18,39,34,38,28,22,25,18,22
64,14,6,8,25,14,14,16,22,19,23,18,21,34,25,27,25,24,19,29,21,28,37,29,21,24,18,24,34,17,39,29,38,29,22,24,18
65,11,13,6,8,25,14,12,16,21,18,24,19,21,34,24,27,26,25,19,28,20,28,36,29,21,24,18,23,34,17,20,29,37,30,23,24
66,15,12,12,6,9,24,14,13,16,21,19,24,19,21,34,23,26,26,24,19,26,21,28,36,30,22,25,18,22,32,26,20,29,37,30,24
67,23,16,12,12,5,9,24,15,13,16,20,17,23,20,21,33,22,26,25,19,20,26,21,28,34,29,21,24,19,18,20,27,19,29,36,29
68,14,22,15,12,12,5,9,25,15,15,16,19,17,22,20,20,33,20,25,26,19,19,26,21,28,34,29,21,24,18,19,19,27,19,31,36
69,12,15,22,15,10,12,4,9,25,16,15,15,20,17,21,20,20,29,18,26,26,19,20,27,22,30,34,29,21,25,27,19,21,28,19,32
70,15,13,13,23,14,9,11,5,9,25,16,16,15,20,17,20,20,20,30,18,26,27,19,20,28,22,29,35,28,23,25,27,19,21,27,19
71,12,15,12,13,20,14,8,11,3,8,25,16,15,15,20,17,20,20,22,31,17,26,27,19,21,26,21,30,34,29,17,25,27,19,21,25
72,22,12,14,12,12,18,14,8,11,3,7,24,16,15,16,19,16,22,20,23,29,17,26,26,19,21,24,17,28,33,30,17,25,26,20,21
73,8,21,12,13,11,12,18,15,7,10,4,7,24,15,15,16,19,16,21,17,23,28,18,27,24,18,21,26,17,27,23,29,17,26,24,19
74,16,8,22,12,12,10,12,19,13,8,9,4,6,23,15,14,16,19,16,19,16,23,29,18,26,24,18,21,25,17,16,22,30,17,25,24
75,15,15,7,21,12,12,8,11,18,13,7,9,4,6,23,14,13,17,19,16,19,16,23,29,18,27,24,19,20,25,19,16,22,30,17,26
76,7,15,14,8,18,11,11,7,12,18,13,7,11,4,6,23,14,13,17,19,15,18,17,23,28,17,25,22,18,20,16,18,16,23,29,17
77,9,7,13,13,5,19,11,10,8,13,16,12,8,11,4,6,23,11,14,17,18,17,16,16,23,28,17,24,21,18,14,16,16,16,23,28
78,13,9,8,14,13,6,18,12,10,6,12,16,12,8,12,4,6,22,11,14,17,18,17,14,17,21,28,17,24,20,17,14,16,14,17,21
79,6,11,7,7,13,13,6,17,12,11,7,12,16,12,8,13,4,5,22,11,14,17,19,16,14,15,21,28,17,23,14,17,17,15,14,15
80,3,7,10,7,6,13,11,5,16,12,11,7,12,16,10,8,11,4,5,17,10,15,16,19,15,14,14,21,28,16,11,14,16,17,15,14
81,5,3,6,10,7,6,13,11,5,12,11,10,7,11,15,10,9,11,4,4,15,10,15,14,19,15,14,14,20,28,11,10,13,14,17,15
82,8,5,3,6,9,7,5,12,13,6,12,11,9,7,9,15,10,8,11,4,4,14,10,14,12,18,13,11,13,19,4,10,10,12,13,17
83,1,7,4,4,7,7,4,4,12,10,7,11,8,8,7,10,15,10,6,9,4,4,12,9,12,12,18,10,12,13,4,4,9,9,12,12
84,3,1,7,2,2,7,7,4,3,10,11,6,11,7,10,8,7,16,9,5,9,4,4,12,8,10,12,15,11,10,9,4,4,13,8,10
85,2,1,1,2,2,2,3,3,4,4,11,10,5,7,8,9,7,5,15,7,5,9,5,4,12,9,10,12,13,11,5,8,4,4,12,8
86,2,1,1,2,1,1,3,3,3,3,3,10,9,4,7,7,7,7,4,13,7,5,7,3,4,11,9,10,12,12,7,5,6,3,4,12
87,2,1,None,1,1,1,2,2,3,3,None,3,10,9,3,9,7,7,4,4,10,5,5,7,3,4,12,9,10,11,12,5,6,6,3,5
88,1,1,None,1,1,1,2,2,2,2,2,None,2,8,9,3,5,7,7,3,4,9,3,3,6,3,4,9,7,7,4,10,4,4,5,3
89,1,None,None,1,1,1,1,2,2,2,5,2,None,3,5,5,3,6,6,7,3,5,9,3,3,6,3,2,10,3,4,5,10,3,4,5
90,2,1,1,2,1,2,2,2,2,2,2,5,2,None,2,3,5,3,3,5,5,1,4,9,1,3,5,3,2,8,5,1,5,10,2,4
91,None,None,None,1,None,None,1,1,1,1,2,2,5,1,1,2,3,3,1,3,4,3,None,3,8,1,3,3,3,2,4,4,None,4,9,2
92,None,None,None,None,None,None,1,1,1,1,2,2,2,5,1,1,2,2,1,1,3,4,3,None,3,8,None,3,3,1,2,4,4,None,4,9
93,None,None,None,None,None,None,None,None,None,1,None,2,2,2,4,1,None,1,1,3,None,1,4,3,None,2,6,None,3,3,None,1,4,4,None,3
94,None,None,None,None,None,None,None,None,None,None,None,None,1,1,2,2,1,None,None,1,1,None,1,4,1,None,1,4,1,3,1,None,1,4,1,None
95,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,1,None,1,3,None,None,None,3,1,1,1,None,2,3,None
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,2,None,None,None,1,1,None,1,3,None,None,None,3,None,1,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,1,None,None,None,1,1,None,1,3,None,None,None,None,None,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,None,None,None,None,None,None,1
