ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
41,4,2,2,5,5,2,4,1,4,5,2,3,2,2,3,2,6,4,2,5,6,5,2,5,6,6,2,2,5,5,4,5,4,5,5,6
42,4,3,1,3,5,4,2,5,1,3,5,2,3,2,1,3,2,7,4,2,5,6,5,2,5,7,5,3,2,7,6,4,5,4,4,6
43,3,3,3,1,3,4,4,2,4,1,3,5,2,3,2,2,3,2,7,4,2,5,6,5,2,5,6,5,4,2,2,6,4,5,4,5
44,2,3,3,3,1,3,3,4,2,4,2,3,5,2,2,2,2,3,2,6,4,2,6,5,5,2,4,5,6,3,4,2,8,4,4,5
45,2,1,3,3,3,1,3,3,4,1,4,2,3,5,3,2,2,4,3,2,6,4,2,7,6,5,3,4,5,6,5,4,2,9,5,5
46,1,1,1,3,3,4,1,4,3,4,2,4,2,3,5,3,2,2,4,3,2,6,4,2,9,6,5,3,4,5,2,6,4,2,10,5
47,1,1,1,1,3,3,4,1,3,3,6,2,3,2,3,5,3,2,2,3,3,2,6,4,2,9,6,5,3,5,3,2,6,5,2,10
48,3,0,1,2,1,3,3,4,1,4,3,6,2,3,2,3,5,3,2,2,3,3,2,6,4,2,10,6,5,4,3,3,2,5,4,2
49,1,3,1,1,2,1,3,3,4,1,4,3,6,2,2,2,3,5,3,2,1,3,3,2,6,4,2,9,7,5,1,3,3,2,6,3
50,1,0,3,1,1,2,1,3,3,4,2,5,3,7,2,2,2,4,5,3,2,2,3,4,2,6,4,4,8,8,2,2,1,4,2,6
51,3,2,0,3,0,1,2,1,3,3,4,2,5,3,6,2,2,2,4,5,3,3,4,2,4,2,6,4,4,9,3,3,3,2,4,2
52,1,5,2,0,3,0,1,2,1,3,3,3,2,5,3,6,2,2,2,4,5,2,3,3,2,4,2,6,4,4,5,2,3,2,2,4
53,3,0,5,2,0,4,0,1,1,1,6,3,4,2,4,3,6,2,2,2,4,5,2,3,3,2,4,2,6,4,5,6,3,3,3,2
54,1,1,0,5,3,0,4,0,1,1,2,6,3,4,2,3,3,6,2,2,2,4,5,2,3,3,2,4,2,6,2,4,5,2,3,3
55,3,1,1,0,5,2,0,4,0,1,2,2,6,3,4,2,2,3,6,2,2,2,4,5,2,3,3,2,4,2,2,2,4,6,3,3
56,2,2,1,0,0,5,2,0,4,1,2,2,2,5,3,4,2,2,3,6,2,0,2,4,6,2,3,4,3,4,2,1,2,4,6,3
57,3,2,2,1,0,1,6,2,1,4,1,2,2,2,5,3,4,2,2,3,6,1,1,2,4,6,2,3,4,2,7,1,2,2,4,6
58,6,3,2,2,1,0,1,5,1,0,4,1,2,2,2,5,3,4,2,2,3,8,1,1,2,4,6,2,3,5,3,8,1,2,2,4
59,3,5,2,2,3,1,0,1,5,1,1,4,1,1,3,2,5,3,4,2,2,3,8,1,1,2,4,5,2,3,2,3,8,1,2,2
60,5,2,5,2,2,3,1,0,1,5,2,3,3,1,2,3,2,6,3,4,2,2,3,8,1,1,2,4,5,2,2,2,3,6,1,1
61,2,6,2,5,2,2,3,2,0,3,5,2,3,3,1,3,3,2,6,3,4,2,2,3,8,1,1,2,4,5,5,2,2,3,8,1
62,2,2,6,2,5,2,2,3,2,0,3,5,2,3,3,1,3,3,2,7,3,4,3,2,3,8,1,1,2,4,3,4,3,2,3,8
63,1,3,2,6,2,5,3,2,3,2,0,3,5,2,3,3,1,3,2,3,7,3,5,3,2,3,8,1,1,3,7,3,6,3,2,3
64,1,1,3,2,6,3,5,3,3,3,3,0,2,6,2,3,2,1,3,2,3,7,3,5,3,2,3,8,1,2,2,7,3,5,3,2
65,3,2,1,3,2,6,3,5,3,2,4,3,0,2,6,2,3,2,1,3,2,3,7,3,5,2,2,3,8,1,2,2,7,3,5,2
66,4,3,2,1,3,1,6,3,6,3,2,4,4,0,2,6,2,3,2,1,3,2,3,7,3,5,2,2,3,8,3,2,2,7,3,5
67,5,4,3,2,1,3,1,6,2,5,4,2,4,3,1,2,6,2,2,2,1,3,2,3,7,3,5,2,2,3,1,3,2,2,8,3
68,4,5,4,3,2,2,3,2,6,2,6,4,2,4,3,1,2,6,2,1,2,1,3,2,3,7,3,5,2,2,2,1,2,2,2,7
69,3,4,5,4,2,2,2,3,1,6,2,6,3,2,4,3,1,2,6,2,1,3,1,3,2,3,7,3,5,2,1,3,1,3,2,2
70,1,3,4,6,4,2,2,2,3,1,8,2,7,3,2,3,2,1,2,6,2,1,3,1,3,2,3,7,3,5,2,1,3,1,3,2
71,1,1,3,4,4,4,2,3,2,3,1,7,2,6,3,2,3,2,1,2,6,1,1,3,1,4,2,3,7,3,6,2,2,4,1,4
72,3,1,1,4,4,4,3,2,2,2,4,1,7,2,7,3,2,3,2,1,2,6,1,1,3,0,3,2,4,7,2,6,2,1,3,0
73,4,3,1,1,3,3,4,3,2,2,2,4,1,7,2,7,3,2,3,2,1,2,6,1,1,3,0,3,2,3,0,2,6,2,1,2
74,4,3,3,1,1,3,3,4,3,1,3,2,4,1,7,2,7,3,2,3,3,1,3,6,2,1,3,0,3,2,3,0,3,7,2,1
75,3,2,4,3,1,1,3,4,4,3,1,3,2,4,1,7,2,6,3,2,3,2,1,3,5,1,1,3,0,3,3,2,0,3,5,2
76,5,3,2,3,3,1,1,3,2,4,4,1,3,2,4,0,7,2,6,3,2,3,2,1,3,5,1,1,3,0,2,3,2,0,3,5
77,2,4,3,2,3,3,1,1,3,2,4,3,1,3,2,3,0,7,2,5,3,2,4,2,1,3,5,1,1,3,3,2,4,2,0,3
78,3,2,4,3,2,3,3,1,1,3,2,4,3,1,3,2,3,0,7,2,5,3,2,2,2,0,3,5,1,1,5,3,2,2,2,0
79,0,2,3,4,3,2,4,3,1,1,4,2,4,3,1,3,2,3,0,5,2,5,3,2,2,2,0,3,5,2,2,6,3,2,2,2
80,4,0,2,2,3,3,2,4,3,1,2,3,1,4,3,1,3,2,3,0,5,2,5,3,2,2,2,1,3,4,5,2,6,3,2,2
81,1,3,0,2,2,3,3,2,4,4,2,2,3,1,4,3,1,3,2,3,0,5,2,5,3,2,2,2,1,3,0,5,2,5,3,2
82,1,1,3,1,2,1,3,3,1,4,2,2,2,3,1,4,3,1,3,2,3,0,5,2,7,3,2,2,2,1,3,0,4,2,6,3
83,2,1,2,3,1,1,1,3,2,1,3,2,2,2,3,1,4,3,1,2,2,3,0,5,2,7,3,2,2,2,2,3,0,4,2,6
84,6,2,1,2,3,2,1,1,2,2,1,3,2,2,1,3,2,2,2,0,2,2,3,0,6,2,7,3,2,2,2,2,3,0,5,2
85,1,2,1,2,1,2,2,2,2,1,2,1,3,2,2,1,3,2,2,2,0,2,2,3,0,6,2,6,3,2,0,2,2,2,0,5
86,1,1,1,1,1,2,2,2,1,1,2,2,1,3,2,2,0,3,2,1,2,0,2,2,2,0,6,2,4,3,2,0,2,2,2,0
87,1,1,1,1,1,1,1,1,1,1,0,2,2,1,3,2,1,0,3,1,1,2,0,1,2,1,0,6,2,3,2,2,0,0,2,1
88,1,1,1,1,1,1,1,1,1,1,1,0,2,2,1,3,2,1,0,3,1,1,2,0,0,2,0,0,4,2,1,2,2,0,0,2
89,1,1,1,1,1,1,1,1,1,1,1,0,0,2,2,1,2,2,1,0,3,0,1,2,0,0,2,0,0,3,3,1,1,2,0,0
90,1,2,2,2,2,2,2,2,2,2,0,1,0,0,2,2,1,2,2,1,0,3,0,0,1,0,0,2,0,0,0,3,1,1,2,0
91,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,2,1,1,0,2,0,0,0,0,0,2,0,1,0,2,1,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,1,1,0,0,2
95,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,1,0,1,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,0,0,0,0,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
