ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,6,2,6,6,6,0,3,2,5,7,6,4,11,4,3,9,6,10,9,7,3,8,6,8,5,4,8,7,3,3,3,9,6,9,5,4
23,4,8,2,7,6,8,0,3,2,4,9,6,6,10,4,3,9,7,11,10,7,5,8,6,8,5,4,8,7,2,7,4,9,6,9,5
24,8,5,7,2,8,6,9,2,1,2,4,10,6,5,9,4,3,9,6,10,11,9,5,8,6,8,5,4,8,11,11,8,5,9,6,8
25,7,8,6,7,2,8,5,10,2,2,3,5,10,6,5,9,4,3,9,5,10,12,9,3,8,6,9,6,5,8,10,11,8,4,10,6
26,6,6,10,7,7,2,8,4,10,3,1,3,5,11,6,6,9,4,3,9,6,12,12,8,4,8,6,8,7,6,6,11,11,7,4,10
27,5,4,6,10,6,7,3,10,4,10,4,1,3,6,12,1,5,9,4,3,9,9,12,11,9,4,11,5,7,8,9,7,11,10,8,5
28,10,5,6,6,10,7,8,4,10,4,11,3,1,3,4,14,1,5,9,4,3,13,10,14,12,10,5,10,5,7,3,11,7,12,11,8
29,4,8,5,5,7,9,6,7,5,9,5,11,3,1,3,4,14,2,6,9,4,3,14,10,14,13,10,5,9,5,4,3,11,7,12,12
30,11,3,9,5,5,7,9,6,7,4,10,5,11,5,2,3,3,15,5,6,9,3,3,13,10,14,14,10,5,9,10,4,3,10,8,12
31,12,12,3,9,5,5,6,9,6,7,3,10,4,9,6,2,3,5,15,5,6,8,5,2,13,10,16,15,10,5,5,9,6,3,10,8
32,2,10,12,4,9,5,5,5,9,6,7,3,10,6,9,6,2,3,8,15,4,6,7,6,4,13,9,15,13,9,5,6,9,7,4,10
33,6,1,10,12,4,9,5,5,5,8,6,7,3,10,7,9,6,2,3,9,13,3,8,7,6,3,12,8,14,11,16,5,8,10,7,3
34,5,5,1,10,12,5,9,5,5,5,12,6,7,3,9,8,9,6,2,3,9,9,5,8,8,6,3,12,8,13,10,13,7,9,10,7
35,7,5,2,1,10,12,5,10,6,6,5,12,6,7,3,10,9,9,6,2,3,8,7,8,9,7,6,4,10,9,3,10,11,9,9,9
36,4,8,5,2,1,10,12,5,10,6,7,5,12,6,7,3,9,10,8,6,2,2,10,8,7,8,8,6,4,9,2,3,12,11,8,7
37,3,4,7,6,2,1,11,13,6,9,5,6,5,12,6,8,3,9,11,8,6,2,2,13,10,6,9,9,7,3,6,2,3,14,13,7
38,5,3,5,7,7,2,1,10,13,5,9,5,6,5,11,6,8,3,9,13,8,6,3,3,15,10,7,9,9,6,8,6,3,3,16,13
39,5,4,3,4,8,6,2,1,10,13,6,9,5,6,5,11,8,9,3,7,13,7,6,3,2,13,11,8,7,11,10,7,6,3,2,14
40,1,4,4,3,3,7,6,3,2,10,16,6,9,5,6,5,10,8,9,3,8,13,6,6,4,1,14,11,9,6,8,10,7,6,4,1
41,3,2,5,4,3,3,7,5,2,2,10,16,6,9,5,6,5,8,7,9,4,8,12,6,6,4,1,14,10,9,4,8,9,7,6,4
42,1,3,1,3,4,3,3,6,5,2,3,10,16,6,9,5,7,5,8,8,9,2,7,13,7,6,5,2,14,11,9,3,7,10,7,6
43,4,2,3,1,4,4,3,3,7,6,2,3,11,14,7,9,7,7,5,8,7,9,3,7,12,7,6,4,2,15,7,9,4,7,10,7
44,4,4,1,3,1,4,5,4,3,7,5,2,3,12,14,8,9,7,7,7,8,8,9,2,7,11,8,6,4,2,8,8,9,3,7,10
45,6,4,4,2,3,1,4,5,4,3,10,6,2,3,12,14,6,9,7,7,7,8,8,9,3,7,11,8,6,5,7,8,8,9,3,7
46,8,6,4,4,1,2,2,4,5,5,3,10,4,2,4,12,14,6,9,7,7,6,8,8,9,4,8,9,8,6,7,6,8,8,9,4
47,5,9,6,4,4,1,2,1,4,5,4,3,10,4,1,4,12,14,6,10,7,7,6,8,8,9,4,8,10,8,7,7,6,8,8,9
48,6,5,7,7,4,3,1,2,1,3,6,4,3,10,4,1,3,12,14,6,10,7,7,6,8,8,10,4,8,9,10,7,7,6,8,8
49,4,6,5,7,7,4,4,0,2,1,3,6,4,3,10,4,1,3,12,14,6,10,7,7,6,7,8,9,5,7,6,10,7,7,6,8
50,4,5,7,5,7,6,4,4,1,2,1,3,6,4,3,10,4,3,3,12,14,6,10,7,7,6,6,8,9,5,15,6,10,7,7,6
51,6,4,4,8,4,7,6,4,2,1,3,1,2,6,4,3,10,4,3,3,13,14,6,10,6,7,6,6,8,9,13,14,6,10,6,7
52,1,5,4,4,8,4,7,6,4,2,2,3,1,2,6,4,3,10,4,3,2,13,14,6,10,6,7,6,8,8,2,13,14,6,10,6
53,1,0,5,3,5,7,4,8,6,5,3,2,3,1,2,6,4,3,10,4,4,2,13,15,6,10,7,7,6,8,4,2,13,15,6,10
54,8,1,0,5,3,5,6,4,8,6,4,3,2,3,1,2,6,4,3,10,4,4,2,13,15,6,10,7,7,6,4,4,2,13,15,6
55,8,7,1,0,5,3,5,6,4,8,7,4,3,2,3,2,3,6,4,2,9,4,4,2,13,15,7,10,7,7,9,4,4,2,13,15
56,4,9,7,1,0,6,6,5,5,4,9,7,4,4,2,3,2,2,6,4,3,9,4,4,2,13,15,6,10,7,3,9,4,4,2,13
57,7,3,9,7,1,1,5,3,5,5,5,9,7,4,4,2,3,1,2,6,4,3,9,5,4,2,13,15,6,10,4,3,9,5,4,2
58,5,7,4,8,7,2,0,5,4,5,5,5,9,7,4,4,2,3,1,3,6,4,3,9,5,4,2,13,15,6,6,4,3,9,5,4
59,7,6,6,3,8,7,2,1,5,3,5,5,5,9,7,4,5,2,3,1,3,6,4,3,9,5,4,2,13,15,4,6,4,3,9,5
60,9,5,5,5,3,10,7,2,0,5,4,5,5,5,9,7,4,5,2,3,1,3,6,4,3,9,5,4,2,13,0,4,6,4,3,9
61,3,8,5,5,5,4,9,8,2,0,5,4,5,5,5,9,7,4,5,2,4,1,3,6,4,3,9,5,4,3,3,0,4,6,4,3
62,9,3,8,5,6,5,4,9,8,2,1,5,3,5,3,6,9,7,4,5,1,4,1,3,6,4,3,9,5,4,1,3,0,4,6,4
63,1,9,3,8,7,6,5,4,10,8,4,1,5,4,5,3,6,9,6,4,5,1,4,2,3,6,4,3,9,5,5,1,3,1,4,6
64,1,2,9,3,7,7,6,5,4,10,9,4,1,5,4,6,4,6,9,6,4,6,1,4,2,3,6,4,3,9,4,6,1,3,1,4
65,3,1,2,10,3,7,6,7,5,4,10,9,4,1,5,5,6,4,6,9,6,4,6,1,4,2,3,6,4,3,7,4,6,1,3,1
66,7,4,1,2,10,3,7,6,7,5,4,11,8,4,1,5,3,6,5,6,9,6,4,7,1,5,2,3,6,4,8,7,4,7,1,4
67,3,7,4,1,2,10,3,6,7,7,7,4,11,8,4,1,5,4,5,5,6,8,6,4,7,1,5,0,3,6,6,7,7,4,7,1
68,10,4,7,4,1,2,9,3,6,7,7,7,6,11,8,4,1,5,4,5,5,6,8,6,4,7,1,5,1,4,5,6,7,7,4,7
69,7,10,4,8,5,1,2,12,4,6,9,7,7,7,11,8,4,1,4,4,5,5,6,8,6,4,8,1,5,1,5,5,6,7,7,4
70,6,7,10,4,7,5,2,2,10,3,6,9,7,7,7,11,7,3,1,4,4,5,5,7,7,5,4,8,1,4,4,5,5,7,6,6
71,3,6,7,10,5,7,5,1,3,10,5,7,9,7,7,6,11,7,2,1,4,3,5,5,7,7,5,4,8,1,5,3,5,5,7,6
72,3,3,6,8,10,6,6,5,1,4,8,5,7,9,6,7,6,11,7,2,1,4,3,5,5,7,5,5,4,8,1,5,3,5,5,7
73,3,3,2,5,7,10,6,6,4,1,4,8,4,7,8,6,6,6,11,7,2,1,4,3,5,5,7,5,5,5,1,1,5,3,5,5
74,1,3,3,2,5,8,10,7,6,4,2,4,8,4,7,8,6,7,6,11,7,2,1,4,3,5,5,7,5,5,8,1,1,5,3,5
75,2,1,4,6,2,5,8,10,6,9,4,2,4,8,4,7,8,6,7,6,7,7,2,1,4,3,5,4,7,5,8,8,1,1,5,3
76,3,3,1,3,4,2,5,8,10,5,7,4,2,4,8,4,7,8,6,7,6,7,7,2,1,4,3,5,4,7,5,8,8,1,1,5
77,0,3,2,1,3,5,2,5,8,10,4,7,4,2,4,8,3,7,8,6,6,6,7,7,0,1,3,3,5,4,5,5,8,8,0,1
78,2,1,2,2,1,3,3,2,4,9,9,4,7,4,2,4,8,3,7,7,6,5,4,7,6,0,1,3,3,5,6,4,4,8,7,0
79,0,2,0,0,2,1,3,3,2,4,10,9,4,7,4,2,4,6,3,7,7,5,5,4,7,8,0,1,3,2,7,5,4,4,8,8
80,3,1,2,0,0,2,1,3,3,4,4,10,9,4,7,4,2,2,6,3,6,6,6,5,4,6,8,0,1,4,5,6,5,4,4,8
81,0,3,0,2,0,0,2,1,3,3,3,4,9,7,4,7,3,2,2,5,2,6,6,6,5,4,6,8,0,1,2,5,6,5,4,4
82,0,0,3,0,2,0,0,0,1,4,3,2,4,9,8,2,7,3,2,2,5,2,6,4,5,5,4,7,8,0,5,2,5,4,4,4
83,2,0,0,3,0,3,0,0,0,0,3,3,2,3,8,8,2,6,3,2,2,5,2,6,4,5,5,2,7,7,2,6,2,5,3,4
84,2,2,0,0,2,0,2,0,0,0,1,3,3,2,3,8,9,2,5,3,2,2,6,2,6,6,5,4,2,6,2,2,6,2,5,4
85,2,2,2,2,2,2,2,1,1,1,1,1,3,3,2,3,7,10,2,5,3,2,2,5,1,6,6,4,2,2,2,2,2,6,2,4
86,1,1,2,1,1,2,2,1,0,1,0,1,1,3,2,2,3,7,10,2,5,3,2,2,5,1,6,4,3,2,5,2,2,2,5,2
87,1,1,1,1,1,2,1,1,0,0,1,0,0,1,3,2,2,3,6,10,2,4,1,2,2,5,1,5,2,3,2,4,1,2,2,5
88,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,2,1,1,3,5,10,2,4,1,2,1,5,0,4,2,10,2,3,1,2,1
89,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,2,0,1,3,4,8,2,4,0,2,1,5,0,3,4,8,3,3,0,2
90,2,2,2,2,2,2,2,0,2,1,0,0,1,0,0,0,1,2,0,1,2,3,8,1,4,0,2,1,2,0,2,3,8,2,3,0
91,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,3,8,1,4,0,2,1,1,0,1,3,7,2,3
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,5,1,4,0,0,1,0,0,1,2,5,2
93,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,1,0,0,0,1,5
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
