ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,7,4,5,4,3,6,3,5,10,8,6,7,5,2,3,8,9,5,7,4,4,1,4,6,7,2,8,7,9,12,5,1,1,6,6,4
26,4,6,4,5,5,5,5,2,3,10,8,5,9,5,3,3,8,10,5,8,5,3,1,4,7,7,3,9,8,10,5,4,1,1,6,6
27,4,4,7,3,6,5,7,6,2,5,12,8,4,9,5,5,4,8,10,5,7,4,3,1,4,6,8,5,9,7,7,4,4,2,1,5
28,7,5,4,8,4,7,4,6,7,2,5,11,8,5,11,5,5,4,8,11,7,7,4,3,2,4,9,11,4,9,7,7,4,4,2,2
29,4,7,5,4,9,5,5,4,7,8,3,5,12,12,7,12,6,8,4,7,11,8,6,4,5,4,5,11,9,4,14,8,6,4,6,3
30,6,3,9,6,5,7,5,6,4,7,10,4,5,12,12,8,11,10,8,5,7,11,6,10,5,6,7,5,11,10,7,14,6,10,5,6
31,8,4,2,7,5,5,6,4,6,4,8,10,5,7,13,14,9,11,13,8,5,6,10,7,11,6,6,5,4,10,5,6,13,6,10,6
32,3,8,4,2,7,4,5,6,4,7,5,8,10,5,6,13,13,10,10,13,9,5,5,7,6,10,6,8,5,3,10,5,6,11,5,10
33,4,3,8,5,3,7,4,5,6,5,8,5,8,11,6,6,12,13,11,10,11,9,6,5,7,5,11,4,10,3,11,10,5,5,11,5
34,3,5,3,8,5,4,7,4,5,7,7,8,6,9,10,6,5,12,13,12,12,11,10,6,5,8,4,10,5,8,11,11,11,5,5,11
35,6,3,4,3,9,4,4,7,4,6,7,7,8,6,9,10,6,5,12,14,12,12,11,11,6,5,11,8,12,5,11,11,10,12,6,5
36,2,7,4,3,3,9,5,4,8,5,6,8,7,7,6,9,12,7,6,11,14,11,12,12,12,6,7,11,7,12,14,10,11,11,12,5
37,2,2,7,3,3,5,10,5,4,7,5,6,9,8,8,6,10,13,7,7,10,14,10,12,11,14,7,6,12,9,12,14,9,10,11,14
38,4,3,2,7,3,5,5,9,4,5,7,5,6,10,8,8,7,9,9,6,7,10,14,10,11,11,15,8,6,11,7,12,14,9,10,11
39,6,4,2,2,6,4,4,4,11,6,5,7,5,6,11,7,8,8,10,9,6,7,12,12,10,10,10,14,8,5,5,7,13,12,9,10
40,5,8,4,3,3,6,4,6,5,10,7,5,7,5,6,10,7,7,7,9,10,5,7,12,12,10,11,12,14,8,10,4,7,13,12,9
41,2,6,7,4,3,3,6,4,6,4,11,7,5,7,5,6,10,9,8,7,9,10,5,7,16,13,8,12,11,14,8,10,4,7,16,13
42,4,2,6,7,4,2,3,6,4,5,5,11,7,6,7,6,7,10,9,9,7,8,9,6,8,16,14,9,11,11,7,8,10,5,9,16
43,2,3,2,6,7,4,2,4,6,4,6,5,11,7,6,7,6,7,11,10,9,7,8,11,5,8,19,14,9,12,8,7,8,11,5,9
44,4,2,3,2,7,7,4,3,4,6,5,6,5,11,6,6,7,6,7,10,9,9,8,8,12,5,8,19,13,10,9,8,8,8,12,5
45,7,4,4,3,2,7,6,4,4,4,6,5,6,5,11,6,6,7,5,7,10,8,9,8,8,13,5,8,21,13,10,9,8,8,8,13
46,4,7,4,5,3,3,6,7,4,3,4,6,5,7,5,11,8,6,7,4,7,10,8,10,8,7,14,6,8,21,7,10,9,8,8,7
47,1,3,7,4,5,3,3,6,6,4,2,4,6,5,7,4,11,9,4,8,4,7,10,8,11,8,7,14,6,7,4,7,10,9,9,8
48,10,2,3,7,5,4,3,4,6,6,6,3,4,7,5,7,4,10,9,3,9,4,8,10,8,12,8,8,14,6,9,4,8,10,9,10
49,12,10,1,3,8,5,4,3,4,7,7,7,4,4,7,5,7,4,11,9,3,9,4,7,10,8,11,8,10,13,4,9,4,7,10,9
50,6,11,10,1,3,7,5,4,4,6,7,7,7,4,4,7,5,7,4,11,10,3,8,4,8,10,10,10,9,11,9,4,8,4,8,10
51,8,5,11,10,1,3,7,5,6,4,6,7,7,7,4,4,7,6,7,4,11,10,5,8,4,8,10,10,10,9,11,9,5,8,4,9
52,10,8,5,11,9,3,3,7,6,7,3,6,7,5,7,3,4,8,6,7,4,11,10,5,8,4,7,11,10,10,4,11,9,5,8,4
53,11,10,9,5,12,9,2,4,8,5,7,3,6,6,5,7,3,4,8,6,7,4,11,10,5,9,4,7,11,10,8,4,11,9,5,9
54,6,10,10,8,6,11,9,3,4,7,6,8,3,6,6,6,7,3,4,8,6,6,4,11,10,5,9,3,7,11,6,7,4,11,9,5
55,10,6,10,10,9,6,12,9,2,4,7,6,8,3,6,6,7,7,3,4,8,6,6,4,11,10,5,9,3,7,8,6,7,4,11,9
56,12,10,9,11,10,8,6,11,10,2,3,7,6,8,3,6,6,7,7,4,4,8,6,7,4,11,10,5,9,3,4,8,6,7,4,11
57,9,12,10,8,9,11,8,6,11,10,3,3,7,6,8,3,6,6,7,7,4,4,8,7,7,4,11,10,6,8,4,4,8,7,7,4
58,12,9,12,10,8,8,11,8,6,11,13,3,3,7,6,7,3,6,7,7,7,2,5,8,7,9,5,11,11,6,7,2,5,8,7,8
59,15,11,9,12,10,10,8,11,8,6,12,13,3,2,7,6,7,3,7,7,6,7,2,5,8,8,8,5,13,12,6,7,2,5,8,8
60,6,16,12,9,12,9,7,9,12,7,7,12,13,4,2,7,7,7,3,7,7,6,7,2,5,8,8,9,5,13,7,6,7,2,5,8
61,8,5,16,11,9,12,11,6,9,14,8,7,11,13,3,4,7,7,8,5,7,7,6,7,2,5,8,8,9,6,7,7,6,7,2,5
62,3,8,6,16,12,8,11,9,7,9,17,9,7,11,13,3,4,8,7,9,4,7,7,6,7,2,5,9,8,10,3,7,7,6,7,2
63,8,3,8,5,16,12,9,12,9,7,11,17,9,8,11,13,3,4,8,6,9,4,6,7,6,7,2,4,9,8,9,3,6,7,6,7
64,5,8,4,8,4,15,12,9,11,9,6,11,18,9,8,11,13,2,4,8,6,9,4,7,7,7,7,2,4,9,6,9,3,7,7,7
65,5,5,8,3,7,5,15,12,9,10,9,6,10,18,9,7,10,13,2,4,9,6,9,4,8,8,7,7,3,4,9,6,9,3,7,8
66,10,6,5,8,3,7,4,14,12,9,10,9,6,10,18,9,7,10,11,2,3,9,5,9,3,8,8,7,7,1,3,9,5,9,3,7
67,9,10,5,5,7,2,7,4,13,11,12,10,9,5,10,18,8,7,11,11,3,3,9,6,8,3,8,8,7,7,3,3,9,6,8,3
68,9,8,10,5,5,7,2,7,4,12,13,12,10,9,5,10,18,8,8,10,11,3,3,9,6,8,3,8,8,8,12,3,3,9,6,8
69,6,8,8,11,5,5,7,1,8,4,13,13,12,10,9,5,8,18,7,8,10,10,3,3,9,6,6,3,7,8,11,11,3,3,9,6
70,7,4,8,8,11,7,4,7,2,8,5,13,13,12,10,9,5,8,18,6,8,9,10,3,3,9,5,6,3,7,8,10,11,3,3,9
71,6,7,5,8,8,12,5,4,7,3,7,5,13,10,12,10,9,5,9,18,5,8,9,9,3,3,9,5,6,3,5,8,10,10,3,3
72,1,4,6,3,7,7,11,5,4,7,2,6,6,11,9,12,10,9,5,9,17,5,8,9,10,3,3,10,5,6,16,5,8,10,10,3
73,6,1,6,6,3,6,7,10,6,5,8,2,6,6,11,9,12,10,9,5,9,17,5,7,10,10,3,3,9,5,10,16,5,7,10,10
74,8,7,None,4,6,3,8,8,11,6,3,8,2,7,6,11,9,10,9,8,5,9,17,5,6,10,10,3,3,8,5,10,16,5,6,10
75,8,7,9,None,4,6,2,6,7,11,5,3,9,2,6,6,11,8,10,9,8,5,9,16,5,6,10,10,3,3,8,5,10,16,5,6
76,6,9,7,7,None,3,7,2,6,7,12,5,3,8,2,6,7,11,8,10,9,8,5,8,13,5,6,10,10,3,10,8,5,9,14,5
77,2,7,9,6,8,None,3,6,2,7,7,11,5,3,8,2,6,8,12,7,10,9,8,6,8,13,5,6,9,10,10,10,8,5,9,14
78,6,3,7,9,6,8,None,3,5,2,5,7,11,5,2,8,1,6,7,11,6,9,9,8,5,8,13,5,6,9,5,9,10,8,5,9
79,3,7,3,7,8,6,6,None,3,5,2,4,7,11,4,2,6,2,6,7,11,6,9,9,8,5,8,12,5,6,11,5,9,10,8,5
80,1,3,6,2,7,8,5,6,None,2,5,2,5,7,11,4,1,6,1,7,7,10,6,9,9,7,5,8,12,5,6,10,5,9,9,7
81,9,2,2,4,4,6,10,6,5,None,2,5,2,5,6,10,4,2,5,1,6,7,10,6,9,9,7,5,8,11,5,6,10,5,9,9
82,4,8,2,2,5,2,5,10,5,4,None,1,5,2,5,8,10,4,2,5,1,6,7,10,4,9,8,6,5,8,2,5,6,10,4,9
83,5,4,8,None,1,5,2,5,11,5,5,None,1,6,2,5,9,10,4,2,5,None,5,7,11,4,7,7,6,5,5,1,4,6,10,4
84,6,4,4,8,1,1,5,2,4,10,5,5,None,1,5,1,5,8,9,4,2,5,None,3,5,9,4,6,7,5,2,5,None,2,4,8
85,3,4,5,6,6,5,4,3,3,3,5,5,3,None,1,4,2,3,7,7,4,2,5,None,3,5,9,3,6,7,4,2,5,None,2,4
86,3,4,4,5,5,4,3,3,3,3,3,3,5,2,None,1,4,2,3,6,6,3,2,6,None,2,5,8,2,6,6,3,2,5,None,2
87,2,3,3,4,4,4,2,2,2,2,1,3,3,3,2,None,1,3,2,3,4,4,2,2,5,None,3,5,7,2,4,4,2,2,5,None
88,2,3,3,3,4,3,2,2,2,2,4,1,3,3,3,None,None,1,3,2,2,4,4,1,2,3,None,3,3,7,2,4,4,1,2,4
89,1,2,2,3,3,2,2,2,2,2,1,3,1,3,2,1,None,None,1,1,2,2,3,2,1,2,2,None,3,3,2,2,4,3,1,2
90,2,2,2,2,3,3,2,2,2,2,1,1,3,1,2,2,1,None,None,1,1,2,2,2,1,1,1,2,None,3,1,2,1,3,2,1
91,1,1,1,1,2,1,1,1,1,1,None,None,1,2,1,1,1,1,1,None,None,1,2,2,2,2,1,1,2,None,None,1,2,1,3,2
92,1,1,1,1,1,1,1,1,1,1,1,None,None,1,2,1,None,1,None,None,None,None,1,1,2,1,1,1,1,1,None,None,1,1,1,2
93,1,1,1,1,1,1,None,None,1,1,1,1,None,None,1,2,None,None,1,None,None,None,None,1,1,2,1,1,1,None,None,None,None,1,1,1
94,None,None,1,1,1,1,None,None,None,None,None,1,2,None,None,1,None,None,None,1,None,None,None,None,1,1,2,1,None,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,1,None,None,None,1,None,None,None,None,None,None,2,1,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,None,1,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
