ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
51,51,68,45,48,39,43,46,43,34,55,37,47,55,40,37,25,46,47,56,37,42,45,47,64,47,46,54,57,63,73,39,44,46,63,46,47
52,26,55,65,43,53,38,38,48,48,37,53,36,47,55,39,38,25,46,47,56,38,39,45,47,65,45,48,58,59,62,38,38,45,47,64,46
53,45,27,56,66,41,47,38,39,50,47,35,53,37,47,56,40,38,25,46,47,55,39,39,44,49,63,45,50,57,60,52,39,39,45,49,63
54,32,43,31,58,67,42,48,37,39,49,44,35,53,37,47,55,40,37,25,46,48,54,40,40,45,49,66,47,49,61,47,52,41,40,46,49
55,45,36,43,30,55,64,40,45,36,42,46,45,35,53,37,48,55,39,38,25,46,47,57,38,41,44,49,65,49,50,46,46,55,39,41,45
56,42,44,36,43,30,56,65,41,47,38,36,47,45,36,53,37,49,54,38,38,25,45,48,59,39,42,44,50,65,51,26,46,47,57,40,42
57,55,43,44,34,43,33,53,66,40,45,35,36,43,46,37,51,37,49,55,38,38,25,45,51,58,39,42,48,48,65,35,26,47,50,57,40
58,45,52,42,43,37,43,32,54,67,41,46,34,39,41,48,37,50,37,49,55,37,38,25,45,51,59,40,42,48,47,36,35,26,47,50,58
59,50,41,60,41,42,36,43,32,52,64,40,45,34,39,42,50,36,51,35,50,55,37,38,26,44,51,57,43,43,46,53,35,36,27,46,50
60,39,53,45,55,49,44,34,42,33,52,62,40,45,34,39,41,50,38,50,36,48,54,36,40,26,46,51,58,44,43,47,53,35,38,27,47
61,45,39,48,41,57,41,45,37,42,30,50,59,39,45,34,38,40,48,38,50,37,47,55,35,38,26,49,49,58,43,38,46,54,34,37,27
62,23,43,38,50,41,54,42,42,34,42,30,53,59,39,45,35,40,40,47,36,47,36,47,55,33,41,28,49,49,59,48,37,47,54,32,40
63,12,21,44,37,49,43,54,40,43,34,40,28,51,58,39,44,34,40,41,46,36,48,37,47,54,33,41,28,49,51,40,49,38,47,53,32
64,8,14,21,44,36,47,43,53,35,45,35,40,28,48,58,39,44,33,40,41,45,35,48,37,48,54,32,40,29,49,44,38,49,38,48,53
65,16,8,12,18,42,35,47,43,53,35,44,34,40,27,47,57,38,44,31,42,41,46,35,46,36,48,54,32,41,28,40,44,38,47,37,48
66,27,13,10,11,20,43,33,45,45,57,33,41,33,39,27,47,56,38,45,30,43,41,46,34,46,35,48,53,32,39,41,40,45,37,47,36
67,37,27,15,9,11,18,41,31,45,44,52,33,41,33,39,27,47,55,38,45,29,43,41,44,31,46,34,49,51,32,32,41,40,44,34,47
68,39,36,28,16,10,11,18,43,32,43,42,51,33,41,33,38,27,47,56,38,44,28,41,41,41,32,47,34,51,50,46,30,40,41,42,34
69,55,40,33,26,18,8,9,18,42,35,40,43,49,34,40,33,39,27,47,55,38,43,29,41,41,38,35,47,36,51,37,45,30,40,40,39
70,39,57,38,31,26,14,8,9,19,41,30,40,43,48,34,40,32,38,27,47,56,38,42,28,41,40,40,34,46,36,58,37,44,30,40,39
71,35,36,57,38,31,27,13,9,8,18,38,30,40,43,46,33,40,31,37,26,46,55,38,43,28,41,39,42,36,45,45,56,37,44,30,40
72,35,36,36,54,38,28,26,15,8,8,16,38,29,40,42,41,33,38,31,36,26,46,57,38,44,29,38,37,42,35,26,45,58,37,44,30
73,34,34,37,34,48,39,28,28,13,8,8,15,36,28,40,42,40,32,38,30,34,26,44,56,38,44,27,38,38,41,37,26,44,56,37,44
74,30,32,30,35,31,45,39,28,25,15,7,8,15,34,27,38,40,40,29,38,30,33,24,42,55,38,43,27,38,38,30,35,24,43,55,37
75,29,31,32,28,34,32,48,40,30,26,12,6,8,16,32,27,38,40,38,30,38,30,34,24,41,54,37,41,25,36,40,30,35,24,42,54
76,17,29,27,32,29,34,30,44,39,29,24,11,6,7,16,30,26,38,39,37,29,37,29,33,23,39,52,36,40,24,29,38,29,34,23,41
77,22,18,29,26,30,28,34,26,38,39,27,24,11,6,7,16,30,24,38,37,37,29,39,27,33,23,39,51,37,40,39,29,39,27,34,23
78,11,22,16,26,23,30,26,34,27,40,34,25,22,10,4,6,17,30,24,38,32,34,28,38,26,32,22,34,51,33,34,36,28,38,26,33
79,19,10,19,16,25,23,28,27,33,25,38,32,20,22,7,3,6,16,32,23,37,32,35,28,37,25,32,21,33,51,38,34,36,28,37,25
80,19,21,8,18,14,22,22,26,26,32,24,36,32,21,21,7,3,6,16,30,20,36,31,34,28,37,25,30,21,33,21,36,33,35,28,37
81,10,13,19,6,15,13,22,21,23,26,31,23,31,30,19,21,6,2,6,17,28,17,38,29,34,25,38,25,28,18,29,19,38,31,35,26
82,14,10,10,21,7,17,12,20,19,23,24,29,21,30,27,19,21,6,2,3,16,28,17,36,26,32,25,33,23,27,16,29,19,36,28,33
83,10,14,8,8,18,6,15,10,16,18,18,21,28,20,31,28,17,21,6,3,3,15,28,16,34,26,29,21,29,22,5,14,29,18,34,28
84,8,13,14,7,8,15,6,11,8,17,13,16,18,28,20,28,27,15,21,6,3,2,15,26,16,34,23,28,20,26,5,3,13,26,18,34
85,6,7,8,10,8,8,9,8,10,10,14,12,15,18,26,20,25,27,15,19,5,2,2,12,21,14,28,21,27,19,7,3,3,11,22,16
86,6,6,7,9,7,7,8,7,8,9,7,14,11,14,14,25,15,23,23,11,20,5,2,2,12,18,11,28,20,26,20,6,3,3,11,20
87,5,5,5,7,6,6,6,5,7,7,7,7,14,10,13,12,19,14,21,21,12,20,6,2,2,8,17,12,27,15,14,20,6,3,3,8
88,4,4,4,5,5,5,5,4,5,6,2,7,4,13,9,12,12,15,14,19,20,11,19,5,2,1,7,16,12,24,19,13,19,5,3,2
89,3,3,4,5,3,4,4,4,4,4,9,2,5,4,11,7,10,9,15,14,17,19,12,18,5,3,0,7,14,11,18,18,13,18,5,3
90,3,3,3,4,3,2,4,3,4,4,7,6,2,5,2,8,6,8,11,9,12,14,16,13,16,4,3,1,6,12,12,15,15,13,16,4
91,2,1,2,2,2,2,2,2,3,3,1,6,5,2,4,2,5,6,7,10,8,9,11,14,10,12,4,2,1,5,8,10,12,13,10,13
92,2,1,1,2,1,2,2,2,2,2,2,0,5,5,2,2,2,3,4,3,7,4,7,7,11,6,11,3,1,1,7,5,8,9,11,6
93,1,1,1,1,1,1,1,1,2,2,2,2,0,4,4,1,1,2,2,4,3,6,4,5,3,9,6,9,3,1,2,6,5,6,4,9
94,1,1,1,1,1,1,1,1,1,1,4,0,2,0,2,3,1,1,1,2,2,2,5,6,4,2,7,5,7,3,3,1,5,6,5,3
95,1,0,1,1,1,1,1,1,1,1,1,4,0,2,0,1,2,1,1,1,3,1,1,4,4,5,1,5,4,3,3,2,1,4,4,5
96,0,0,0,1,0,1,1,1,1,1,0,1,2,0,2,0,0,1,0,0,1,1,1,1,4,3,2,0,2,3,1,2,1,2,4,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,4,2,1,0,0,0,1,0,0,2,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,3,1,1,0,0,0,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0
