ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,3,2,2,2,5,6,2,6,3,1,4,3,6,2,3,3,3,1,1,6,2,3,5,2,1,2,4,1,1,1,2,3,5,1,1,2
25,3,2,3,1,1,4,6,1,6,3,2,4,3,5,1,3,3,4,1,1,6,1,2,5,2,None,2,4,1,1,5,2,1,5,1,None
26,3,3,2,1,1,None,4,6,1,4,2,2,6,2,4,1,3,3,4,1,1,6,1,2,5,2,None,1,4,1,1,4,2,1,5,1
27,4,3,2,2,1,2,None,4,6,1,4,2,2,6,2,4,1,2,3,4,1,1,5,1,2,5,2,None,1,4,1,1,5,2,1,5
28,2,3,3,1,2,1,2,1,4,6,None,3,2,1,5,2,3,1,2,3,3,1,1,4,1,2,6,1,None,1,3,1,1,5,3,1
29,1,1,3,3,1,2,1,3,1,4,6,None,3,2,1,5,2,5,1,2,2,3,1,1,5,None,3,6,1,None,3,3,1,1,5,2
30,3,2,1,3,3,1,2,1,3,None,4,6,None,3,2,1,4,2,5,1,2,2,3,1,1,5,None,3,7,1,2,2,3,1,1,5
31,2,3,1,3,3,2,None,1,1,3,1,4,6,None,3,2,1,4,2,5,1,3,2,3,1,2,5,None,2,7,1,2,4,3,1,2
32,3,2,3,None,1,3,1,None,1,2,4,1,3,4,None,2,2,2,4,2,5,1,3,1,3,1,2,5,None,2,5,1,2,4,3,1
33,3,3,4,3,None,2,4,1,None,1,1,4,1,3,4,None,2,2,3,4,2,4,1,3,2,2,1,2,4,1,2,4,1,2,4,3
34,1,4,3,3,3,None,2,4,1,None,3,1,3,1,3,4,2,4,2,3,3,2,3,1,3,2,2,1,2,4,3,2,3,1,2,4
35,2,None,4,4,3,3,None,2,3,1,1,3,1,3,1,3,4,3,4,2,3,3,3,3,1,2,3,2,1,2,3,3,3,3,1,1
36,2,1,None,5,3,2,3,None,2,3,2,1,3,1,3,1,4,4,3,4,2,3,3,3,3,1,2,3,2,1,2,3,3,3,3,1
37,None,1,1,None,3,2,3,3,None,2,4,2,1,3,1,3,1,4,4,2,3,1,3,3,3,3,1,2,4,2,4,2,3,3,3,3
38,1,None,2,1,None,3,2,2,3,None,3,4,2,1,3,None,3,1,4,4,2,3,1,3,3,2,3,1,1,4,2,4,2,3,3,2
39,2,None,1,1,1,1,3,2,2,3,1,3,4,1,1,3,None,4,1,4,4,3,3,1,3,3,2,4,1,1,4,2,4,2,3,3
40,1,2,None,1,1,1,None,3,1,2,3,1,3,4,1,1,3,None,3,1,3,4,3,5,1,3,3,2,4,1,3,4,3,5,2,3
41,4,1,2,None,1,1,1,1,3,1,3,3,1,3,4,1,1,4,None,3,2,3,4,3,5,1,3,3,2,4,2,3,4,3,5,2
42,5,2,1,2,None,1,1,1,None,4,2,3,3,1,3,4,1,1,4,None,3,2,3,4,3,5,2,3,3,2,3,2,3,4,3,5
43,2,4,3,None,2,None,2,1,2,None,4,2,3,3,1,3,4,1,1,4,None,2,2,3,3,3,4,2,3,3,1,3,2,3,4,3
44,4,1,5,2,None,2,None,1,1,1,1,4,2,2,2,1,3,4,1,1,4,None,2,2,3,3,4,4,2,3,3,1,3,2,3,4
45,3,4,1,4,1,None,2,None,1,1,2,1,4,2,2,2,1,3,4,1,1,4,None,2,2,3,4,5,4,2,1,3,1,3,2,3
46,1,3,5,2,5,1,None,2,None,1,2,2,1,3,1,2,2,1,3,4,1,1,4,None,2,2,3,4,4,4,1,1,3,1,3,2
47,3,1,3,4,2,4,1,None,2,None,1,2,2,1,3,1,2,2,1,3,4,1,None,4,None,2,2,3,3,4,4,1,None,3,1,3
48,None,2,1,3,5,3,4,1,None,2,1,1,3,2,1,3,1,2,2,1,3,4,1,None,4,None,4,2,3,3,3,4,1,None,3,1
49,3,None,2,1,3,5,3,4,1,None,2,1,1,2,2,1,3,1,2,2,1,3,4,1,None,3,1,4,2,3,1,3,4,1,None,3
50,3,3,None,2,1,4,5,3,4,1,1,2,1,1,2,2,1,3,1,2,2,1,3,4,1,None,3,1,4,1,2,1,3,4,1,None
51,1,4,3,None,2,1,3,3,3,4,2,1,2,1,1,2,2,1,3,1,2,2,1,3,4,1,None,3,1,4,2,2,1,3,4,1
52,2,2,4,3,None,2,2,3,3,3,5,2,1,2,1,1,2,2,1,4,1,2,3,1,3,3,1,None,3,1,1,2,2,1,3,4
53,4,2,2,2,3,None,1,1,3,3,3,5,2,1,2,1,1,2,2,1,4,1,2,3,1,3,4,1,None,3,4,1,2,2,1,3
54,4,4,3,2,2,3,None,1,1,3,4,3,5,2,1,2,1,1,2,2,1,4,1,2,3,1,3,4,1,None,1,4,1,2,2,1
55,1,4,4,2,2,2,3,None,1,1,4,4,3,5,2,1,3,1,1,2,1,1,4,1,2,2,1,3,4,1,1,1,4,1,2,2
56,3,1,5,4,2,2,2,4,1,1,2,4,3,3,5,2,1,3,1,1,2,1,1,4,1,2,2,None,3,3,2,1,1,4,1,2
57,2,2,1,5,5,3,2,2,3,None,1,2,4,3,3,5,2,1,3,1,1,2,1,1,5,1,2,2,None,3,1,2,1,1,5,1
58,6,1,3,1,5,4,2,2,2,3,None,1,2,4,3,4,5,3,1,3,1,1,2,1,1,5,1,2,2,None,1,1,2,1,1,5
59,2,5,1,5,1,5,4,2,2,2,4,None,1,2,4,3,4,5,3,1,3,1,2,2,1,1,5,2,2,2,3,1,2,2,1,1
60,6,3,5,None,3,1,5,5,2,2,3,4,None,1,2,4,3,4,5,3,1,3,1,2,2,1,1,5,2,2,1,3,1,2,2,1
61,4,6,2,6,1,3,1,5,5,3,2,3,4,1,1,2,4,3,4,5,3,1,3,1,2,2,1,1,5,2,4,1,3,1,2,2
62,None,5,6,2,5,None,3,3,5,5,2,2,3,4,1,1,2,4,3,4,5,4,None,3,1,2,2,1,3,5,5,5,None,3,1,2
63,3,None,5,6,1,5,None,3,3,5,4,2,2,3,4,1,1,2,4,3,4,5,4,None,3,1,2,2,2,2,4,4,4,None,3,1
64,1,3,None,4,7,1,5,1,3,3,5,3,2,1,3,4,1,1,2,4,3,4,5,4,None,3,1,2,2,2,3,4,5,4,None,3
65,3,1,3,None,5,5,1,5,1,3,3,5,4,2,1,3,4,1,1,2,4,3,4,5,4,None,3,1,2,2,4,3,4,5,4,None
66,4,2,1,3,None,4,5,1,5,1,4,3,5,5,2,1,3,4,1,1,2,4,3,3,5,4,None,3,1,2,2,4,3,3,5,4
67,6,4,2,1,3,None,5,5,2,5,2,4,3,5,5,1,1,3,4,1,1,2,4,3,2,5,4,None,3,1,1,2,4,3,2,5
68,2,6,4,2,1,3,None,3,5,1,4,2,4,3,5,4,1,1,3,4,None,1,2,4,2,2,5,4,None,3,None,1,2,4,3,2
69,4,1,6,4,2,2,3,None,2,5,2,4,2,4,3,5,5,1,1,3,4,None,1,2,4,2,2,5,4,None,4,None,1,2,4,3
70,1,4,1,6,3,2,1,3,None,3,5,2,4,1,4,4,5,4,1,1,3,4,None,1,2,4,2,2,5,4,3,4,None,1,2,4
71,3,3,4,1,5,3,2,1,3,None,4,5,2,4,None,4,4,5,4,1,1,3,4,None,1,2,4,2,2,5,1,3,4,None,1,2
72,4,4,2,3,1,5,3,3,1,3,None,2,5,2,4,None,4,4,5,4,1,1,3,4,None,1,2,4,3,2,1,1,3,4,None,1
73,2,3,5,3,3,1,6,2,4,1,3,None,2,5,2,4,None,4,4,5,4,1,1,3,4,None,1,2,4,2,4,1,1,3,4,None
74,3,1,3,3,2,3,1,5,2,3,1,3,None,2,5,1,4,1,4,2,5,4,1,1,3,4,None,1,2,3,5,4,1,1,3,4
75,3,3,1,3,3,2,3,1,5,2,3,1,3,None,3,6,1,4,1,4,2,4,3,1,1,3,3,None,1,2,2,3,4,1,1,3
76,4,3,3,1,3,3,2,3,1,4,2,3,1,3,None,3,6,1,3,1,4,2,4,3,1,1,3,3,None,1,4,2,4,4,1,1
77,3,3,3,3,1,3,3,3,3,1,4,2,3,1,3,None,3,6,1,3,1,4,2,4,3,1,1,3,3,None,1,4,2,4,4,1
78,2,3,3,3,2,1,4,3,1,3,2,4,None,3,1,3,None,3,6,1,3,1,4,1,3,3,1,1,3,3,3,1,4,1,3,4
79,2,1,2,2,2,2,1,3,3,2,4,2,4,None,3,1,3,None,3,4,1,3,1,4,2,3,3,1,1,3,1,3,1,4,2,3
80,4,1,None,2,2,2,1,None,4,3,1,4,2,3,None,3,1,3,None,3,4,1,3,1,4,2,4,2,1,1,4,1,3,1,4,2
81,None,3,1,None,2,2,1,1,None,3,3,None,3,2,2,None,3,1,3,None,3,4,1,3,1,4,2,4,3,1,3,4,1,3,1,4
82,4,1,3,1,1,2,1,1,1,None,4,2,None,3,1,2,None,3,1,3,None,3,5,1,1,1,4,2,4,3,None,3,4,1,2,1
83,2,2,None,3,1,None,1,2,2,1,1,4,2,None,3,1,2,None,3,1,3,None,4,5,1,1,1,4,2,4,3,None,3,4,1,1
84,None,1,2,None,3,1,1,1,1,None,1,1,3,2,None,3,1,2,3,3,1,2,None,4,6,2,1,1,4,2,1,3,None,3,4,2
85,None,None,None,None,1,1,2,2,2,2,1,1,1,2,2,None,3,1,1,3,3,1,2,None,3,5,2,1,None,4,3,1,2,None,2,4
86,None,None,None,None,1,1,1,1,2,2,1,2,1,1,2,2,None,2,1,1,2,3,1,2,None,2,4,2,1,None,2,3,1,2,None,1
87,None,None,None,None,1,1,1,1,2,2,3,1,2,1,1,2,2,None,2,1,None,2,2,1,2,None,2,2,1,1,1,2,2,1,2,None
88,None,None,None,None,None,1,1,1,1,1,None,3,1,2,1,1,2,2,None,2,1,None,2,2,1,1,None,1,None,1,1,1,2,2,1,1
89,None,None,None,None,None,1,1,1,1,1,1,None,3,1,1,1,1,2,2,None,1,1,None,2,2,1,1,None,1,1,1,1,None,2,2,1
90,None,None,None,1,1,2,2,2,2,2,1,1,None,3,1,1,1,1,2,2,None,1,1,None,2,2,1,1,None,1,None,1,1,None,2,2
91,None,None,None,None,None,None,None,None,1,1,1,1,1,None,3,1,1,1,1,2,2,None,1,1,None,2,2,1,1,None,2,None,1,1,None,2
92,None,None,None,None,None,None,None,None,None,1,2,1,1,None,None,2,1,1,None,1,1,2,None,1,1,None,2,None,1,1,1,2,None,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,1,1,None,1,1,2,None,1,1,None,1,None,None,1,1,2,None,1,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,2,1,1,None,None,None,2,None,None,1,None,None,None,None,1,None,2,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,1,None,None,None,None,None,None,None,1,1,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,1,None,None,1,1,None,None,None,None,None,None,None,None,1,1,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None
