ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,2,3,3,4,5,6,3,4,1,4,7,2,6,4,5,3,5,3,2,6,5,2,4,5,3,4,5,2,4,4,5,2,4,6,3,4
23,2,2,3,4,4,4,7,3,5,3,5,8,3,7,6,6,4,5,3,3,6,4,2,4,7,3,5,6,2,5,7,4,2,4,7,3
24,4,2,4,2,4,4,3,8,1,4,2,5,8,4,6,6,8,5,4,6,2,6,4,9,6,8,1,5,7,2,1,7,4,6,6,7
25,2,3,2,4,1,4,3,4,8,2,5,3,6,7,5,6,7,8,4,4,5,4,8,5,12,7,6,2,5,7,5,3,8,6,10,7
26,5,3,4,2,4,0,4,3,3,8,4,5,3,7,7,6,6,9,10,6,5,5,8,12,7,11,7,7,4,5,5,5,6,11,7,8
27,4,6,3,3,2,5,0,5,3,4,12,4,5,3,7,8,6,4,8,9,4,5,5,10,13,7,9,7,8,3,4,5,5,7,11,7
28,4,2,5,2,4,3,4,0,3,3,6,11,3,5,3,6,9,7,4,8,10,4,7,7,9,13,6,11,6,6,11,4,5,5,7,11
29,3,2,3,5,2,4,4,4,0,3,3,6,10,4,5,4,6,9,7,4,8,10,7,5,8,9,16,6,11,4,7,11,6,4,5,7
30,1,3,3,3,5,2,5,5,4,1,6,3,6,8,4,5,4,6,10,7,4,6,10,8,8,8,10,16,5,10,3,6,11,7,6,5
31,3,0,3,2,2,5,3,5,5,4,1,4,2,6,6,3,5,4,9,10,5,4,5,10,10,11,11,10,13,4,5,3,5,9,8,8
32,0,2,1,2,3,2,5,3,6,5,5,2,4,2,6,6,3,5,6,9,10,7,4,4,9,6,9,13,7,12,11,7,4,5,9,6
33,3,0,2,0,2,2,2,6,2,6,7,5,2,5,1,6,6,3,4,7,9,10,5,3,7,10,6,8,12,6,9,10,6,4,6,10
34,2,3,0,2,0,2,2,3,6,2,6,7,5,2,5,1,7,6,4,4,8,8,6,5,3,7,10,7,7,11,8,8,7,6,4,6
35,2,2,3,0,3,0,3,2,4,6,4,7,7,4,3,6,5,7,6,4,4,9,8,4,6,3,7,10,8,7,4,9,7,6,6,4
36,1,2,2,4,0,3,0,3,4,4,8,4,8,7,4,3,6,7,6,6,4,4,9,9,8,6,3,8,11,7,4,4,9,8,9,6
37,8,1,1,1,4,0,3,0,3,3,4,8,4,8,6,4,3,6,6,6,6,5,3,8,12,9,6,5,7,13,6,5,3,8,11,10
38,3,8,1,1,0,4,0,4,0,3,3,4,8,5,7,6,4,3,6,6,5,7,5,4,8,12,8,6,3,6,5,7,5,4,9,11
39,0,2,7,1,1,1,4,0,4,0,4,3,4,8,5,7,6,4,3,7,6,4,9,5,7,8,12,8,6,5,6,4,10,5,7,9
40,5,0,2,8,1,1,2,4,0,4,1,4,3,4,8,5,6,6,4,3,6,5,7,8,6,6,8,14,8,5,6,5,6,8,6,6
41,2,4,1,2,7,1,1,2,5,1,4,1,4,3,4,8,4,7,6,4,4,6,6,7,8,7,6,7,14,9,4,6,6,6,8,7
42,1,2,4,0,2,7,1,1,2,5,3,4,1,4,3,4,7,4,7,6,4,4,6,6,8,8,7,6,7,11,4,4,6,6,7,8
43,3,0,2,4,0,2,7,1,1,2,5,4,4,1,4,4,3,7,4,7,6,4,4,6,6,8,8,7,5,8,6,4,4,6,6,7
44,4,3,0,2,4,0,2,7,1,1,3,5,4,4,3,4,4,3,6,4,7,8,4,4,6,6,8,9,7,5,8,8,4,4,6,6
45,3,3,3,1,2,5,0,2,7,1,2,3,5,3,4,3,6,4,3,6,4,7,8,4,4,6,6,8,11,7,4,8,8,5,3,6
46,4,3,3,3,0,2,4,0,2,7,3,2,3,5,3,4,3,6,4,3,6,4,9,7,6,5,6,6,8,10,6,4,9,7,6,4
47,0,4,2,3,3,0,2,4,0,2,9,3,2,4,5,3,6,3,6,4,3,6,5,10,7,6,7,6,6,8,3,6,5,10,7,6
48,2,0,4,2,3,4,0,2,4,2,3,9,3,2,5,5,4,7,3,6,4,3,6,7,10,8,5,5,6,6,4,3,6,6,10,8
49,5,3,0,4,2,3,3,0,2,4,1,3,9,3,2,5,5,4,7,3,6,4,3,6,9,10,8,5,5,8,6,4,3,6,7,10
50,0,5,2,0,4,2,3,3,0,2,5,0,3,9,3,2,6,5,3,8,3,7,4,3,6,8,10,8,5,5,2,7,4,3,6,6
51,1,0,5,2,0,4,2,3,4,0,3,5,0,3,8,3,2,6,5,3,8,4,7,4,3,6,8,10,7,5,8,3,7,4,3,6
52,2,2,0,5,2,0,4,2,3,3,1,3,6,0,3,8,3,2,6,5,3,8,4,7,4,3,8,8,10,7,3,8,3,7,4,3
53,2,3,1,0,6,2,0,5,2,4,3,1,3,6,0,4,8,3,2,6,5,3,8,5,6,3,3,9,7,10,5,3,8,4,6,3
54,1,2,3,1,0,5,2,0,5,2,4,3,2,3,6,1,4,7,3,2,6,5,3,8,4,6,3,3,9,7,6,5,3,8,3,6
55,2,1,2,3,0,0,5,2,0,5,3,3,3,2,3,6,1,4,7,2,2,6,5,3,8,4,6,3,3,9,2,6,5,3,8,3
56,2,3,1,2,3,0,0,6,3,0,5,4,3,3,2,3,6,1,4,7,2,1,6,5,4,8,4,5,3,3,2,1,6,5,4,8
57,3,2,3,1,2,3,0,0,5,3,0,5,4,3,3,2,3,6,1,4,7,3,3,7,5,4,8,4,4,3,7,3,3,6,5,4
58,2,2,2,2,1,2,3,1,0,5,4,0,5,4,3,3,2,3,6,1,4,7,2,3,7,5,4,8,4,4,4,7,2,3,6,5
59,1,1,2,2,3,1,2,3,0,0,5,4,0,6,4,3,3,2,3,6,1,3,5,4,3,7,5,3,8,3,1,3,5,3,3,6
60,2,1,1,1,2,2,1,1,3,0,0,5,4,0,6,5,3,3,2,3,6,1,3,5,4,3,8,5,3,9,6,1,3,5,3,3
61,2,2,1,1,1,2,3,2,2,3,1,0,5,4,0,5,5,3,3,2,4,6,0,3,5,4,3,8,5,3,4,6,0,3,5,3
62,0,2,2,1,1,1,2,2,1,2,3,1,0,5,4,0,5,5,3,3,2,4,6,0,2,5,4,3,8,5,2,4,6,0,2,5
63,1,1,2,2,1,1,1,2,2,1,3,3,1,0,5,4,0,5,5,4,3,2,4,6,0,2,5,4,2,7,3,2,4,6,0,2
64,0,0,1,2,2,1,1,2,3,2,2,4,3,1,0,5,4,0,5,5,4,3,2,4,6,0,2,5,5,2,4,3,2,4,6,0
65,2,0,0,1,2,2,1,1,2,2,3,2,4,3,1,0,4,3,0,5,5,4,3,2,4,6,0,2,5,5,5,4,3,2,4,6
66,4,2,1,0,1,3,2,1,1,2,3,3,2,4,3,1,0,4,3,0,5,5,3,3,2,4,6,0,2,4,5,5,4,3,2,4
67,0,5,2,0,0,1,2,2,1,1,2,3,3,3,4,3,1,0,4,3,0,5,4,3,2,2,4,5,0,1,0,5,4,4,2,2
68,3,0,5,2,0,0,1,2,2,1,2,2,3,3,3,5,3,1,0,4,3,0,5,4,3,2,2,4,5,0,3,0,5,4,3,2
69,1,3,0,5,2,0,0,1,2,2,2,2,2,3,3,3,4,4,1,0,4,3,0,5,3,4,2,2,4,5,4,3,0,5,3,4
70,2,2,3,0,5,2,0,0,1,2,2,2,2,2,3,4,2,4,4,1,0,4,2,0,5,3,4,2,2,4,0,4,2,0,5,3
71,4,2,2,2,0,6,2,0,1,1,2,2,1,2,3,3,4,1,4,4,1,0,4,2,0,5,3,4,2,2,1,0,4,2,0,5
72,1,3,2,2,2,0,5,2,0,0,1,2,2,1,2,3,3,4,1,4,4,1,0,4,2,0,5,3,3,2,4,1,0,4,2,0
73,1,1,3,2,2,2,0,5,2,0,0,1,2,2,2,2,3,3,4,1,3,4,1,0,4,2,0,5,3,3,3,4,1,0,4,2
74,0,1,1,3,2,2,2,1,5,2,0,0,1,2,3,2,2,3,3,4,1,3,4,1,0,4,2,0,5,3,1,3,4,1,0,4
75,1,0,1,1,3,2,2,1,0,5,2,0,0,2,2,3,2,2,2,3,4,1,3,4,1,0,4,2,0,5,4,1,3,4,1,0
76,1,1,0,1,1,3,1,2,1,0,6,2,0,0,2,2,2,2,2,2,3,4,1,3,4,1,0,4,2,0,3,4,1,3,4,1
77,2,1,1,0,1,1,3,1,2,1,0,6,2,0,0,1,2,2,2,2,2,3,4,1,3,4,1,0,4,2,2,3,4,1,3,4
78,0,1,1,1,0,1,1,3,0,3,2,0,6,2,0,0,1,2,3,2,2,2,3,4,1,3,3,1,0,4,2,2,3,4,1,3
79,1,0,1,1,1,0,1,1,3,0,2,2,0,6,2,0,0,1,2,3,2,2,2,3,4,1,3,3,1,0,2,2,2,3,4,1
80,3,1,1,1,1,1,0,1,1,3,1,1,2,0,6,2,0,0,1,2,2,2,2,2,3,4,1,3,3,1,2,2,2,2,3,4
81,0,2,0,2,1,1,1,0,1,1,2,1,1,2,0,6,2,0,0,1,2,2,2,2,2,3,4,1,3,3,2,2,2,2,2,3
82,1,0,2,0,1,1,1,1,0,1,2,1,2,1,2,0,5,2,0,0,1,3,2,2,2,2,3,4,2,3,1,2,2,2,2,2
83,0,0,0,2,0,1,1,0,0,2,0,2,1,2,1,2,0,5,3,0,0,1,2,2,2,2,2,3,4,2,0,1,2,2,2,2
84,0,0,0,0,2,0,0,1,0,0,1,0,2,1,2,1,2,0,4,3,0,0,1,2,2,1,2,2,3,4,0,0,1,2,2,1
85,1,1,1,1,1,1,0,0,0,0,0,1,0,2,1,2,0,2,0,3,3,0,0,1,2,2,1,2,2,3,3,0,0,1,2,2
86,1,1,0,1,0,1,0,0,0,0,0,0,1,0,2,1,1,0,2,0,3,3,0,0,1,2,2,1,2,2,3,3,0,0,1,2
87,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,2,0,2,3,0,0,1,2,2,1,2,0,2,3,0,0,1
88,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,2,2,3,0,0,0,2,2,0,2,1,2,3,0,0
89,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,2,1,3,0,0,0,2,2,0,1,1,1,3,0
90,1,1,1,1,1,1,0,0,2,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,2,1,0,1,0,1,3
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,3,0,0,0,0,1,0,1,0,1
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
