ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,9,7,3,10,6,7,12,6,7,10,8,10,6,5,5,9,6,4,6,4,4,4,3,6,6,12,8,7,10,7,5,4,3,6,6,11
16,9,10,7,4,10,8,8,11,6,6,11,8,10,6,5,6,9,6,4,7,4,6,4,5,6,6,12,8,7,10,6,6,4,4,6,6
17,7,10,11,7,2,10,6,7,10,6,7,10,9,10,6,6,6,9,6,4,7,4,4,4,4,7,6,12,8,7,7,5,4,4,3,7
18,11,7,10,10,7,1,10,6,8,10,7,8,10,10,10,6,5,7,9,6,4,8,5,4,3,4,6,7,12,8,4,8,5,4,3,3
19,11,12,7,10,10,6,1,10,4,11,10,7,10,10,10,10,6,6,6,9,6,7,9,7,4,3,5,6,7,12,6,7,9,6,4,3
20,7,11,12,7,10,12,5,2,10,4,12,10,6,10,11,10,10,6,7,6,9,8,5,8,7,5,4,6,6,7,9,8,6,8,5,4
21,7,6,9,13,9,10,12,4,4,9,5,15,10,5,11,12,10,10,6,7,6,9,9,6,7,8,6,4,6,7,6,9,9,7,8,6
22,8,7,6,8,12,4,11,12,3,5,11,5,15,10,5,12,11,11,10,6,9,6,9,8,6,7,6,6,3,6,8,6,9,8,7,8
23,6,8,5,6,8,12,5,10,12,6,4,10,6,16,6,7,12,10,12,9,5,10,6,9,8,7,7,5,7,3,5,9,6,9,9,7
24,6,6,8,5,6,8,12,8,5,11,5,3,10,7,18,6,7,12,11,12,8,4,9,5,9,7,6,8,6,7,7,5,9,6,9,8
25,6,8,7,8,5,8,9,14,7,6,12,6,4,9,7,18,7,6,12,11,12,8,3,11,9,8,6,7,10,7,13,7,4,11,10,8
26,1,5,8,9,9,7,6,10,16,9,9,12,4,3,10,7,16,8,8,13,10,14,10,4,15,10,9,7,8,8,14,14,9,4,15,11
27,9,3,5,7,11,8,9,6,12,15,10,9,15,5,3,11,6,14,8,10,11,10,14,15,6,12,8,7,10,8,13,13,13,13,6,12
28,5,7,2,8,7,10,8,9,6,13,18,8,7,15,6,4,10,8,12,9,10,11,12,15,12,8,11,8,8,13,11,13,12,14,10,8
29,9,5,8,2,7,9,9,8,8,5,13,17,9,9,16,6,4,9,9,11,11,11,14,13,14,9,12,11,9,7,13,11,15,13,13,8
30,5,8,6,12,2,8,10,11,8,7,8,13,16,9,10,16,6,5,11,9,12,14,11,15,12,14,13,9,11,10,11,15,10,15,11,13
31,4,6,8,5,12,2,8,10,14,9,8,8,14,14,10,12,15,6,5,12,12,8,15,8,15,14,15,12,9,10,12,8,17,9,15,13
32,8,4,6,7,6,12,3,9,11,13,9,8,9,14,16,11,11,16,8,7,14,12,8,11,9,13,15,14,12,8,14,13,9,14,11,14
33,5,8,5,7,9,4,12,2,9,10,18,10,9,10,15,17,11,11,16,8,7,14,13,6,12,9,15,14,15,12,7,14,14,10,15,11
34,8,6,8,4,6,8,4,12,3,11,11,18,10,9,10,14,16,12,9,17,7,9,13,13,10,13,13,17,15,16,10,9,14,15,10,16
35,4,8,6,8,4,6,8,3,10,3,11,12,17,9,11,9,14,16,14,14,21,8,9,13,15,10,13,17,16,13,19,10,10,14,17,9
36,3,6,8,6,8,3,7,8,5,10,4,11,12,17,9,14,7,14,14,14,14,20,7,8,15,17,9,12,17,19,14,19,10,10,15,18
37,8,3,6,8,6,8,3,6,8,4,11,4,12,11,17,10,15,7,14,15,15,15,21,9,8,16,17,9,11,17,13,15,20,12,11,16
38,7,8,3,6,9,5,8,3,6,7,5,10,6,11,10,16,9,15,9,15,17,14,16,18,9,11,15,17,9,11,15,13,17,17,11,13
39,11,6,7,2,8,9,5,8,5,6,8,5,11,6,12,11,15,10,18,9,17,18,14,16,21,10,9,15,16,8,16,17,13,19,20,12
40,7,11,9,6,3,8,9,5,8,6,8,7,6,11,6,12,11,15,10,19,9,19,19,14,14,22,10,11,15,17,9,18,19,13,16,20
41,8,8,13,7,6,4,9,9,5,9,7,9,8,6,11,6,12,10,14,10,20,10,18,20,16,14,22,11,10,13,17,9,18,21,13,16
42,2,7,8,13,8,6,4,10,9,6,10,7,9,9,8,11,6,12,11,14,11,21,10,18,19,17,14,21,15,11,12,19,9,18,20,16
43,5,4,7,7,12,9,7,4,9,8,6,11,7,9,9,9,11,6,10,11,14,13,21,11,18,19,16,16,23,15,15,14,19,10,18,19
44,7,6,4,7,7,11,9,7,4,10,9,6,12,7,10,9,8,11,6,11,11,15,12,23,11,19,19,17,16,22,12,16,13,22,10,17
45,3,8,7,4,7,9,11,9,7,4,10,10,6,10,6,10,9,9,11,6,13,12,17,16,22,12,18,21,17,16,12,12,18,17,21,11
46,10,4,9,7,4,7,9,12,10,8,5,10,9,6,11,7,11,8,4,10,7,14,12,18,18,22,12,18,23,17,7,13,12,20,20,21
47,10,10,4,9,8,4,7,10,12,11,9,6,12,9,7,11,6,9,8,4,8,9,14,13,17,20,20,10,17,24,8,8,13,12,18,20
48,14,9,11,6,9,8,5,7,9,12,14,8,6,11,10,9,12,6,8,8,5,9,10,13,12,19,21,21,10,21,8,9,10,12,11,19
49,17,13,9,11,7,10,8,5,7,9,14,14,8,6,11,9,8,12,6,8,9,8,10,13,13,12,17,21,20,10,9,10,10,12,13,10
50,7,15,14,9,11,6,10,8,4,8,9,14,14,8,7,13,10,7,11,8,8,9,8,11,14,13,11,17,21,18,8,9,10,11,13,13
51,11,6,16,12,9,12,5,10,8,5,8,9,14,14,8,6,13,11,8,11,8,8,10,8,12,11,12,12,18,21,8,8,10,10,12,12
52,9,12,8,17,12,9,12,5,10,8,6,9,9,14,17,8,7,14,13,7,11,10,8,10,10,12,12,12,15,19,12,9,8,10,11,12
53,11,8,11,6,18,13,9,12,6,10,8,6,9,9,15,17,8,7,14,14,9,12,10,9,9,10,12,15,12,15,9,12,11,9,9,11
54,14,12,8,12,6,17,13,9,14,5,11,7,6,9,10,15,17,8,7,14,14,9,12,13,9,11,12,12,15,13,14,9,12,14,9,11
55,9,14,12,9,12,6,17,13,9,13,6,11,7,8,10,11,14,17,9,7,17,14,10,13,13,9,10,12,13,16,15,14,9,12,14,9
56,11,9,13,11,9,12,5,16,13,9,12,5,12,7,8,10,11,15,17,10,9,17,14,10,13,13,9,9,11,14,10,16,14,9,12,14
57,13,10,9,13,10,9,12,5,17,14,12,13,5,12,7,9,11,10,15,17,10,10,17,14,10,11,12,9,9,11,10,10,16,14,9,11
58,14,12,10,8,13,9,9,12,5,17,13,12,13,6,12,7,9,14,9,14,17,10,7,14,15,13,11,12,8,9,14,10,7,14,15,13
59,15,13,12,10,8,13,9,9,12,4,16,13,12,13,6,12,9,8,14,10,14,17,10,7,14,16,13,11,13,8,14,15,10,7,14,16
60,13,15,11,11,11,8,13,9,9,12,5,17,13,12,13,6,12,9,8,14,12,14,17,10,7,17,15,12,11,13,12,14,15,10,7,17
61,11,13,15,11,12,10,9,13,9,9,12,5,19,13,13,14,6,11,10,9,14,12,16,15,10,8,15,15,14,11,14,12,14,14,10,8
62,5,12,13,16,11,13,10,7,13,8,10,12,4,19,15,13,14,6,11,11,9,14,12,16,16,10,8,14,15,11,10,14,12,14,15,10
63,6,5,11,13,14,11,12,11,7,13,8,9,12,4,18,14,12,14,6,11,11,9,14,12,18,16,10,8,14,15,9,10,14,12,16,15
64,5,6,5,12,14,15,9,14,12,7,14,11,9,13,4,18,15,13,14,6,13,11,9,14,13,18,14,11,8,16,13,9,10,14,13,16
65,7,4,7,5,11,14,14,7,13,10,7,14,11,9,13,4,18,14,14,15,6,13,13,9,14,13,17,15,11,8,6,13,11,10,14,13
66,5,7,4,6,5,10,14,13,6,15,10,6,14,11,10,11,4,17,14,15,14,6,13,13,8,14,12,17,16,11,14,6,13,11,10,14
67,17,5,7,5,6,5,10,14,13,6,15,10,6,14,11,11,11,4,17,14,15,14,6,13,13,10,14,12,16,16,14,15,6,13,11,12
68,12,16,5,7,4,5,5,9,14,12,6,15,10,6,12,11,11,11,4,17,14,13,14,5,12,11,11,13,13,16,14,13,15,6,12,10
69,18,13,16,4,7,3,5,5,8,15,15,8,14,10,7,14,11,11,10,5,17,14,13,14,5,12,8,11,13,12,17,14,13,15,6,12
70,7,18,13,16,5,6,2,6,5,8,16,16,8,14,10,7,15,11,11,11,5,17,14,15,13,5,12,8,11,12,5,18,14,14,14,6
71,6,8,16,13,13,5,6,2,6,5,8,16,15,8,12,11,7,15,11,11,9,5,19,14,14,14,6,12,8,11,10,5,19,14,14,15
72,11,5,7,15,14,14,6,6,2,6,5,8,16,15,8,10,10,7,14,11,11,9,4,17,13,13,15,4,12,8,11,10,4,17,13,13
73,6,11,5,6,15,12,14,6,6,2,5,5,8,16,15,7,10,9,8,13,11,11,9,4,15,13,12,13,4,10,9,11,10,4,15,13
74,13,6,11,5,6,14,11,13,6,5,3,5,5,8,17,14,7,10,8,8,12,9,11,8,4,15,13,12,13,4,11,8,11,9,4,15
75,9,9,6,11,5,7,14,11,13,6,5,3,5,5,6,17,14,7,10,10,9,12,9,10,8,5,15,13,12,13,9,11,8,10,9,5
76,6,8,6,6,11,6,6,13,11,12,6,5,4,5,5,5,16,14,7,10,9,7,13,9,10,8,4,15,11,12,9,7,11,8,10,9
77,4,5,8,5,6,12,9,6,13,11,13,6,5,4,6,5,5,14,14,6,10,8,6,12,9,10,9,4,13,11,10,8,6,10,8,10
78,12,3,6,7,5,5,10,7,6,12,13,13,6,5,4,6,5,5,15,13,5,9,8,6,10,10,10,5,4,13,5,9,8,6,9,9
79,6,11,2,5,7,5,5,9,6,6,10,13,13,5,5,3,6,4,5,14,12,5,9,8,5,10,10,10,5,4,12,5,9,8,5,10
80,1,5,10,2,5,5,5,5,8,8,6,11,13,13,5,4,2,5,4,5,13,12,5,9,8,6,9,8,9,5,11,12,5,9,8,5
81,6,2,5,10,3,5,4,4,3,7,8,6,10,11,12,8,4,2,5,4,5,13,11,5,9,7,4,8,8,9,5,11,11,5,9,7
82,2,6,None,5,10,3,5,4,4,3,7,8,6,10,9,12,6,4,2,5,4,5,12,11,4,9,7,4,8,8,5,5,10,11,3,9
83,4,None,5,None,5,8,2,5,4,4,3,7,7,6,9,8,12,5,4,1,5,4,5,13,10,4,9,7,3,7,5,5,5,10,10,3
84,6,4,None,4,1,4,7,2,5,4,4,2,7,5,6,9,6,12,4,4,1,5,4,4,12,11,4,8,7,3,1,5,5,5,9,11
85,2,3,4,3,3,2,3,4,4,4,4,4,2,7,6,5,9,5,10,4,4,2,5,3,5,8,11,3,5,7,3,2,5,4,5,7
86,2,3,4,3,2,2,2,4,3,4,4,3,4,1,6,4,4,7,4,8,4,4,2,5,3,5,8,11,4,5,4,3,2,5,4,5
87,2,2,3,2,2,2,2,3,3,3,3,4,3,3,1,5,4,4,6,4,6,4,4,2,4,3,6,7,10,4,7,3,3,2,4,4
88,1,2,3,2,2,1,1,3,2,3,2,3,4,2,3,1,5,4,4,6,3,3,3,4,2,3,4,5,6,8,3,5,2,3,2,3
89,1,1,2,2,1,1,1,2,2,2,3,1,None,4,2,2,1,4,4,4,7,2,3,2,4,2,3,4,2,5,7,2,5,1,3,2
90,2,2,2,2,2,2,2,3,2,2,1,3,1,None,4,2,2,1,4,3,3,6,1,3,None,4,1,3,3,2,3,6,1,5,None,3
91,1,1,1,1,1,1,1,1,1,1,None,1,3,1,None,4,2,2,1,4,3,3,6,None,1,None,3,1,3,3,3,3,6,1,3,None
92,1,1,1,1,1,None,1,1,1,1,None,None,1,3,1,None,4,2,2,1,2,3,2,5,None,2,None,1,None,2,2,3,2,5,1,3
93,None,None,1,1,None,None,None,1,None,1,1,None,None,None,3,1,None,3,2,2,1,2,2,2,3,None,3,None,1,None,1,2,2,2,4,1
94,None,None,None,None,None,None,None,1,None,1,None,1,None,None,None,2,None,None,2,None,2,1,1,2,2,2,1,2,None,1,2,1,1,2,2,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,1,None,2,1,1,2,2,1,1,1,None,None,2,1,1,2,2
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,2,1,1,2,2,1,None,1,1,None,2,1,1,2
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,1,1,2,None,None,None,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None
