ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
85,11,13,16,17,20,19,20,21,23,23,8,12,23,26,26,34,17,21,19,25,16,11,6,14,24,23,17,21,22,28,16,11,6,12,21,23
86,10,10,12,15,17,16,17,18,19,20,18,9,13,20,25,24,31,17,22,19,25,15,8,6,12,21,24,16,20,17,26,16,9,6,11,20
87,8,9,10,11,14,13,14,15,16,17,25,18,9,12,16,23,19,27,14,21,19,22,12,10,6,11,20,23,14,19,17,24,13,10,6,10
88,6,7,8,9,11,10,11,12,13,14,21,25,14,7,10,13,24,17,25,17,20,17,19,14,10,6,10,16,17,18,20,15,21,12,10,6
89,4,5,6,7,8,8,9,9,10,11,12,18,25,13,5,10,10,23,13,24,16,18,14,20,13,8,5,8,12,14,15,18,12,21,13,8
90,4,4,5,6,5,5,6,6,8,7,11,14,15,19,12,6,8,10,20,10,19,10,16,12,14,13,9,5,5,11,18,11,16,10,16,13
91,3,3,3,4,5,4,4,5,5,6,7,6,13,14,17,13,5,10,8,20,10,16,8,15,7,11,11,9,4,2,9,17,9,15,6,13
92,2,2,3,3,4,3,3,4,4,4,6,5,4,13,11,17,13,4,6,4,21,9,11,7,11,7,11,9,9,6,19,9,12,8,12,6
93,1,2,2,2,3,2,3,3,3,4,3,5,2,3,12,9,18,11,3,5,4,17,8,10,4,9,4,8,8,6,4,17,8,11,5,9
94,1,1,1,2,2,2,2,2,2,3,1,3,4,1,None,11,6,15,8,2,4,4,10,5,9,4,8,4,8,5,4,4,11,6,10,5
95,1,1,1,1,1,1,1,2,2,2,None,None,3,3,None,None,7,5,11,7,1,3,3,6,5,8,3,6,4,7,1,2,3,7,6,9
96,None,None,1,1,1,1,1,1,1,1,None,None,None,3,2,None,None,3,5,9,5,1,3,3,3,4,7,2,3,2,5,1,2,3,4,5
97,None,None,None,None,1,1,1,1,1,1,None,None,None,None,2,2,None,None,2,4,5,2,1,3,2,2,3,4,2,1,5,2,1,2,2,3
98,None,None,None,None,None,None,None,1,1,1,None,None,None,None,None,1,2,None,None,1,1,2,1,1,None,2,2,2,1,2,1,2,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,1,2,1,1,1,None,None,None,None
