ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,14,18,17,29,23,16,19,16,24,20,25,15,12,18,25,19,17,16,11,18,20,17,21,18,27,20,27,32,17,20,20,16,19,19,26,20
49,16,15,18,16,30,23,17,19,17,25,22,25,15,12,18,25,19,17,16,11,18,20,17,19,19,24,21,28,32,17,18,20,16,18,20,24
50,15,17,15,18,16,29,23,17,20,17,25,22,25,14,12,19,24,19,18,16,11,19,20,17,19,20,22,21,29,32,11,19,20,16,18,20
51,9,15,15,16,18,16,30,25,18,19,17,25,22,25,14,12,21,24,19,19,16,11,18,21,18,18,19,21,20,28,16,11,18,21,17,17
52,21,11,15,16,17,18,18,29,24,16,19,17,24,22,24,14,12,20,25,19,19,16,11,20,22,18,17,19,21,20,19,16,11,20,22,17
53,15,21,11,15,15,16,18,19,29,22,16,18,17,24,23,25,14,12,20,25,19,19,17,12,20,22,18,19,19,22,19,19,16,12,20,23
54,12,16,21,10,15,15,16,18,19,28,23,16,19,17,24,24,25,14,12,20,25,19,19,17,12,19,22,18,18,18,26,19,19,16,12,20
55,20,12,17,21,10,15,15,16,18,19,30,22,16,19,19,24,23,25,13,14,20,25,19,19,17,12,19,23,17,18,20,25,19,19,16,12
56,11,20,14,17,21,10,15,17,17,19,20,30,22,16,19,19,24,23,26,13,14,20,24,20,20,18,11,19,24,15,13,20,24,20,20,17
57,18,12,19,14,16,21,10,14,14,16,20,20,30,22,17,17,19,22,22,26,12,14,20,24,20,22,14,11,21,22,13,14,20,24,20,21
58,13,18,13,19,14,16,21,11,13,14,16,21,18,30,22,17,18,21,22,20,26,12,14,17,24,21,22,14,11,22,27,13,14,18,24,21
59,14,14,18,13,18,14,14,21,9,13,15,16,21,18,30,22,18,18,20,22,19,27,11,14,17,24,20,22,14,11,19,27,12,14,18,24
60,12,14,14,18,12,19,14,14,23,9,14,15,16,21,19,30,21,17,18,20,22,19,26,13,14,18,25,20,20,12,23,19,26,13,14,18
61,15,11,14,14,18,13,18,15,15,23,10,14,17,16,21,20,30,21,19,19,20,22,21,27,13,14,18,25,20,21,20,22,20,26,13,14
62,8,15,12,13,15,18,13,17,15,14,25,10,15,16,16,21,19,30,21,21,19,20,22,21,27,13,13,18,25,20,18,20,22,20,26,13
63,2,8,15,12,13,16,18,12,20,16,15,25,10,15,16,16,22,19,27,20,20,19,19,21,20,27,13,13,19,27,20,18,19,21,19,26
64,8,4,8,15,12,13,15,17,12,18,16,15,25,10,14,16,16,22,19,27,20,20,19,19,22,19,27,13,11,19,20,20,18,19,22,18
65,10,8,2,8,15,12,13,16,16,12,17,16,15,25,11,14,16,16,22,19,27,21,20,18,18,23,18,27,13,11,28,20,20,18,18,23
66,10,11,8,2,9,16,11,13,16,18,10,18,16,15,24,11,14,16,16,22,19,27,21,20,18,18,23,20,26,13,20,28,20,20,18,18
67,10,11,12,8,2,9,15,10,13,15,16,10,16,15,15,24,12,14,16,16,20,19,27,21,20,18,18,22,19,27,20,20,28,20,20,18
68,10,9,11,13,8,2,10,13,10,13,15,16,10,16,15,15,24,12,14,15,14,20,19,26,20,20,18,19,22,19,16,20,20,26,19,20
69,10,9,12,10,14,8,2,8,11,11,13,16,16,9,17,15,15,24,13,14,15,14,19,19,26,19,20,18,19,22,14,16,19,19,25,19
70,12,11,11,10,10,13,8,2,7,11,11,12,14,16,9,19,15,14,24,12,14,16,13,19,19,26,17,20,18,19,14,14,15,18,19,25
71,12,12,11,10,11,10,15,10,2,7,12,11,12,13,15,9,20,14,13,24,12,14,17,12,19,18,26,16,20,18,12,14,15,13,18,18
72,11,12,12,9,8,10,9,14,8,2,7,12,12,12,13,16,9,21,14,12,24,9,13,15,12,19,17,26,16,18,25,10,13,14,13,18
73,9,11,12,12,9,8,10,9,13,6,2,10,13,14,13,12,15,9,20,13,12,24,9,13,15,12,19,17,26,16,12,25,10,12,14,13
74,10,9,11,11,12,9,9,10,9,12,6,2,10,13,13,12,12,15,8,20,13,12,24,10,13,15,12,20,17,23,13,12,24,11,12,14
75,13,9,8,11,11,12,7,7,9,9,12,6,2,10,12,12,12,13,14,8,20,13,12,24,11,14,15,12,18,17,20,13,12,24,12,13
76,10,14,10,8,10,11,12,7,8,9,10,10,6,2,9,12,11,12,13,11,8,19,12,12,24,11,14,15,13,18,8,19,12,12,24,12
77,8,10,12,9,8,12,11,11,8,9,8,9,10,6,2,9,12,11,11,13,11,8,18,13,12,22,11,13,14,13,11,8,19,13,12,22
78,8,8,8,11,9,5,11,12,10,7,8,8,7,10,6,2,9,12,11,12,12,11,6,16,13,12,21,9,14,14,12,11,7,17,13,11
79,8,7,7,7,11,9,3,11,11,9,7,7,8,7,9,6,2,8,12,11,12,12,11,6,16,13,11,21,9,11,11,12,11,7,17,13
80,2,6,5,7,8,10,7,3,11,11,10,9,7,8,6,9,7,2,7,12,10,12,11,11,6,17,13,10,21,9,7,11,11,11,7,17
81,4,2,5,4,7,5,10,6,3,12,9,9,8,8,6,5,9,7,2,5,10,9,11,11,9,6,17,13,10,20,10,6,10,11,9,7
82,4,4,1,7,6,7,6,11,5,4,11,8,9,7,7,6,4,9,6,2,5,10,9,12,11,9,7,14,12,10,4,10,6,11,11,9
83,3,3,4,1,4,5,8,4,9,5,3,11,8,9,7,7,7,4,8,5,2,5,9,9,13,10,8,7,13,12,2,4,9,7,11,10
84,4,3,3,4,1,4,4,9,4,10,5,3,11,8,8,6,6,7,4,8,5,1,5,8,7,12,10,8,7,13,6,2,4,9,6,10
85,3,3,3,2,2,2,2,2,3,3,6,5,2,11,8,7,6,6,5,4,8,5,1,5,7,6,9,9,6,7,8,6,2,5,9,5
86,2,2,2,2,2,1,2,2,3,3,1,6,5,1,9,8,6,6,5,5,4,8,5,1,4,7,4,9,7,6,4,8,5,2,4,9
87,2,2,2,2,2,1,2,2,2,2,4,1,4,5,None,5,7,5,6,4,4,3,7,5,3,4,9,3,8,7,6,3,6,5,3,4
88,1,2,1,1,1,1,1,1,2,2,2,3,1,2,4,None,4,7,4,5,4,5,2,5,2,2,4,9,3,7,4,6,3,6,2,2
89,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,4,None,2,6,3,5,3,3,2,5,2,2,3,10,3,5,3,5,3,6,2
90,2,2,2,2,2,2,2,2,2,2,2,None,1,1,1,2,4,None,2,5,4,5,3,3,2,4,2,2,3,9,2,5,3,5,3,5
91,1,1,1,1,1,None,None,1,1,1,None,2,None,1,3,1,3,4,1,3,4,5,5,3,4,2,4,2,2,2,3,3,5,3,5,3
92,None,None,None,None,None,None,None,None,1,1,1,None,2,None,1,3,1,3,2,1,3,4,3,4,3,3,2,4,2,2,3,3,2,4,3,4
93,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,1,3,1,3,2,1,3,3,2,4,3,2,2,4,2,1,3,2,1,4,3
94,None,None,None,None,None,None,None,None,None,None,2,1,1,1,1,None,1,3,None,3,1,2,3,3,2,3,2,2,3,2,2,1,3,2,1,3
95,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,1,None,1,None,None,3,1,2,3,None,None,3,1,1,2,3,1,1,3,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,3,1,2,2,None,None,2,1,2,None,3,1,1,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,1,1,2,None,None,2,1,None,None,2,1,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,2,1,1,2,None,None,None,1,None,None,2,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,1,None,None,None,1,None,None,1,1
