ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,27,28,32,17,27,27,32,34,32,31,41,32,25,30,39,36,33,26,28,23,30,23,27,31,18,23,20,25,31,28,29,22,23,32,17,25
25,22,31,28,32,21,27,31,37,34,32,30,42,33,25,33,37,34,32,28,28,21,25,28,26,31,17,29,21,25,31,22,26,26,22,32,17
26,17,22,31,30,31,21,26,32,39,30,32,27,42,38,24,34,36,32,30,27,26,24,25,27,27,34,21,31,26,30,29,24,26,25,23,35
27,27,18,24,31,33,30,22,23,33,38,31,34,27,44,37,24,32,39,32,27,27,31,25,27,24,28,36,20,32,29,27,33,25,27,23,27
28,33,26,19,25,31,34,32,23,26,35,37,31,35,29,40,37,24,34,37,33,27,25,28,27,29,27,31,40,24,32,26,29,30,27,30,25
29,28,32,24,17,24,30,37,35,23,25,29,40,35,35,27,40,39,25,32,36,31,25,26,29,27,32,31,37,42,26,30,23,30,30,27,32
30,29,29,30,23,18,22,32,37,37,26,28,32,40,40,33,28,37,38,26,32,35,30,29,24,26,29,41,34,38,43,35,29,27,27,28,27
31,37,28,28,32,23,20,24,35,38,37,25,29,31,40,37,33,29,33,32,28,35,33,30,28,25,34,40,40,36,40,33,34,30,28,27,35
32,35,39,29,29,31,22,21,25,34,38,37,25,30,31,41,39,34,30,33,31,27,34,29,30,31,29,39,46,36,36,27,34,32,32,29,30
33,34,35,41,29,28,30,24,24,26,33,39,36,25,32,30,34,38,35,29,34,33,30,36,26,31,33,29,38,38,39,32,29,35,29,33,31
34,22,36,37,39,30,30,32,27,19,25,33,39,37,24,32,31,34,39,32,26,32,32,34,37,28,36,38,32,37,40,34,31,33,36,30,36
35,30,24,36,38,41,27,29,33,27,20,25,34,38,38,23,35,33,32,39,31,26,32,29,35,36,29,38,39,34,38,28,32,29,34,35,30
36,23,31,23,39,36,41,27,28,32,26,19,26,34,38,38,25,35,34,31,38,31,26,33,32,33,42,31,36,40,34,31,28,33,29,33,38
37,26,24,29,23,39,37,39,29,30,32,27,19,27,33,39,40,28,32,35,31,35,31,26,35,31,34,45,36,37,42,35,32,28,35,29,35
38,18,25,25,30,22,40,37,40,27,32,34,27,18,25,33,36,40,28,32,37,30,34,33,27,38,31,38,44,35,36,30,34,34,29,38,31
39,16,19,26,24,31,23,39,37,40,26,33,36,28,18,27,33,36,41,30,33,36,31,35,33,32,37,29,39,45,38,36,31,35,34,31,38
40,27,17,18,25,23,31,22,39,42,40,27,34,35,28,19,24,35,36,41,30,30,37,32,34,33,32,38,27,40,45,30,38,32,34,34,30
41,27,27,17,17,25,20,31,23,39,40,42,28,34,35,28,19,24,35,36,42,30,30,34,34,38,33,33,38,31,39,30,30,35,34,37,34
42,28,27,27,19,19,25,21,35,22,41,41,41,28,35,35,28,21,24,35,36,40,27,30,33,35,39,35,29,39,32,42,28,30,34,35,38
43,19,29,25,27,21,17,26,19,33,22,43,41,41,28,34,34,26,22,25,36,34,40,27,30,35,35,40,36,30,39,34,42,28,30,35,35
44,31,18,29,25,26,20,18,24,19,33,23,43,42,41,28,34,33,26,21,26,36,33,40,27,29,32,39,42,37,33,34,34,39,28,29,32
45,19,31,16,29,24,28,21,19,24,20,32,22,43,40,41,29,34,33,28,23,26,36,33,41,27,30,34,39,43,40,26,35,34,41,28,30
46,24,19,29,18,30,24,27,22,15,23,20,32,24,44,40,41,27,35,34,29,24,26,34,34,41,27,29,35,39,42,22,26,33,34,42,28
47,22,24,19,29,16,31,24,27,21,17,23,18,30,25,45,40,42,27,35,34,29,23,26,34,34,41,27,29,36,37,30,21,26,33,36,42
48,20,20,25,18,29,17,29,22,27,22,16,24,18,31,27,44,39,39,27,35,32,29,23,24,34,34,41,30,27,36,32,30,21,25,33,36
49,18,20,22,25,17,28,18,30,22,27,22,15,24,18,31,27,44,36,38,27,35,33,29,21,25,36,34,42,30,27,34,33,30,20,25,35
50,16,19,20,20,28,18,27,17,30,22,26,22,15,26,19,31,25,45,36,39,27,35,33,30,23,25,39,36,43,27,27,34,33,31,23,25
51,17,15,22,22,19,28,18,28,16,34,21,26,21,15,26,19,34,25,45,36,37,27,35,34,32,24,25,38,37,46,36,27,34,34,32,24
52,22,16,14,20,22,20,29,19,27,16,32,21,26,20,15,26,18,34,24,42,34,36,27,34,33,31,23,24,39,37,34,37,27,33,33,31
53,13,22,17,14,20,20,20,29,19,26,18,33,23,26,20,15,26,18,34,24,41,37,35,27,34,33,30,24,25,38,40,38,35,27,33,33
54,27,13,22,18,15,20,20,20,29,20,27,18,33,23,26,20,15,26,18,34,24,41,37,35,27,35,33,29,25,24,23,42,36,34,27,34
55,21,27,14,23,19,16,22,19,21,28,19,29,18,33,22,26,20,15,27,18,36,22,38,37,37,27,35,33,30,26,34,22,37,36,36,27
56,16,21,27,14,21,19,16,22,19,22,28,18,28,18,33,22,26,20,16,26,19,36,23,35,37,36,27,33,34,29,19,35,22,35,36,36
57,18,16,19,28,15,21,21,16,22,19,22,28,18,27,19,33,23,25,21,16,26,19,38,24,34,37,37,27,33,34,25,19,36,23,34,37
58,23,18,16,19,29,15,22,20,16,21,19,22,26,19,27,18,33,23,24,21,17,23,19,37,24,34,38,36,27,33,17,23,19,35,24,34
59,20,24,17,16,19,28,15,21,20,16,20,19,22,27,19,27,17,33,24,25,21,17,23,19,35,24,34,39,36,26,24,17,23,19,34,24
60,22,21,23,17,17,19,28,15,21,20,18,20,17,21,27,20,26,19,33,24,25,20,17,22,18,36,24,33,38,35,25,23,17,22,18,36
61,17,25,21,22,17,18,19,28,15,21,20,19,20,16,22,27,19,27,19,34,23,23,19,17,23,19,36,23,33,37,23,23,22,17,23,19
62,10,17,22,20,22,19,17,19,28,15,22,21,18,21,17,21,26,19,28,19,33,22,23,18,17,23,19,36,24,34,33,22,23,21,17,23
63,9,10,18,23,20,21,17,18,17,29,15,21,21,17,20,17,21,26,19,28,18,33,21,23,19,16,22,19,36,25,18,33,21,23,21,16
64,5,8,10,17,25,18,23,18,16,18,27,15,21,21,17,20,17,21,26,20,28,18,33,21,23,18,16,22,19,36,28,18,33,21,23,20
65,13,4,7,8,16,25,18,23,18,19,18,27,15,21,21,17,20,16,21,26,20,28,18,34,21,22,18,15,24,19,21,28,18,34,21,22
66,12,11,4,8,9,15,24,20,21,18,16,18,26,15,20,19,16,19,16,21,26,20,28,18,33,21,20,20,15,25,26,21,28,18,33,21
67,12,12,12,4,7,10,15,22,19,22,20,15,18,26,15,20,20,16,19,17,21,27,19,28,18,33,21,20,20,15,21,27,20,28,18,33
68,12,10,11,11,4,7,10,15,23,19,22,17,15,17,26,15,20,19,16,20,17,18,27,19,28,18,33,21,20,21,17,19,27,20,28,18
69,16,13,10,9,12,4,6,11,16,23,21,22,16,15,17,27,16,19,19,16,20,17,17,27,18,27,21,31,21,20,20,17,18,27,19,27
70,7,15,12,10,12,13,4,6,11,15,22,21,21,16,14,17,25,16,20,19,14,20,17,17,27,17,27,19,29,21,14,20,17,18,27,18
71,11,7,15,11,10,13,12,4,7,12,15,21,19,21,15,13,15,25,16,19,18,14,20,16,17,27,17,28,19,29,19,14,20,16,18,27
72,15,9,7,15,12,10,13,13,4,5,12,15,19,19,21,12,13,16,23,16,20,17,14,20,16,16,26,19,28,19,21,18,14,20,16,17
73,15,16,10,6,15,12,10,12,14,4,4,12,14,18,18,20,14,13,18,23,15,20,16,14,18,16,16,25,19,27,15,21,18,14,18,16
74,11,14,17,10,6,14,12,11,12,12,4,4,13,13,18,19,20,14,12,18,23,15,20,15,14,18,16,16,24,17,24,15,21,16,14,18
75,7,12,15,16,8,7,15,12,10,10,14,4,4,13,13,17,17,20,14,13,16,23,15,19,15,14,16,15,16,24,16,24,15,20,16,14
76,11,7,13,16,17,9,7,13,11,10,11,14,5,4,13,13,16,16,21,12,12,15,22,15,19,16,15,14,15,16,11,15,23,15,20,17
77,14,11,9,13,13,15,9,6,13,11,10,11,14,5,4,12,12,17,16,20,12,12,14,22,14,20,16,15,14,15,14,11,14,23,14,20
78,6,14,12,8,11,13,15,9,6,10,11,10,11,14,5,4,11,12,17,15,20,12,12,14,21,14,19,16,15,14,19,14,11,14,22,14
79,7,5,14,11,12,10,12,15,9,8,9,11,11,11,13,5,3,9,12,18,15,20,13,11,14,19,14,16,15,16,15,18,14,10,14,19
80,8,7,5,14,8,9,11,13,14,10,6,9,11,11,11,12,4,2,9,12,18,15,20,13,12,13,17,14,16,16,17,14,18,14,11,13
81,4,7,6,3,11,6,9,9,11,12,9,7,9,10,11,11,10,3,2,9,11,16,15,20,12,12,13,18,13,16,11,15,14,18,13,11
82,7,3,8,4,3,9,4,9,9,10,13,9,6,9,10,10,11,8,3,2,10,10,16,15,19,14,13,11,21,12,10,10,15,14,17,14
83,None,6,1,5,4,3,9,6,9,8,10,12,8,6,8,8,10,10,7,2,1,10,9,15,14,19,13,11,10,19,1,10,8,14,13,17
84,4,None,5,2,5,4,None,8,5,8,7,10,12,8,6,7,7,9,7,7,2,1,7,10,13,12,18,12,11,10,2,1,8,9,12,12
85,3,3,3,4,2,3,4,3,5,3,4,7,10,12,9,6,7,8,6,6,7,2,1,5,7,13,11,13,10,11,7,2,1,6,7,12
86,2,2,2,3,2,3,4,3,4,3,6,4,6,7,11,8,7,6,7,5,6,8,1,1,5,6,12,10,11,9,6,8,1,1,6,6
87,2,2,2,2,2,2,3,2,3,2,8,6,4,5,7,9,6,7,4,6,4,4,6,1,1,4,6,11,9,10,5,4,6,1,1,5
88,1,2,1,2,1,2,2,2,3,2,None,6,6,4,4,5,8,6,5,5,3,3,4,5,1,1,3,5,9,8,4,4,4,5,1,1
89,1,1,1,1,1,1,2,1,2,2,None,None,6,5,3,4,5,7,6,4,4,2,3,4,5,1,1,3,5,8,4,4,4,4,5,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,5,6,3,3,5,7,6,4,4,3,3,2,4,1,1,3,5,4,4,4,4,3,4
91,1,1,1,1,None,1,1,1,1,1,None,None,None,None,3,6,3,3,2,5,5,4,3,3,3,3,2,1,1,3,4,4,3,4,4,3
92,None,1,None,1,None,1,1,1,1,1,None,None,None,None,None,3,6,3,1,4,4,5,3,3,2,2,3,2,1,1,4,4,3,3,3,3
93,None,None,None,None,None,None,1,None,1,1,None,None,None,None,None,None,3,None,3,None,3,4,2,3,3,3,3,3,1,1,4,4,2,3,3,3
94,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None,4,None,2,None,3,2,1,2,2,2,3,3,1,None,4,2,1,2,2
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,3,None,1,None,3,2,None,2,2,2,3,3,1,None,4,2,None,2
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,3,None,None,None,2,2,None,2,2,2,2,None,None,None,3,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,1,2,None,2,2,1,2,None,None,None,1,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,2,None,None,None,1,1,None,1,1,None,2,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,None,None,None,None,1,None,None,None,1,1,None,1,None,None,1,None,None,None
