ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,9,6,5,5,7,4,5,2,7,4,3,None,4,2,5,None,3,None,3,3,2,7,3,6,3,4,4,4,5,6,5,7,3,5,4,3
21,4,8,6,5,4,6,3,5,2,8,4,1,2,4,2,6,None,3,1,4,3,2,7,2,2,3,4,5,4,3,3,2,7,2,3,4
22,7,4,9,6,7,4,4,3,4,3,8,4,3,4,4,2,6,None,3,3,5,3,2,5,2,2,3,3,5,3,4,3,2,5,2,3
23,3,7,2,8,6,8,3,6,3,4,3,8,4,4,4,5,3,5,2,3,4,3,4,3,5,2,4,3,4,4,5,4,4,5,5,2
24,None,3,7,2,9,6,8,3,5,3,5,3,8,4,5,4,5,3,5,2,3,3,2,4,3,5,3,5,3,4,3,4,3,4,4,5
25,5,None,3,8,2,7,3,3,2,7,4,4,2,8,3,5,4,5,3,4,2,2,3,5,4,3,6,3,4,3,2,3,4,4,4,4
26,3,5,None,3,9,2,9,3,3,2,7,3,5,2,9,6,5,4,5,3,4,2,2,3,5,4,3,8,3,4,3,2,3,4,4,4
27,4,2,5,1,4,7,1,8,3,3,2,7,6,6,3,10,7,5,4,6,3,5,2,3,1,5,4,4,6,3,4,4,2,3,3,4
28,1,4,3,5,1,4,7,1,8,3,3,2,7,6,7,7,10,7,5,3,5,3,4,2,2,1,6,4,4,8,5,3,3,2,2,3
29,3,2,5,4,6,2,4,7,2,8,4,3,2,7,6,7,6,10,5,5,3,5,3,4,3,2,1,6,4,5,3,5,3,3,3,2
30,4,3,2,6,4,6,3,3,6,2,8,3,3,2,7,6,7,6,10,5,5,2,5,1,3,3,None,1,6,5,4,3,5,2,2,3
31,5,4,5,5,6,4,6,2,4,8,3,8,3,3,2,6,7,7,5,9,5,5,1,5,None,3,3,None,1,6,5,5,2,5,2,3
32,1,5,3,4,2,6,4,6,2,4,7,3,5,4,3,2,6,6,4,5,8,3,5,1,3,None,2,3,None,1,11,3,5,2,4,2
33,5,None,4,4,4,2,5,4,6,2,5,7,2,4,4,3,2,6,6,4,5,6,3,5,1,4,None,3,3,None,5,10,3,5,3,4
34,1,4,1,5,3,4,2,5,4,6,2,4,7,3,4,4,3,2,6,6,4,5,6,2,5,5,4,2,3,3,4,5,10,2,5,5
35,1,1,4,None,5,4,4,2,5,4,7,1,3,6,3,5,4,3,2,6,6,5,5,6,None,5,4,5,3,3,6,5,5,9,1,5
36,4,1,3,4,1,5,4,4,2,5,5,6,1,2,6,3,6,5,3,2,6,6,5,6,7,1,5,3,5,3,7,6,5,5,9,1
37,1,4,1,3,3,1,5,4,4,2,4,5,6,1,2,7,3,6,8,3,3,6,6,6,6,7,2,6,3,5,2,6,6,5,5,9
38,None,1,4,1,3,3,1,5,4,4,3,5,4,6,1,2,7,3,7,8,3,4,6,4,6,6,6,2,7,3,4,3,6,7,5,5
39,3,None,1,4,1,2,3,2,5,4,4,3,5,3,7,1,2,7,3,7,8,3,3,5,5,6,7,6,2,8,5,3,2,5,7,6
40,3,3,None,1,4,1,1,3,1,5,6,4,3,5,3,7,1,2,6,3,9,8,4,3,5,5,6,7,7,2,10,5,4,1,5,6
41,3,3,2,None,1,4,2,1,3,1,5,6,4,3,5,4,6,1,3,6,3,9,6,4,3,5,5,5,6,8,4,10,5,4,1,5
42,5,2,3,2,1,1,4,1,1,3,1,5,6,4,3,5,4,5,1,5,6,3,9,8,5,3,5,5,5,5,5,4,10,7,5,2
43,3,4,3,3,2,1,2,4,2,1,4,1,5,6,4,3,5,4,6,1,5,6,3,9,8,5,3,5,5,5,5,6,4,9,7,4
44,8,3,3,2,3,3,None,2,4,1,2,5,1,5,6,4,4,5,4,6,1,5,6,3,7,7,5,3,5,5,2,5,6,4,8,6
45,6,7,3,4,3,3,2,None,1,4,2,3,7,1,5,7,5,4,5,4,6,1,5,6,5,7,7,5,3,5,5,2,5,6,5,8
46,5,6,7,2,4,3,3,2,None,1,4,2,3,7,1,5,7,5,4,5,4,6,2,5,6,3,7,6,6,3,5,6,2,5,6,4
47,3,5,6,7,3,3,3,3,2,None,2,4,2,5,6,1,5,6,5,4,5,4,6,2,6,6,3,7,6,6,3,4,6,3,5,6
48,9,3,5,6,7,3,3,3,3,3,1,2,4,2,6,6,1,5,6,5,4,5,4,6,2,5,6,3,7,6,6,5,4,5,3,5
49,3,9,3,5,6,7,2,3,3,3,3,1,2,4,2,6,6,1,5,6,5,4,5,4,6,2,5,6,5,6,5,4,5,5,5,2
50,4,3,8,3,5,6,7,2,4,3,3,3,1,3,4,2,6,6,1,6,6,5,4,5,4,6,2,5,6,5,4,5,4,2,5,5
51,4,3,4,8,3,5,6,8,3,3,4,3,3,1,3,4,2,6,6,1,7,6,5,4,5,4,6,2,5,7,6,6,5,5,4,5
52,8,5,3,3,9,3,5,6,8,2,4,4,3,3,1,3,3,2,6,7,1,7,6,5,4,5,4,6,2,5,4,6,6,5,5,4
53,8,8,4,3,3,8,3,5,6,7,3,4,4,3,3,1,3,3,2,6,6,1,6,6,5,4,5,4,5,2,5,1,6,4,5,5
54,10,9,7,4,4,3,8,3,5,5,8,3,4,4,4,3,1,3,3,3,6,6,1,6,6,5,4,6,5,5,7,5,1,7,4,5
55,4,9,6,8,4,5,3,8,3,5,7,8,3,4,6,4,3,1,3,3,2,7,6,1,6,6,6,4,5,5,2,7,5,2,7,6
56,5,2,12,7,8,4,4,3,8,3,5,7,8,3,4,6,4,3,1,3,3,2,7,7,1,6,6,6,4,5,4,2,7,5,2,5
57,6,5,2,8,6,6,4,4,3,8,4,5,7,7,3,5,6,4,3,1,3,3,2,5,5,1,6,7,6,4,2,4,2,6,5,2
58,6,6,5,2,8,6,7,5,4,3,9,4,5,7,7,3,5,6,4,3,1,3,3,2,4,5,1,6,7,6,2,3,4,2,4,5
59,2,4,6,5,2,8,7,7,5,4,4,9,4,5,7,7,3,5,5,5,3,1,3,3,2,4,5,1,6,7,3,1,3,4,2,4
60,7,1,4,6,5,2,8,6,6,4,4,4,9,4,5,7,7,3,5,4,5,3,1,3,3,2,4,5,1,6,3,3,1,2,3,2
61,10,8,1,4,5,5,2,9,7,7,4,4,4,9,4,5,7,6,3,5,4,4,3,1,3,4,2,4,5,1,5,3,3,2,3,4
62,4,11,8,None,5,6,5,2,8,7,6,4,4,4,9,4,5,7,5,3,5,4,4,3,1,3,4,3,4,6,5,4,3,3,1,3
63,1,4,11,8,1,5,5,5,3,8,7,5,4,4,4,9,4,5,9,5,3,5,4,4,3,1,3,4,3,4,3,5,4,2,3,1
64,2,2,4,11,8,1,5,5,5,2,9,7,5,4,5,4,9,4,4,9,5,3,5,4,4,3,1,3,4,3,5,3,5,5,3,3
65,1,2,3,4,10,8,1,3,5,5,3,9,7,5,3,5,4,9,4,4,9,5,3,5,4,4,3,1,3,4,10,6,3,5,5,3
66,6,2,2,3,4,10,8,2,2,5,5,3,9,7,4,3,5,4,10,4,4,9,5,3,5,4,4,3,1,4,5,10,6,3,5,5
67,4,6,2,2,2,5,10,7,3,4,5,5,3,9,7,4,3,5,4,10,4,4,9,5,3,5,4,4,3,1,3,4,9,5,3,5
68,3,5,6,2,2,2,3,9,6,3,4,5,5,3,9,8,5,3,5,4,10,4,4,9,5,3,5,4,5,3,9,4,4,10,5,3
69,11,3,5,7,2,2,2,3,9,5,4,4,5,5,3,9,8,5,3,5,4,10,4,4,9,6,3,5,4,4,6,11,4,4,10,6
70,8,11,3,5,6,2,3,2,3,9,6,4,4,5,5,3,8,8,5,3,5,4,10,3,4,9,4,3,5,5,4,4,11,2,4,9
71,4,9,12,3,5,6,2,3,2,3,11,6,3,4,5,6,3,8,9,5,3,5,4,10,3,4,9,4,3,6,4,5,4,8,2,4
72,6,4,9,10,3,6,7,2,2,2,3,11,6,3,4,5,6,3,8,9,5,3,5,4,10,3,4,9,4,4,4,3,5,5,10,3
73,9,6,4,8,10,3,5,7,2,2,2,3,11,6,4,4,5,5,3,8,9,5,3,6,4,10,3,4,9,5,8,5,3,6,5,9
74,5,9,6,4,8,11,3,5,6,None,3,2,3,11,6,3,3,5,5,3,8,9,5,3,5,4,10,3,4,9,9,8,5,3,5,5
75,9,5,9,6,3,8,11,4,5,4,1,3,2,3,8,6,3,3,5,5,3,8,10,5,3,5,5,10,3,4,4,10,9,5,3,5
76,10,9,5,9,7,3,7,10,3,6,4,1,3,2,3,8,5,3,3,5,6,3,8,10,5,3,5,4,10,3,6,3,9,9,5,3
77,8,9,9,4,9,6,3,7,11,3,7,4,1,2,2,3,8,5,2,3,4,6,3,8,10,5,3,5,2,9,4,6,3,10,8,5
78,5,7,9,9,5,9,6,3,4,10,2,6,4,1,2,2,3,8,5,2,3,4,6,3,9,10,5,3,5,2,3,4,6,3,10,9
79,5,6,4,8,8,4,8,6,3,4,10,2,6,3,1,2,2,3,8,5,1,3,4,5,3,8,9,5,2,5,1,3,4,6,3,8
80,3,5,5,3,8,6,3,7,5,3,4,9,2,6,4,1,2,2,3,8,5,1,4,4,5,3,8,9,5,2,4,1,3,4,5,3
81,4,2,4,5,2,8,5,2,7,6,4,4,8,2,6,2,1,1,2,3,8,5,1,2,3,5,3,8,9,5,6,5,1,2,3,4
82,3,3,2,4,5,2,7,5,1,7,6,4,2,7,2,6,2,1,1,2,3,8,5,1,2,3,4,2,8,7,3,5,5,1,2,4
83,1,None,3,2,4,4,1,7,5,2,6,2,4,3,6,1,6,2,1,1,2,3,8,4,1,2,3,4,2,7,2,3,5,4,1,2
84,1,2,None,4,3,4,4,1,7,5,2,6,2,4,3,6,1,6,2,1,None,1,1,8,4,1,2,3,4,2,None,1,1,7,4,1
85,2,2,2,1,2,2,3,3,4,5,5,None,6,2,4,3,6,1,5,2,1,None,1,1,8,4,1,2,2,3,1,None,1,2,7,4
86,2,2,2,1,2,2,2,3,3,4,5,4,None,5,2,4,3,5,1,5,2,1,None,1,None,8,4,1,2,1,2,1,None,1,2,7
87,1,1,1,1,1,2,2,3,3,3,1,4,4,None,5,2,3,3,5,1,3,1,1,None,1,None,8,3,1,2,3,1,1,None,1,2
88,1,1,1,1,1,1,1,2,2,3,4,None,4,3,None,2,1,3,2,5,1,3,1,1,None,1,None,4,3,1,2,4,1,1,None,1
89,1,1,1,1,1,1,1,1,2,2,3,3,None,3,2,None,2,2,3,None,5,1,3,None,1,None,1,None,4,2,4,1,4,None,1,None
90,2,2,2,2,2,2,2,2,2,2,1,3,3,None,3,1,None,2,2,1,None,5,1,3,None,1,None,None,None,4,1,5,1,3,None,1
91,None,1,None,None,None,1,1,1,1,1,None,1,3,3,None,2,1,None,1,2,1,None,5,1,3,None,1,None,None,None,None,None,5,1,3,None
92,None,None,None,None,None,None,1,1,1,1,1,None,None,3,2,None,2,1,None,1,1,1,None,5,1,2,None,1,None,None,1,1,None,5,1,2
93,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,2,None,1,1,None,None,None,None,None,4,1,2,None,None,None,1,None,None,None,4,1
94,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,2,None,None,1,1,None,None,None,None,None,3,None,2,None,None,None,None,None,None,None,3
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,2,None,None,1,1,None,None,None,None,None,2,None,2,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,2,None,2,1,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,2,None,None,1,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None
