ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,2,3,None,4,1,5,4,2,5,1,1,4,9,3,5,6,5,5,6,4,3,3,2,2,4,1,2,1,3,2,2,3,2,3,4,1
25,2,2,4,None,4,1,5,4,2,5,2,1,4,9,3,4,7,4,4,7,4,3,3,2,2,4,2,2,1,3,4,2,3,2,2,4
26,1,3,2,5,None,5,1,5,4,2,7,4,1,3,9,1,3,7,5,3,7,4,3,2,2,2,4,2,2,1,7,4,2,2,2,2
27,1,1,3,2,5,None,5,1,5,4,4,7,4,1,3,7,1,2,9,4,3,7,4,3,2,3,2,3,2,2,3,8,4,2,2,3
28,3,2,1,3,2,6,None,4,1,5,3,5,8,4,1,4,8,1,3,8,4,2,8,4,2,2,3,1,2,2,4,2,7,4,1,2
29,4,4,2,2,3,3,5,None,3,1,6,3,6,8,3,2,4,6,2,4,8,3,3,8,5,2,2,3,2,1,7,2,3,8,4,2
30,4,3,5,2,1,3,4,4,None,5,1,8,3,7,8,2,2,4,6,2,5,8,3,4,9,4,1,2,2,2,5,7,2,3,9,3
31,1,4,4,5,2,2,3,3,5,None,4,None,9,3,6,8,2,2,4,4,3,5,7,3,3,8,5,1,2,2,4,4,6,2,3,8
32,5,1,4,4,4,2,3,3,3,3,None,4,1,8,3,6,8,2,2,3,4,2,5,6,1,2,9,4,3,2,3,3,4,6,1,2
33,5,5,1,4,4,5,2,3,3,2,4,None,4,1,8,3,5,8,2,4,3,5,3,6,5,1,2,6,4,3,4,6,3,4,5,1
34,3,4,5,None,5,4,5,2,3,3,3,4,None,4,1,7,3,6,8,2,5,2,6,3,5,5,1,3,7,3,5,3,6,2,4,5
35,5,1,5,5,None,6,4,4,2,3,3,3,4,None,5,1,7,3,5,8,2,5,2,4,4,5,5,1,3,6,3,5,2,4,3,4
36,4,5,None,4,5,None,6,4,4,3,3,3,4,4,None,5,2,5,3,5,9,2,5,3,5,3,6,5,1,3,10,3,5,3,5,2
37,2,5,6,None,5,5,None,6,5,4,2,3,3,6,4,None,5,2,5,4,5,9,2,5,4,5,3,7,5,1,5,10,3,5,3,5
38,1,2,4,6,None,5,5,None,6,5,3,None,3,3,6,4,1,5,2,6,5,5,9,2,6,4,6,2,6,6,5,5,10,3,6,3
39,3,1,3,4,6,1,5,5,None,7,5,3,None,3,3,4,3,1,5,3,7,5,6,9,2,6,4,6,2,6,7,5,6,9,2,6
40,3,3,1,2,4,6,1,4,5,None,6,5,3,None,4,3,4,4,2,5,3,7,5,5,9,2,7,5,6,2,3,7,5,6,9,2
41,4,5,3,1,3,4,6,None,4,7,1,6,4,3,None,4,3,4,4,2,5,3,7,5,6,9,2,7,4,6,4,3,7,5,6,9
42,4,4,7,3,2,2,4,6,None,5,7,1,6,4,3,None,3,3,4,4,2,5,3,7,5,5,9,2,7,4,2,4,3,7,5,5
43,2,4,4,4,3,1,5,5,7,None,5,7,1,6,4,3,None,3,3,4,5,1,5,3,7,5,5,9,2,7,5,1,4,3,7,5
44,5,2,5,4,6,3,1,3,5,7,1,5,7,1,6,4,3,None,3,3,4,5,1,5,3,7,5,5,9,2,4,5,1,4,3,7
45,2,6,2,4,4,5,3,1,2,5,6,1,5,7,2,6,5,3,1,3,3,4,5,1,6,3,7,4,5,8,3,4,5,1,5,3
46,6,2,6,2,5,4,5,3,2,3,5,6,1,5,6,1,6,5,3,1,3,3,4,5,1,5,3,7,4,5,3,3,4,5,1,5
47,6,5,2,6,2,6,3,5,3,2,4,5,5,1,5,6,1,6,5,3,1,4,3,4,5,1,5,3,7,4,1,4,3,4,5,1
48,5,4,6,2,6,2,6,3,5,3,3,4,5,5,1,6,6,1,6,5,3,1,5,3,3,5,1,5,3,9,3,1,5,3,3,5
49,6,5,5,5,2,6,2,4,4,5,3,3,4,5,5,1,6,6,1,6,5,3,1,5,3,3,7,None,5,3,5,3,1,5,3,3
50,1,3,4,5,4,2,7,2,4,4,6,3,3,4,5,5,1,5,6,1,6,4,3,1,4,3,4,6,None,6,6,4,3,1,4,3
51,5,2,3,5,5,4,2,7,2,5,5,6,3,2,5,5,5,1,5,6,1,6,4,3,1,4,3,4,6,1,1,6,4,3,1,4
52,5,4,2,3,5,6,4,2,8,3,5,5,5,3,2,6,5,5,1,5,6,1,6,4,3,1,4,3,5,5,6,1,6,4,3,1
53,3,5,5,2,3,6,5,3,2,7,2,5,5,6,3,2,6,5,5,1,6,6,1,6,4,3,1,4,3,5,6,6,1,6,4,3
54,4,3,6,5,2,5,6,5,4,2,7,2,5,5,6,2,3,6,5,5,1,6,6,1,6,4,3,1,4,3,1,6,6,1,6,4
55,5,4,2,7,5,2,4,5,4,6,2,7,3,6,5,5,2,4,5,5,6,1,6,6,1,6,4,3,1,4,6,1,6,6,1,6
56,1,6,4,2,7,6,2,3,5,4,6,2,7,3,6,5,5,2,4,5,5,6,1,6,5,1,6,4,3,1,5,6,1,6,6,1
57,1,2,5,4,2,6,5,2,4,5,5,6,2,6,3,6,5,7,2,4,5,5,6,1,6,6,1,7,4,3,5,5,6,1,6,7
58,8,None,1,6,4,2,6,5,2,3,5,5,7,2,6,3,6,6,8,2,3,5,5,6,2,6,6,1,7,4,2,5,5,6,2,6
59,5,10,None,1,7,3,2,6,5,2,4,5,6,7,2,5,3,4,7,8,1,3,5,5,6,2,6,6,1,7,1,2,5,5,6,2
60,7,6,11,1,1,6,3,2,7,5,2,4,6,6,10,2,5,3,5,7,8,1,3,5,6,6,3,6,6,1,10,1,2,5,6,6
61,3,7,6,10,1,3,8,3,2,6,6,2,5,6,6,10,2,5,3,5,7,7,4,3,5,6,6,4,6,7,7,7,3,2,5,6
62,5,3,7,6,10,None,3,6,3,2,7,6,2,4,6,6,10,2,5,3,4,7,7,5,3,5,5,6,4,6,5,7,7,4,2,5
63,1,4,3,6,5,10,None,3,5,3,3,7,6,2,4,6,6,10,2,5,3,4,8,8,4,3,5,5,6,4,3,5,8,7,4,3
64,4,1,5,3,7,6,9,None,3,6,3,3,6,6,2,4,6,6,10,2,5,3,4,8,8,4,3,5,5,6,6,3,5,8,7,4
65,3,4,1,5,3,7,6,9,None,1,5,3,3,7,7,2,5,6,6,10,2,5,3,4,8,8,4,3,5,5,2,6,3,5,8,7
66,4,3,4,2,5,2,6,6,9,None,2,4,3,3,7,7,2,5,6,6,10,2,5,3,5,8,8,4,4,5,11,2,6,3,5,8
67,3,4,3,4,2,5,2,6,6,9,None,2,4,3,3,7,7,2,5,6,6,10,2,5,3,5,8,8,4,3,6,11,2,6,3,5
68,6,3,5,3,4,1,4,2,6,6,10,None,2,4,5,3,7,6,2,5,6,7,8,2,5,3,5,8,7,4,6,7,9,2,6,3
69,6,5,3,4,3,4,1,4,2,6,6,9,None,2,4,4,3,7,6,2,5,6,7,8,2,5,3,5,8,7,4,6,7,8,2,5
70,5,4,5,3,5,3,4,1,4,2,6,6,9,None,2,4,4,3,7,6,2,5,6,7,8,2,5,3,5,8,2,4,6,7,8,2
71,6,5,4,5,3,4,3,4,1,4,2,6,6,9,None,2,5,4,3,7,6,2,4,5,7,8,2,5,3,3,6,2,3,6,7,8
72,2,5,5,4,5,3,3,4,4,1,5,2,6,5,9,None,2,4,4,3,7,6,2,4,6,7,7,2,6,3,7,6,2,3,6,7
73,None,2,5,5,4,5,3,3,4,4,2,5,2,5,5,9,None,2,4,4,3,7,6,2,4,6,7,7,2,6,3,7,6,2,3,6
74,3,None,2,5,5,4,5,2,3,4,4,1,5,2,7,5,8,None,3,2,4,3,7,6,3,4,6,6,7,2,4,3,7,6,2,3
75,6,3,1,2,4,5,4,4,2,3,4,4,1,5,2,7,5,8,1,3,2,3,3,7,6,3,4,6,6,7,2,3,3,7,6,2
76,4,5,4,1,1,5,5,4,4,None,3,3,4,1,5,2,6,5,8,None,3,2,3,3,7,6,3,4,6,6,3,2,3,3,7,6
77,3,3,4,3,1,1,6,5,3,5,None,2,3,3,1,4,2,6,6,8,None,3,2,3,3,7,5,3,4,6,None,3,2,3,3,7
78,3,3,3,4,2,1,1,6,6,3,5,None,2,3,3,1,4,2,6,6,8,None,3,2,3,3,7,5,2,2,8,None,3,2,3,3
79,6,3,4,3,4,3,1,1,7,5,4,5,None,2,3,3,1,4,3,6,6,7,None,3,2,3,3,8,5,1,6,7,None,3,2,3
80,2,5,3,2,3,3,3,1,1,7,5,4,4,None,2,3,3,1,4,3,6,6,7,None,3,2,3,3,8,5,6,6,7,None,3,2
81,3,1,4,3,1,3,3,2,None,1,5,5,4,3,None,2,2,3,1,4,3,5,6,7,None,3,2,3,3,6,3,5,6,7,None,3
82,4,2,1,2,3,1,2,2,2,None,3,4,5,3,3,None,3,2,1,1,4,3,5,6,7,None,3,3,3,3,4,3,5,6,7,None
83,1,4,2,1,2,3,None,2,2,2,1,3,2,4,3,3,None,3,2,1,1,4,5,5,6,7,None,3,3,4,1,4,4,5,6,7
84,1,1,4,1,1,2,3,None,2,3,3,1,3,2,3,3,3,None,3,2,1,1,3,4,6,6,7,None,2,2,2,1,3,4,5,6
85,3,3,3,3,3,2,2,2,2,2,3,2,1,2,2,3,3,3,None,3,2,1,1,3,3,5,5,4,None,2,2,2,1,3,3,5
86,2,2,2,3,2,2,2,2,2,2,4,3,2,1,2,2,3,2,3,None,3,2,1,1,2,3,5,5,4,None,3,2,2,1,2,3
87,2,2,2,2,2,2,1,1,2,1,None,2,3,2,1,2,1,2,2,3,None,2,2,1,1,3,3,5,4,4,None,2,2,2,1,3
88,1,2,1,2,2,1,1,1,1,1,1,None,2,3,2,1,2,1,2,2,3,None,2,2,None,1,3,3,5,4,3,None,2,2,1,1
89,1,1,1,1,1,1,1,1,1,1,None,2,None,3,3,2,1,2,1,1,None,2,None,None,2,1,1,3,3,3,None,2,None,1,2,1
90,2,2,2,2,2,2,2,2,2,2,None,None,None,None,3,2,2,None,None,1,None,None,2,None,1,None,None,1,3,3,None,None,2,None,1,None
91,1,1,1,1,1,1,None,1,1,None,None,None,None,None,None,2,2,2,None,None,1,None,None,2,None,1,None,None,1,2,1,None,None,2,None,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,2,None,None,1,None,None,1,None,1,None,None,1,None,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,2,2,None,None,None,1,None,None,1,None,1,None,None,None,None,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,3,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
