ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
48,4,4,3,1,1,2,4,1,1,0,2,3,0,1,1,0,1,2,3,1,1,1,3,6,2,2,5,5,1,2,2,1,3,4,1,2
49,3,4,5,3,1,1,2,4,1,1,0,2,3,0,1,1,0,1,2,3,1,1,1,2,6,2,3,6,5,1,1,2,1,3,4,1
50,5,3,4,5,3,2,1,2,4,1,1,0,2,3,0,1,1,0,1,2,3,1,1,1,2,6,2,3,6,6,3,1,2,1,3,4
51,10,5,3,5,5,3,2,1,2,4,2,1,0,2,3,0,1,1,0,1,2,3,1,1,1,3,6,1,3,6,2,3,1,2,1,3
52,5,9,5,3,4,5,4,2,1,2,5,2,1,0,2,3,0,1,1,1,1,2,3,1,2,1,3,5,2,3,1,2,3,1,2,1
53,2,5,9,4,3,3,5,4,2,1,3,5,2,1,0,2,3,0,1,1,1,1,2,3,1,2,1,3,5,2,1,1,2,3,1,2
54,11,2,5,9,4,2,4,5,4,2,2,3,5,2,1,0,2,3,0,1,1,1,1,2,3,1,2,1,3,4,0,1,1,2,3,1
55,1,11,2,5,9,5,2,3,5,4,3,2,3,5,2,1,0,2,3,0,1,1,1,1,2,3,1,2,1,3,0,0,1,1,2,3
56,3,0,11,2,5,9,4,2,3,5,4,3,2,3,5,2,1,0,2,3,0,1,1,1,1,2,3,1,2,1,0,0,1,1,1,2
57,4,3,0,11,2,5,10,4,2,3,7,4,4,2,3,5,2,1,0,2,3,0,1,1,1,1,2,4,1,2,3,0,0,1,1,1
58,5,4,3,0,10,2,5,10,4,5,4,7,3,4,2,3,5,2,1,0,2,3,0,1,1,1,0,2,4,1,1,3,0,0,1,1
59,5,4,4,3,0,10,2,5,10,3,4,4,7,3,2,2,3,8,2,1,0,2,3,0,1,1,1,1,2,4,0,1,3,0,0,1
60,5,5,4,4,4,0,11,2,5,10,4,4,4,7,3,2,2,3,8,2,1,0,2,3,0,1,1,1,1,2,1,0,2,3,0,0
61,5,5,5,4,4,3,0,11,1,5,12,4,4,4,7,3,2,2,3,8,2,1,0,2,3,0,1,1,1,2,2,0,0,2,3,0
62,6,5,5,5,4,4,2,0,11,1,5,12,4,4,4,7,3,2,2,2,8,2,1,0,2,3,0,1,1,1,7,2,1,0,2,3
63,3,5,5,5,5,4,4,3,0,11,2,5,11,4,4,4,7,3,2,2,2,8,2,1,0,2,3,0,1,1,2,7,2,1,0,2
64,6,4,5,5,5,6,4,4,2,0,13,2,5,11,4,4,4,7,4,2,2,2,8,2,1,0,2,3,0,0,2,2,7,2,1,0
65,3,5,3,5,5,5,6,4,3,2,1,12,2,5,11,4,4,4,6,4,2,2,2,8,2,1,0,2,4,0,3,2,2,7,2,1
66,8,4,5,3,5,5,5,6,4,3,2,1,12,2,5,10,4,4,4,6,4,2,2,2,8,2,1,0,2,3,4,3,2,2,7,2
67,3,7,4,3,3,5,5,5,7,4,3,2,1,12,2,5,10,4,3,4,6,4,2,2,2,8,2,1,0,2,7,4,3,2,2,6
68,5,4,7,4,3,3,4,5,5,6,5,3,2,1,12,2,4,10,4,3,4,6,4,2,2,2,7,2,1,0,4,7,4,3,2,2
69,5,5,4,7,4,4,3,3,5,5,8,5,3,2,1,12,2,4,10,4,3,4,6,4,2,2,2,5,2,1,3,4,7,4,3,2
70,7,4,5,4,8,4,5,4,3,5,5,8,5,3,2,1,11,2,4,10,4,2,4,6,4,3,1,2,5,2,4,3,4,6,4,3
71,4,7,4,5,5,8,4,5,3,3,7,5,8,5,3,2,1,11,2,4,9,4,2,4,6,4,3,1,2,4,11,4,2,4,7,4
72,6,4,7,2,5,5,8,5,5,2,3,7,5,8,5,2,2,1,11,2,4,9,4,2,4,6,4,3,1,4,5,11,4,2,4,6
73,6,5,4,7,2,4,5,8,4,6,2,3,7,5,8,5,2,2,1,11,2,4,9,4,2,4,6,4,3,2,2,2,8,4,2,4
74,10,6,5,3,7,2,4,5,7,4,5,2,2,5,5,8,4,2,2,1,11,2,2,9,4,2,4,5,4,3,12,2,3,8,4,2
75,1,10,6,3,3,7,2,4,5,7,4,5,2,2,5,5,8,3,2,2,1,10,2,1,9,4,2,4,5,3,2,12,2,3,8,4
76,4,0,9,6,3,3,6,1,4,5,7,4,5,1,2,5,5,8,2,2,2,1,11,2,1,9,4,2,4,5,1,2,12,2,3,8
77,2,5,0,8,5,3,4,5,1,4,7,8,3,5,1,2,5,5,8,2,2,2,1,11,2,1,9,4,2,3,3,1,2,12,2,3
78,2,1,5,2,8,5,3,3,4,1,5,7,7,3,5,1,2,5,4,8,3,2,2,1,11,2,1,9,4,2,3,3,1,2,13,2
79,1,2,1,5,1,8,5,4,3,4,2,5,7,7,3,5,1,2,5,4,8,3,2,2,1,11,2,1,9,4,8,3,2,1,2,12
80,2,3,2,2,4,1,7,5,4,3,4,2,4,6,7,3,5,1,2,5,3,8,3,2,2,1,12,2,2,9,4,6,3,2,1,2
81,4,2,2,2,2,4,1,7,5,4,4,4,2,4,5,6,3,4,1,2,4,2,8,3,2,2,1,11,2,2,5,4,8,3,2,1
82,2,5,1,3,2,2,4,0,7,5,5,4,4,2,4,5,5,3,4,0,2,3,2,8,3,2,2,1,10,2,2,2,3,8,3,2
83,1,3,4,1,3,2,2,4,0,7,7,4,3,4,3,4,5,5,3,4,0,2,4,2,9,3,2,2,1,8,0,0,2,3,8,3
84,2,1,2,3,1,3,1,2,2,0,4,7,4,2,4,3,4,5,3,3,3,0,1,3,2,7,3,2,2,1,4,0,1,2,3,8
85,2,2,2,2,2,2,2,2,2,2,2,4,7,4,2,4,3,3,2,2,3,3,0,1,3,1,7,3,2,2,3,4,0,1,2,3
86,2,1,1,2,2,2,2,1,1,2,1,1,4,7,4,2,4,3,3,2,2,3,2,0,1,2,2,7,3,2,3,3,3,0,1,2
87,1,1,1,1,2,2,2,1,1,1,1,1,1,4,7,4,2,4,2,3,1,1,4,2,0,1,3,2,7,3,0,2,3,3,0,1
88,1,1,1,1,1,2,1,1,1,1,0,1,1,1,4,7,4,2,4,1,2,1,0,4,2,0,1,3,1,4,2,0,1,3,3,0
89,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,4,7,2,2,4,1,1,1,0,4,2,0,1,2,1,1,2,0,1,3,3
90,2,2,1,2,2,2,2,2,2,2,1,1,0,1,1,1,4,5,2,2,3,0,1,0,0,2,2,0,1,1,2,1,2,0,1,3
91,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,2,0,2,3,2,0,2,0,1,0,0,2,2,0,0,0,2,1,2,0,1
92,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,1,1,0,1,0,1,0,0,2,1,0,0,0,2,1,2,0
93,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,1,1,0,1,0,1,0,0,2,1,2,0,0,2,1,2
94,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,2,1,2,0,0,2,1
95,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
