ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,2,5,2,7,4,2,2,2,2,None,2,3,2,4,1,2,7,2,5,1,4,2,5,4,1,4,2,5,4,2,4,2,3,4,1,4
16,4,2,5,3,6,4,2,2,3,2,2,2,3,2,4,1,2,7,2,5,1,4,2,5,4,1,4,2,5,4,1,4,2,3,4,1
17,8,5,2,5,2,7,4,3,2,2,3,2,2,2,2,4,1,2,7,2,5,None,4,2,5,4,1,4,2,5,5,1,4,2,3,4
18,4,9,4,2,6,2,7,4,3,2,3,3,2,2,2,2,4,2,2,7,2,5,None,4,2,5,4,1,4,2,3,5,1,4,2,3
19,11,3,8,5,2,6,2,5,3,3,3,3,3,2,1,2,2,4,2,2,8,3,5,1,3,2,5,4,1,4,7,3,5,2,3,2
20,4,12,3,8,4,2,7,4,6,3,3,3,2,3,2,1,2,2,5,2,3,7,3,5,1,3,2,5,2,2,3,6,3,5,2,3
21,5,4,12,5,7,5,3,6,3,5,3,3,2,2,3,2,1,2,2,5,2,2,7,3,5,None,2,2,5,2,2,3,6,3,5,2
22,5,5,2,12,5,7,4,3,5,5,4,2,3,2,2,3,3,1,2,2,4,1,2,7,5,5,None,2,3,5,4,2,3,6,4,5
23,2,6,5,2,13,5,8,5,2,5,5,4,2,3,2,3,3,3,1,2,3,2,1,2,9,5,5,3,2,3,3,3,2,3,7,4
24,8,4,4,3,3,13,5,9,5,2,6,5,4,3,3,4,3,1,2,1,2,3,2,1,2,9,5,5,3,2,2,3,3,2,3,7
25,4,5,1,4,3,3,11,4,9,5,3,7,5,4,5,3,4,3,1,2,3,4,3,2,1,2,9,4,6,1,3,3,3,3,2,3
26,5,4,7,1,4,3,2,10,5,8,5,2,5,4,4,5,3,4,3,2,3,2,5,1,2,1,2,9,3,5,4,3,4,2,3,2
27,3,5,5,7,1,5,3,2,10,6,6,4,3,5,4,3,5,3,4,3,2,1,2,5,2,2,None,3,10,2,4,3,3,5,3,3
28,1,2,6,5,7,None,6,3,2,9,5,5,5,3,4,4,3,5,3,4,3,1,None,2,4,2,3,None,3,10,4,3,2,3,4,3
29,8,3,3,5,4,7,None,5,4,2,12,4,6,5,3,4,4,5,5,3,3,5,1,1,None,4,1,2,None,4,3,4,3,3,1,4
30,2,7,1,4,5,5,7,None,4,2,3,11,6,6,5,2,5,5,6,5,1,3,5,1,1,None,3,2,2,None,3,3,4,3,3,1
31,3,2,7,None,4,5,5,8,None,4,2,2,11,7,4,4,2,4,5,5,5,2,1,5,None,1,None,4,2,3,4,3,2,4,2,3
32,2,1,1,6,1,3,6,5,8,None,4,2,2,11,7,3,4,2,5,6,5,6,None,None,5,1,None,1,6,3,4,5,2,2,4,2
33,2,1,1,2,7,4,3,5,5,8,1,4,2,2,11,7,5,4,2,4,6,6,6,None,None,3,None,3,1,6,7,5,5,2,2,3
34,3,None,2,1,2,6,1,3,5,6,10,1,5,2,2,11,6,4,4,2,3,5,5,6,2,None,1,1,3,1,4,6,3,5,3,2
35,3,2,1,1,1,1,6,2,3,4,6,10,1,5,2,2,11,6,4,7,2,3,5,5,6,1,None,2,1,3,2,4,6,3,5,2
36,1,3,2,None,2,1,1,8,1,3,4,6,10,1,5,2,2,11,5,4,7,1,4,6,6,6,2,2,2,2,6,2,5,6,4,5
37,2,None,2,2,1,3,2,4,8,2,3,4,6,10,1,5,2,2,11,5,4,8,2,5,6,5,6,3,2,2,4,8,2,6,6,3
38,1,1,None,1,3,1,3,1,2,7,1,4,4,6,10,1,5,2,3,11,5,2,8,2,5,7,4,6,3,2,7,3,7,3,6,6
39,4,None,1,1,2,2,1,2,1,3,11,1,4,4,2,9,1,5,2,2,11,6,2,8,3,7,7,4,7,4,12,8,3,7,3,7
40,5,5,None,2,1,3,2,3,2,1,3,11,1,4,3,2,8,1,5,3,2,11,6,2,8,3,3,7,4,6,2,12,7,3,7,3
41,None,5,5,None,2,3,3,3,2,2,2,3,11,2,4,3,3,7,1,5,2,2,10,6,4,8,3,4,6,3,2,2,10,7,4,7
42,8,2,5,5,None,2,3,3,3,3,3,1,3,11,3,3,3,3,6,2,5,2,2,10,6,4,8,3,4,7,5,2,2,10,7,4
43,1,7,1,6,5,1,2,2,3,3,2,3,2,3,11,2,3,3,3,8,2,5,2,2,10,7,4,9,3,4,2,5,2,2,10,7
44,1,1,6,2,5,6,1,3,3,3,3,2,4,2,3,11,2,3,3,4,7,2,8,2,2,10,6,5,8,3,6,2,7,2,2,10
45,1,1,1,6,1,5,7,1,2,2,4,3,2,4,2,3,11,2,3,3,4,7,2,6,2,2,10,7,5,8,5,6,2,6,2,2
46,4,None,1,1,8,1,5,6,None,2,3,4,3,2,4,2,3,9,2,3,3,4,7,2,5,2,2,10,7,4,4,5,6,2,6,2
47,7,6,None,1,1,6,1,5,6,None,2,3,4,3,2,4,2,3,10,2,3,3,3,7,2,5,2,2,10,8,3,4,4,6,2,5
48,3,6,6,1,2,2,5,1,5,6,None,2,3,4,3,2,4,2,3,10,2,3,3,3,7,2,5,2,1,10,2,3,4,3,6,2
49,None,3,6,7,None,1,2,5,1,5,7,None,2,3,4,3,2,4,2,3,10,2,3,3,4,7,2,5,2,1,11,2,3,4,4,6
50,3,None,5,6,6,None,1,2,5,1,5,7,None,2,3,6,3,2,4,3,3,10,2,3,3,4,7,2,4,2,3,11,2,3,4,4
51,8,3,None,4,7,5,None,1,3,5,2,5,7,None,2,3,6,3,3,4,3,3,11,2,3,4,4,7,2,4,2,3,11,2,3,4
52,4,8,3,1,4,6,6,None,1,2,6,2,5,8,None,2,3,6,3,3,4,3,3,10,2,5,4,4,7,2,4,2,3,10,2,4
53,7,5,8,3,1,4,5,5,None,1,3,6,2,5,8,None,2,3,6,4,3,5,3,3,10,2,5,4,4,7,2,4,2,3,10,2
54,9,10,4,8,3,None,3,5,5,None,1,3,6,2,5,8,None,2,3,6,3,3,5,3,3,10,2,6,4,5,3,2,4,2,3,10
55,4,8,7,4,8,4,3,3,5,5,1,1,4,5,4,4,8,1,2,3,6,3,3,5,3,3,10,3,6,4,5,3,2,4,2,3
56,8,3,8,7,6,9,4,3,4,5,4,1,1,5,5,3,4,8,1,2,3,4,3,3,5,3,3,10,3,5,3,4,3,2,4,2
57,6,9,3,8,6,6,8,6,4,3,5,4,1,None,4,5,2,6,8,1,3,2,4,3,4,4,3,3,11,3,2,2,4,3,3,4
58,3,6,8,3,7,6,7,8,6,4,4,5,3,1,None,4,5,2,6,8,1,3,2,4,2,4,4,3,3,11,1,2,2,4,2,3
59,4,3,6,10,3,8,6,9,8,6,4,4,6,3,1,None,4,5,2,6,8,1,3,2,6,2,4,4,3,3,10,1,2,2,5,2
60,11,4,3,6,10,3,9,6,9,9,6,3,4,7,4,None,2,4,6,2,6,9,1,4,2,7,3,2,4,2,7,10,1,3,2,6
61,7,11,4,5,7,11,3,8,6,9,10,6,3,4,7,4,None,2,5,6,1,6,8,1,4,2,7,3,2,3,1,8,9,1,3,2
62,10,6,11,4,4,6,11,4,9,6,7,10,6,3,4,8,4,1,2,5,6,1,6,8,1,5,2,7,3,2,7,1,7,9,1,4
63,3,11,6,13,4,4,10,11,3,9,6,6,9,7,3,4,8,4,1,3,5,6,1,8,8,1,5,2,7,3,4,6,1,8,9,1
64,6,3,10,6,13,5,4,8,11,3,11,7,6,9,7,3,4,8,4,2,3,6,5,1,8,8,1,5,2,7,2,5,6,1,8,9
65,9,7,2,10,7,11,5,6,8,11,4,11,7,6,9,7,3,4,8,4,2,3,3,5,1,8,8,1,3,2,2,2,4,6,1,8
66,12,8,7,2,9,7,11,6,6,8,12,3,10,7,5,7,7,3,6,8,4,2,3,3,5,1,7,8,2,3,3,2,2,4,6,1
67,3,11,6,9,2,8,7,13,8,6,9,12,3,10,7,5,7,7,5,6,9,4,2,3,3,5,1,7,6,2,10,3,2,2,4,6
68,6,3,11,7,9,2,8,8,11,8,6,9,13,3,9,7,4,8,7,6,6,7,4,2,3,3,5,1,7,5,5,8,3,2,2,4
69,4,7,3,12,7,9,2,8,8,11,9,6,7,14,3,9,6,3,7,7,6,5,7,5,2,3,3,6,1,8,6,4,7,4,2,2
70,6,4,6,5,12,7,9,1,8,9,13,9,6,7,14,3,9,5,4,7,7,7,5,7,5,3,3,3,6,1,5,6,4,7,5,2
71,6,5,4,6,6,12,7,9,1,7,11,13,9,7,6,14,6,8,6,4,7,6,7,5,7,5,2,3,3,7,8,5,6,5,7,5
72,3,6,5,4,6,6,12,6,9,2,7,11,11,8,7,6,12,7,8,7,4,7,6,7,3,7,5,3,3,3,4,9,5,6,3,7
73,8,3,6,5,3,8,6,12,6,9,2,7,11,11,7,7,6,12,7,8,7,3,6,4,7,1,7,5,3,2,7,3,8,3,6,2
74,5,6,2,5,5,3,7,5,12,6,11,1,8,11,11,7,7,6,12,7,8,7,3,6,3,4,2,7,5,2,7,7,3,8,3,4
75,3,6,6,3,3,4,4,7,3,12,5,9,1,8,10,11,7,6,6,8,7,8,7,3,6,4,4,2,7,5,6,7,7,3,8,4
76,6,3,5,5,2,3,5,4,8,3,13,5,9,None,10,7,11,6,6,6,8,8,8,7,3,6,4,4,2,7,8,7,7,7,3,8
77,3,5,2,5,5,2,3,4,5,8,2,13,5,9,None,10,7,10,6,6,5,6,8,8,7,2,6,4,4,2,6,6,7,7,6,2
78,3,4,4,3,5,5,3,3,3,3,11,4,13,5,9,2,10,7,9,5,8,5,6,8,8,7,2,6,4,3,7,5,6,7,7,6
79,None,2,4,4,3,6,4,4,3,3,3,11,4,12,6,9,2,9,7,8,5,8,5,6,8,6,7,2,6,3,5,7,5,6,7,6
80,6,None,1,4,4,2,5,4,4,3,2,1,11,2,11,5,9,2,9,7,8,4,5,5,5,8,6,5,2,5,8,4,5,6,5,7
81,3,5,None,1,3,4,2,4,1,3,3,1,1,11,2,10,6,9,2,9,7,8,2,5,5,5,8,5,5,2,8,7,2,5,5,5
82,3,3,6,1,1,2,4,3,3,2,3,3,1,1,10,2,10,7,8,2,9,9,8,2,5,5,5,8,5,5,11,9,7,2,5,5
83,None,4,4,4,None,2,2,4,2,3,2,3,3,4,1,9,2,8,6,7,1,9,8,8,2,5,5,5,8,5,1,11,6,7,2,5
84,2,None,5,3,4,1,None,3,2,2,3,2,None,3,4,1,8,2,7,7,6,1,8,8,6,2,5,5,5,8,6,1,9,6,7,2
85,1,1,None,1,1,2,1,1,2,2,3,3,1,None,2,4,1,8,2,7,6,6,1,8,9,6,2,4,5,4,5,6,1,8,6,7
86,1,1,None,1,1,1,1,1,2,2,1,3,3,1,None,3,4,2,6,2,4,5,5,1,6,7,5,2,4,4,5,5,5,1,6,5
87,1,1,None,1,1,1,1,1,1,1,None,1,3,2,1,1,3,4,3,6,2,3,5,3,1,6,6,5,1,4,2,4,5,3,1,6
88,1,1,None,1,1,1,1,1,1,1,1,None,1,3,2,1,1,2,4,2,3,2,2,5,3,1,5,5,5,1,3,2,3,5,3,1
89,1,1,None,None,1,1,None,None,1,1,None,None,None,1,3,2,2,1,2,4,3,2,2,2,5,3,None,5,5,6,2,3,2,3,5,3
90,2,1,2,1,1,2,1,1,2,2,None,None,None,None,1,3,1,2,1,1,2,3,2,1,2,5,2,None,5,5,1,2,3,1,3,5
91,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,3,None,1,2,3,2,1,3,4,2,None,3,1,1,2,3,1,3
92,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,3,1,3,None,1,2,3,2,1,3,4,2,None,None,1,1,2,3,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,1,3,None,1,2,1,2,1,3,2,2,3,None,1,1,1,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,2,None,1,None,2,2,None,3,2,1,2,None,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None,2,None,1,None,1,1,None,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None,1,None,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None
