ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
32,2,6,5,3,2,4,3,3,3,3,3,1,5,4,4,1,5,4,3,3,1,4,1,0,4,3,3,6,6,3,2,3,1,1,4,3
33,2,3,5,5,3,2,4,2,3,4,4,3,2,6,4,5,1,5,4,4,3,0,4,2,0,3,3,3,6,6,3,1,3,2,1,3
34,3,2,2,5,5,3,2,3,3,3,4,4,4,2,5,4,5,1,4,4,4,3,0,4,2,2,4,6,3,6,4,3,1,3,2,2
35,3,2,2,2,5,5,3,2,3,3,4,4,4,4,2,5,4,5,1,4,4,3,3,0,4,2,2,4,6,3,5,3,3,1,3,2
36,2,3,2,2,2,5,5,3,2,3,4,4,4,4,4,2,5,4,5,1,4,4,3,3,0,4,2,2,4,5,4,5,3,3,1,3
37,1,2,3,2,2,2,4,5,3,1,3,4,4,4,4,5,2,5,4,5,1,4,4,3,3,1,4,3,3,4,1,4,5,3,3,2
38,2,0,3,3,2,2,2,4,5,3,1,3,4,4,4,5,6,2,4,4,5,2,4,3,3,3,0,3,3,3,5,2,4,4,3,3
39,0,1,0,2,4,2,2,2,4,4,3,2,4,4,4,4,5,5,2,4,4,5,2,3,5,4,5,1,3,4,4,5,2,4,5,4
40,3,0,1,0,2,3,2,2,2,4,5,3,2,6,4,4,4,5,5,1,4,4,5,2,3,5,4,5,1,3,5,4,5,2,4,5
41,1,2,0,1,0,3,4,3,2,2,3,4,3,2,6,4,4,4,5,5,1,3,4,5,1,2,5,4,5,2,1,4,4,5,1,3
42,4,1,2,0,1,1,3,3,2,2,2,3,4,3,2,6,4,4,5,5,5,2,3,3,6,1,2,4,4,6,5,2,4,3,6,1
43,2,3,0,2,0,1,0,3,3,2,2,1,4,5,3,2,7,4,4,5,6,5,3,3,3,6,1,3,4,3,5,5,3,4,3,6
44,2,2,3,0,2,0,1,0,4,3,3,2,1,4,5,3,2,7,4,4,5,6,5,4,3,3,6,1,3,5,5,5,5,3,4,3
45,0,4,2,3,0,2,0,1,0,4,3,3,2,1,4,5,3,2,7,4,4,5,6,5,4,3,3,6,2,3,4,5,6,5,3,4
46,2,1,2,3,3,0,2,0,1,0,5,3,3,2,1,4,5,3,2,7,5,4,5,6,5,4,3,3,6,2,5,4,5,6,5,3
47,1,3,1,2,2,3,0,2,0,1,1,5,3,3,2,1,4,5,3,2,7,5,4,4,7,5,5,4,3,6,5,5,4,4,7,5
48,0,1,3,1,2,3,3,0,2,0,2,1,5,3,3,2,1,4,5,3,2,8,6,5,4,7,5,4,4,3,2,7,6,5,4,7
49,3,0,1,3,1,2,3,3,0,2,0,2,1,5,3,3,2,1,2,5,3,2,8,4,5,4,9,5,4,4,3,2,7,5,5,4
50,0,2,0,1,3,1,2,2,3,1,2,0,2,1,5,3,3,2,2,2,5,3,2,9,4,5,5,8,5,4,5,3,2,7,4,5
51,1,0,2,0,1,4,1,2,2,3,1,2,0,2,1,5,3,2,2,2,2,5,3,2,10,4,6,5,7,5,4,5,3,2,8,4
52,3,0,0,1,1,1,3,1,2,3,4,1,2,0,2,1,5,3,2,2,2,2,6,2,2,11,4,6,4,7,3,4,6,2,2,8
53,1,3,0,1,1,0,1,2,2,3,3,5,1,2,0,3,1,5,3,2,2,2,2,6,2,2,11,4,6,4,2,3,4,6,2,2
54,2,1,3,0,0,1,0,1,3,1,3,3,4,1,2,0,3,1,5,3,3,2,2,2,5,2,2,7,4,6,3,2,3,4,5,2
55,1,1,1,3,1,1,2,0,1,4,1,3,3,4,1,2,0,3,1,5,3,3,2,2,5,5,2,2,7,4,3,3,2,3,5,5
56,1,1,1,2,3,0,0,2,0,2,4,1,3,3,4,1,2,0,3,1,5,4,3,2,2,5,6,2,2,7,5,4,3,2,3,5
57,3,0,1,1,1,3,0,0,3,0,3,4,1,4,3,4,1,3,0,3,1,5,4,3,2,2,5,6,2,2,1,5,4,3,2,3
58,4,2,1,1,1,1,2,0,0,2,0,3,4,1,4,3,4,1,3,0,3,1,3,4,3,2,1,5,6,2,3,1,4,4,3,2
59,3,4,2,1,2,1,2,3,0,0,2,0,1,3,1,4,3,4,1,3,0,3,1,3,4,3,2,2,5,6,0,3,1,4,4,3
60,2,3,4,2,0,1,2,1,2,1,0,2,0,1,3,1,4,3,4,1,3,0,3,1,3,3,4,2,2,5,3,0,3,1,3,3
61,2,2,4,4,2,1,1,2,1,2,1,0,2,0,1,3,1,4,3,4,1,3,0,2,1,3,3,4,2,2,1,3,0,2,1,3
62,4,1,2,4,5,2,0,1,2,2,3,1,0,2,0,1,3,1,4,3,4,1,3,0,2,1,3,3,4,2,5,1,3,0,2,1
63,1,3,1,2,2,4,2,0,2,2,2,3,1,0,2,0,1,2,1,4,3,4,0,2,1,2,1,3,3,4,3,5,0,3,1,2
64,0,1,3,2,2,2,4,2,0,1,3,2,3,1,0,2,0,1,2,1,3,3,4,0,2,1,2,1,3,3,3,3,5,0,3,1
65,0,0,1,2,1,2,2,4,2,0,2,2,2,3,1,0,2,0,2,2,1,3,3,3,0,2,1,2,1,3,1,3,3,4,0,3
66,1,0,0,1,2,1,2,2,4,2,1,2,2,2,3,1,1,2,1,2,2,1,3,3,3,0,4,1,3,2,2,1,3,3,4,0
67,3,1,0,0,1,2,2,1,2,4,3,1,2,2,2,3,1,1,1,1,2,2,1,3,3,3,0,4,1,3,2,2,1,3,3,4
68,1,2,1,0,0,1,2,1,1,2,5,3,1,2,2,2,2,1,1,1,1,2,2,1,3,3,3,1,4,1,1,2,2,1,3,3
69,2,2,3,1,0,0,1,2,1,1,3,5,3,1,2,2,2,2,2,1,1,1,2,2,1,3,3,4,1,4,1,1,2,2,1,3
70,1,1,1,2,1,0,0,1,2,1,2,3,5,3,1,2,2,2,2,2,0,1,1,2,2,1,3,3,4,1,0,1,1,2,2,1
71,4,1,2,2,2,1,0,0,1,2,2,2,3,4,3,1,2,2,2,2,2,0,1,1,2,2,1,2,3,4,2,0,1,1,2,2
72,0,4,1,1,2,2,1,0,0,1,3,2,2,3,4,3,1,2,2,2,2,2,0,1,1,3,2,1,2,3,2,2,0,1,1,3
73,1,1,3,1,2,2,2,1,0,0,1,3,2,1,3,4,3,1,2,3,2,2,2,0,1,1,3,2,1,2,2,2,2,0,1,1
74,0,1,0,3,1,1,2,1,1,0,0,1,3,2,1,3,4,3,1,2,2,2,2,2,0,1,1,3,2,1,2,2,2,2,0,1
75,1,0,1,0,2,1,1,2,1,1,0,0,1,3,2,1,3,4,3,1,2,2,2,2,2,0,1,1,3,2,2,2,2,2,2,0
76,2,1,0,1,0,2,1,1,2,2,1,0,0,1,3,2,1,3,4,3,1,2,2,2,2,2,0,1,1,3,1,2,2,2,2,2
77,5,2,1,0,1,0,2,1,0,2,2,1,0,0,1,3,2,1,3,4,2,1,2,2,2,2,2,0,1,1,3,1,2,2,2,2
78,1,5,2,1,0,1,0,2,1,0,3,2,1,0,0,1,3,2,1,3,4,2,1,2,2,2,2,2,0,1,4,3,1,2,2,2
79,1,1,4,2,1,0,1,0,4,1,1,3,2,1,0,0,0,3,2,1,3,3,2,1,2,2,2,2,2,0,3,3,3,1,2,2
80,1,1,0,4,2,1,0,1,0,3,2,1,3,1,1,0,0,0,3,2,1,3,2,2,1,2,2,3,2,2,1,3,2,3,1,2
81,1,1,2,0,4,1,1,0,1,0,3,2,1,3,1,1,0,0,0,3,2,1,3,2,2,1,2,2,3,2,2,1,3,2,3,1
82,1,1,0,2,0,3,1,1,0,1,0,3,2,1,3,1,1,0,0,0,3,2,1,3,2,2,1,2,2,2,3,2,1,3,2,3
83,2,0,2,0,2,0,3,1,1,1,0,0,3,2,1,3,0,1,0,0,0,2,2,1,3,2,2,1,2,2,1,2,2,1,3,2
84,2,1,0,1,1,2,0,3,1,1,0,0,0,2,2,1,3,0,1,0,0,0,2,2,1,3,2,2,1,2,0,1,2,2,1,3
85,1,1,1,1,1,0,1,1,1,1,1,0,0,0,2,2,1,3,0,1,0,0,0,2,2,2,3,2,2,1,0,0,1,2,2,2
86,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,2,2,0,2,0,1,0,0,0,2,2,2,2,2,1,1,0,0,0,2,2
87,0,1,1,1,0,0,1,1,1,1,2,1,1,0,0,0,1,2,0,2,0,1,0,0,0,2,2,1,2,2,0,1,0,0,0,2
88,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,0,0,1,2,0,2,0,1,0,0,0,2,1,0,2,2,0,1,0,0,0
89,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1,2,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,0
90,1,1,0,1,1,2,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,1,2,0,1,0,1,0
91,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
