ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,40,41,34,38,35,42,38,45,49,46,38,58,40,35,28,36,26,30,36,40,28,30,23,27,22,19,29,22,29,22,26,29,23,27,21,21
22,37,41,41,35,33,36,43,39,46,47,44,38,60,41,36,28,39,27,31,35,43,29,29,23,25,23,26,29,27,30,40,28,28,23,26,22
23,45,37,40,42,35,34,36,43,41,48,46,46,38,59,40,35,29,41,28,27,34,44,31,30,22,26,25,25,29,27,36,40,28,30,22,27
24,40,44,36,43,43,35,33,37,45,40,50,45,49,42,58,39,33,28,41,28,27,36,43,29,29,23,29,22,28,28,28,40,39,26,29,23
25,28,40,42,39,44,43,35,37,39,46,39,51,49,50,42,60,36,35,30,44,31,33,38,43,29,27,21,28,19,29,32,30,40,39,27,27
26,47,29,41,42,40,44,43,33,38,41,49,41,53,51,51,36,61,39,35,31,44,31,35,40,45,31,25,19,28,19,44,33,33,42,40,28
27,40,49,29,43,42,35,47,43,33,39,43,49,42,52,53,49,30,63,39,36,32,42,33,34,39,42,30,25,23,30,35,43,32,31,40,38
28,31,39,45,30,41,38,36,45,45,32,41,42,49,42,51,53,49,31,63,41,35,31,48,39,30,36,43,34,28,26,33,33,48,35,30,38
29,47,30,37,44,32,41,40,35,46,48,33,41,42,52,42,53,53,50,32,62,40,36,35,49,36,33,39,38,37,28,41,34,36,50,31,33
30,27,48,31,37,44,30,43,41,35,48,49,36,41,41,50,41,53,54,50,31,58,43,39,37,45,33,36,43,38,30,60,41,36,36,46,30
31,45,28,49,32,37,47,30,44,39,34,48,50,38,41,42,51,40,50,51,50,31,60,45,43,37,53,33,35,41,37,37,62,43,41,37,49
32,45,46,28,48,34,36,47,31,43,37,36,51,49,40,42,45,50,39,48,51,51,33,61,46,45,31,53,29,30,41,54,39,61,44,43,33
33,55,43,45,30,48,34,35,47,30,42,37,34,53,50,40,42,44,49,38,47,48,49,34,58,43,40,33,55,27,30,46,52,37,61,42,41
34,46,54,45,44,30,49,32,35,46,29,42,35,34,53,47,39,43,42,48,37,45,50,47,38,53,42,45,37,55,27,48,49,49,40,57,42
35,36,46,55,42,41,31,50,33,36,45,29,42,37,34,52,50,37,43,41,48,36,44,52,47,34,56,42,44,37,49,36,46,50,50,37,56
36,43,36,45,54,41,39,31,52,34,37,44,27,42,36,37,53,50,36,43,41,47,36,42,49,44,34,60,46,43,35,47,36,46,49,48,37
37,30,42,36,46,51,39,38,31,52,32,38,43,27,42,37,37,47,49,38,43,40,47,37,43,51,42,41,64,45,40,40,49,39,46,50,45
38,26,29,42,36,46,49,39,37,33,52,32,38,43,28,41,36,38,45,49,37,44,42,45,40,48,48,45,47,63,47,43,43,48,40,49,48
39,37,28,29,41,35,46,50,38,38,33,53,32,38,41,28,40,39,38,44,47,39,43,43,44,42,49,50,50,47,62,39,42,45,48,42,50
40,25,36,27,28,41,36,47,49,40,38,33,53,32,38,40,29,40,42,37,43,46,39,45,40,45,42,51,49,49,43,45,38,43,47,47,40
41,34,26,36,28,28,42,35,48,50,39,38,33,52,32,39,39,30,39,40,37,43,44,38,42,40,45,37,56,54,49,43,46,40,41,40,47
42,41,34,26,36,27,28,42,36,48,52,39,40,33,53,32,38,39,29,39,41,40,43,44,37,39,43,44,38,57,53,39,45,45,39,38,43
43,42,41,34,26,35,26,28,41,36,49,50,39,38,32,54,32,38,38,29,38,40,37,42,45,37,39,44,44,37,54,42,35,43,43,37,38
44,35,41,41,34,26,36,26,28,41,36,51,53,38,39,33,53,31,37,38,30,38,41,39,43,47,37,39,45,43,36,38,43,35,45,43,37
45,24,35,41,42,34,26,37,25,28,41,38,51,53,38,41,33,51,30,38,37,32,40,42,37,43,47,39,42,47,45,32,40,42,34,43,44
46,46,23,36,40,41,34,28,38,26,28,41,38,53,53,37,42,34,50,28,41,36,30,41,41,36,44,46,38,41,48,37,30,43,42,34,44
47,39,49,24,36,40,42,33,28,37,25,32,42,38,53,53,36,42,35,49,28,41,38,30,43,42,36,45,40,40,41,43,39,30,43,42,34
48,32,39,50,25,37,41,43,32,28,37,30,32,41,37,53,53,36,43,35,48,27,40,38,34,42,40,37,46,42,39,29,41,40,33,42,41
49,31,33,40,49,24,37,41,44,33,29,38,30,32,39,37,55,55,38,45,36,47,30,42,39,35,42,42,38,48,40,49,31,42,41,33,41
50,39,31,33,38,50,21,37,42,42,33,30,38,30,31,38,38,56,55,38,45,37,45,30,43,40,34,42,43,36,48,34,48,31,42,41,33
51,36,40,31,33,37,49,22,38,42,41,36,33,40,31,31,38,35,56,55,39,47,37,45,29,44,42,33,44,41,38,44,34,47,30,42,42
52,47,36,38,32,33,39,51,23,38,42,42,37,33,42,30,31,37,35,56,56,40,47,37,46,29,43,40,32,44,42,38,46,35,49,30,41
53,53,46,39,38,31,32,38,51,21,40,43,43,37,31,43,29,32,37,36,56,54,38,46,36,47,33,45,41,33,42,58,36,46,35,47,34
54,30,52,45,38,39,31,31,37,50,23,40,44,42,42,31,43,28,33,37,36,56,56,38,46,35,46,33,43,42,34,53,60,37,47,34,47
55,44,32,52,45,40,43,32,32,37,51,24,39,44,41,41,31,43,29,33,38,36,56,57,38,45,35,46,32,44,43,40,54,60,37,45,34
56,44,44,33,51,45,42,43,31,35,38,53,26,39,44,41,40,32,42,28,32,38,37,54,56,38,44,36,46,33,41,38,42,53,58,37,43
57,50,44,44,35,51,45,41,44,32,34,37,54,26,39,44,40,40,32,42,27,32,37,38,54,56,38,44,38,48,35,32,37,43,53,56,37
58,47,49,44,44,35,51,45,42,45,33,34,38,55,25,39,43,40,40,31,40,25,33,37,40,54,57,37,46,36,48,26,32,37,44,52,58
59,45,46,49,46,47,36,51,45,44,44,33,34,38,55,25,37,43,38,41,30,41,24,34,38,39,52,59,36,46,37,44,24,33,37,41,51
60,49,46,46,49,45,46,34,52,45,44,42,33,33,38,54,25,36,43,38,41,30,42,27,33,38,39,52,63,36,45,30,44,27,31,37,41
61,51,47,46,45,49,46,46,37,52,45,42,43,32,34,41,52,26,35,42,38,42,30,42,27,33,38,41,50,60,36,42,29,44,27,31,38
62,44,52,46,48,45,50,46,46,40,52,44,43,43,32,34,41,52,25,34,43,35,41,30,42,26,32,38,43,49,59,36,41,30,44,26,30
63,33,46,53,50,46,46,50,47,47,39,55,49,40,42,32,35,40,52,27,34,43,35,41,27,43,28,33,38,45,47,41,35,41,27,44,28
64,23,32,45,53,48,45,46,50,49,45,41,53,49,41,42,31,35,39,51,28,34,42,35,41,28,42,28,31,37,45,35,41,35,41,28,43
65,43,24,32,45,51,50,45,45,50,49,46,43,53,48,40,43,32,35,38,51,28,34,41,36,41,28,42,27,30,36,27,34,40,36,40,29
66,34,41,23,31,43,52,50,45,47,48,49,46,41,53,47,40,42,31,35,37,53,27,34,39,36,41,28,42,27,28,51,26,34,39,36,40
67,38,36,43,23,31,44,52,51,46,46,50,49,44,40,52,47,41,41,33,35,36,53,26,34,40,36,41,28,41,26,39,51,26,34,39,36
68,42,36,35,42,22,30,42,50,50,44,45,50,51,44,40,52,49,40,41,32,35,35,51,27,33,40,35,39,28,42,34,39,50,27,33,39
69,53,43,35,35,39,22,30,41,50,50,44,44,51,50,43,38,50,49,40,39,35,36,37,48,26,33,39,35,39,26,36,35,39,48,26,33
70,34,54,40,36,34,39,20,30,41,49,49,44,42,51,49,40,38,51,47,40,38,33,36,38,48,25,33,37,35,40,39,34,35,39,47,25
71,48,35,52,40,35,33,38,20,31,41,51,47,43,41,50,49,39,39,52,47,40,37,34,35,38,45,25,32,35,35,40,36,34,34,38,45
72,32,45,35,47,40,35,32,38,20,34,41,51,47,43,41,50,46,37,39,53,47,39,36,33,36,37,44,24,32,33,47,39,36,33,35,37
73,35,32,44,36,47,40,35,33,38,19,32,41,51,47,43,41,49,45,35,38,53,47,39,35,35,36,36,44,26,32,52,47,39,35,34,35
74,22,36,30,41,35,48,38,35,32,37,19,31,41,50,42,42,39,50,43,34,37,51,45,38,34,35,35,33,44,24,34,51,45,37,34,34
75,31,23,34,28,40,30,48,37,35,31,35,18,31,38,47,42,43,38,49,42,34,36,49,42,37,34,34,36,32,44,34,34,50,43,36,34
76,21,31,19,34,28,40,32,48,35,33,29,34,18,31,37,46,42,42,37,47,41,35,37,48,37,37,33,32,35,28,43,35,35,48,38,36
77,33,22,29,22,29,27,38,31,47,34,33,30,33,18,30,35,43,39,41,34,45,41,33,36,48,37,35,34,32,33,42,43,33,34,47,38
78,26,35,21,28,20,29,25,35,31,47,33,31,30,32,16,31,35,38,35,40,34,44,39,33,35,48,37,34,33,28,36,43,41,32,34,46
79,23,23,33,20,27,19,25,25,36,32,40,33,30,30,29,16,33,34,37,33,41,35,41,40,33,35,49,37,34,33,38,36,40,41,32,34
80,21,23,23,31,18,27,17,23,24,34,30,37,30,30,28,27,16,34,33,36,32,39,33,40,40,33,34,46,36,30,34,35,32,39,39,32
81,15,22,21,22,29,15,27,18,22,24,32,30,36,26,27,27,26,16,32,30,34,32,38,30,39,36,31,28,44,33,33,33,35,29,38,36
82,13,13,20,21,22,24,15,25,17,22,24,30,30,35,21,26,29,26,14,32,27,32,30,34,30,35,33,29,27,41,28,31,30,31,29,33
83,7,13,13,20,19,19,23,13,25,18,21,23,29,28,35,18,21,28,25,14,31,27,30,26,27,28,33,29,29,24,30,26,29,26,26,28
84,15,7,12,11,16,18,18,23,10,23,16,21,18,27,28,33,17,23,29,27,14,28,26,29,26,24,28,32,28,26,14,27,24,28,25,23
85,11,12,12,12,11,13,14,14,17,15,21,11,18,18,24,27,31,15,20,29,26,13,24,24,26,21,23,27,28,26,28,13,23,22,26,22
86,9,10,10,10,9,10,12,13,13,13,15,19,11,18,17,23,24,28,15,16,25,25,12,24,24,24,23,21,26,21,21,24,12,23,22,25
87,8,9,8,8,8,8,10,10,12,10,13,15,17,10,16,14,21,21,25,14,15,21,24,10,22,24,25,24,16,19,15,18,23,10,21,21
88,6,7,7,7,6,7,8,9,10,9,10,12,10,16,11,14,14,20,15,22,16,15,18,22,8,22,18,21,20,12,16,14,15,21,9,20
89,5,6,5,6,5,5,7,7,8,7,9,9,12,8,13,10,14,13,18,13,22,12,14,13,23,7,21,14,22,18,18,13,14,12,22,8
90,4,5,4,5,5,4,5,6,5,7,7,8,7,9,6,11,9,14,13,14,11,19,12,12,11,17,7,17,12,22,11,16,13,13,10,17
91,3,3,3,3,3,3,3,4,5,4,3,6,7,9,6,5,9,9,10,11,13,10,15,11,11,7,15,5,16,7,12,11,14,12,12,7
92,2,3,2,3,3,3,3,3,4,3,3,3,5,7,9,3,5,11,9,10,10,9,9,15,9,8,5,14,3,13,11,8,10,14,10,8
93,2,2,2,2,2,2,2,2,3,3,2,2,2,4,4,8,3,4,5,9,9,7,7,7,13,9,5,3,11,4,8,7,6,8,12,10
94,1,1,1,1,1,2,2,2,2,2,2,1,2,2,4,3,7,2,3,5,4,9,5,6,7,11,6,5,3,8,4,7,5,5,8,10
95,1,1,1,1,1,1,1,1,2,1,None,2,1,None,2,3,3,7,1,2,4,3,7,5,6,5,10,5,4,2,3,3,6,5,5,6
96,1,1,1,1,1,1,1,1,1,1,2,None,1,None,None,1,1,2,3,1,2,4,2,6,5,3,4,4,5,4,2,4,2,5,5,3
97,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,None,None,1,2,3,1,2,4,2,3,3,2,2,4,5,2,2,4,2,3,3
98,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,1,1,2,1,1,4,2,2,3,2,1,None,3,2,1,4,2,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,None,1,None,2,1,2,3,2,1,1,1,2,None,2,1
