ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,7,9,9,3,4,2,2,3,5,7,7,4,5,2,10,4,7,7,3,6,3,5,15,11,9,7,10,5,4,9,3,5,17,9,9,7
61,10,7,9,9,4,4,2,2,3,5,7,8,4,5,2,10,5,6,7,3,6,4,6,15,9,10,8,10,6,5,6,4,6,17,9,10
62,4,9,7,10,11,4,4,2,2,3,6,7,8,4,5,2,9,5,4,7,3,6,4,5,15,9,10,8,9,4,3,6,4,5,17,9
63,0,5,9,7,9,9,3,4,2,3,3,6,7,9,4,5,3,9,6,3,7,3,8,5,5,15,9,10,8,10,7,3,7,5,5,17
64,2,1,4,10,6,9,9,2,4,2,2,4,7,7,8,4,5,3,9,5,3,7,3,8,5,5,15,11,10,8,4,7,3,8,5,5
65,7,2,1,3,11,6,9,10,2,4,2,2,4,7,7,7,4,5,3,9,5,3,7,2,8,5,6,15,10,10,5,4,7,3,8,5
66,4,9,2,1,3,10,7,10,8,2,5,2,2,4,9,7,5,4,5,3,9,5,5,7,2,8,5,6,16,11,9,5,5,7,3,8
67,3,3,10,3,1,3,9,7,9,10,2,5,2,3,4,8,7,5,4,4,3,9,6,4,7,2,8,5,6,17,3,9,6,4,7,3
68,3,4,4,10,2,1,3,9,7,9,10,2,5,2,3,4,8,6,5,4,4,4,11,6,4,7,4,7,4,6,4,4,10,6,4,7
69,5,4,3,2,9,2,1,4,9,6,8,10,3,4,2,3,4,8,8,5,5,4,4,12,6,5,8,3,7,4,5,4,4,12,6,5
70,3,5,3,3,2,8,3,1,4,9,7,9,10,3,4,2,3,4,8,8,4,5,4,4,12,6,4,8,3,8,4,5,4,4,12,6
71,2,3,5,4,3,2,8,2,2,5,10,6,9,9,3,4,2,3,4,8,8,5,5,3,4,12,6,5,9,3,7,5,5,4,4,12
72,5,3,3,5,3,3,2,8,2,1,5,10,6,9,9,3,5,3,3,4,8,8,5,5,3,4,12,5,5,10,8,7,5,5,4,4
73,3,5,2,3,5,2,3,3,9,2,1,5,10,6,8,8,2,5,3,2,4,8,7,5,5,4,4,12,5,4,3,8,6,5,5,4
74,0,2,5,2,3,5,2,3,2,9,3,1,4,9,6,8,8,3,5,3,2,2,8,7,5,5,4,4,12,4,2,2,8,6,5,5
75,1,2,1,4,2,2,5,2,3,2,8,3,1,4,9,5,7,5,3,6,3,2,2,9,7,5,5,4,3,12,3,2,2,9,6,5
76,2,0,1,1,5,1,2,5,1,3,2,8,2,1,5,9,4,7,5,3,7,2,2,2,9,8,6,5,4,3,6,2,2,2,8,7
77,2,2,0,1,1,5,1,3,4,1,3,2,8,1,1,5,8,3,7,5,3,7,2,2,2,8,8,6,5,4,3,6,2,2,2,8
78,1,2,2,1,1,1,4,1,2,4,3,3,2,8,0,1,4,5,3,7,6,2,5,2,2,2,8,6,5,4,7,2,5,2,2,2
79,3,1,2,2,1,0,1,4,1,3,4,3,3,3,8,0,1,4,5,3,6,5,2,4,2,2,2,8,6,4,6,6,2,4,2,2
80,0,3,1,2,3,2,0,1,4,1,2,4,3,3,3,8,0,1,4,2,3,6,5,2,4,4,2,1,7,6,3,6,6,2,4,3
81,5,0,3,1,2,2,0,0,1,4,2,2,5,3,4,3,7,0,1,4,2,3,7,5,2,4,4,2,1,6,3,3,6,6,2,4
82,1,3,0,3,1,3,2,0,0,1,3,2,1,5,4,3,2,8,0,1,4,2,3,6,5,2,4,3,2,1,4,3,3,5,6,2
83,2,1,3,0,3,1,3,1,1,0,2,3,2,1,4,4,3,2,8,0,1,4,3,3,6,6,2,6,3,2,1,4,4,3,5,6
84,1,1,1,3,1,3,1,4,1,0,0,2,3,2,1,4,3,3,2,8,0,1,4,3,4,6,6,3,6,2,1,1,4,4,4,5
85,2,1,2,2,2,2,2,2,3,3,0,0,2,3,2,1,4,3,3,2,8,0,1,5,3,4,4,5,4,5,8,1,1,5,4,4
86,1,1,1,1,1,1,2,2,2,2,2,0,0,2,3,2,1,2,3,4,2,6,0,1,4,4,4,4,5,5,2,7,1,1,4,4
87,1,1,1,1,1,1,2,1,2,2,4,2,0,0,2,2,2,1,2,3,4,1,3,1,1,4,4,4,4,4,3,1,4,1,1,4
88,1,1,1,1,1,1,1,1,2,2,2,1,1,0,0,2,2,2,1,2,2,4,1,3,1,0,4,4,2,4,2,3,1,3,1,0
89,1,1,1,1,1,1,1,1,1,1,2,2,1,1,0,0,2,2,2,1,3,2,0,1,2,1,0,2,5,2,3,2,0,1,2,1
90,1,1,2,1,2,2,2,2,2,2,0,3,2,1,1,0,0,2,2,2,0,3,2,0,0,1,2,0,2,3,0,2,2,0,0,1
91,0,0,0,0,0,0,1,1,1,1,1,0,3,3,1,0,0,0,2,1,2,0,1,2,0,0,1,1,0,2,2,0,1,2,0,0
92,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,2,1,2,0,1,1,0,0,0,1,0,1,2,0,1,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
