ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,12,6,3,1,9,5,4,6,10,2,8,4,0,7,5,6,5,6,7,4,5,5,4,2,4,4,5,5,4,2,4,5,5,2,4,5
17,2,12,7,3,1,9,6,4,7,10,3,8,4,0,7,5,6,5,6,7,3,4,5,4,2,4,5,6,5,4,3,4,5,5,2,4
18,7,3,12,6,3,1,8,6,4,6,11,3,7,4,0,7,4,6,5,6,7,3,4,6,4,2,5,5,5,5,7,3,4,6,5,2
19,15,8,4,11,7,2,0,8,7,5,7,10,3,7,4,1,7,4,6,5,6,7,3,4,7,4,3,5,5,5,5,7,3,4,7,5
20,13,14,7,5,11,8,2,0,8,7,6,6,11,2,7,6,1,6,4,6,7,5,5,3,6,7,5,3,4,5,8,5,6,3,5,7
21,8,12,13,8,4,14,10,2,2,8,8,6,6,11,2,7,6,1,5,4,7,7,6,5,3,5,6,6,3,4,7,8,6,6,3,4
22,5,7,12,13,9,5,13,9,4,3,9,8,7,6,13,2,7,6,1,5,4,7,5,5,5,4,4,7,6,2,5,7,6,5,6,3
23,3,5,8,12,11,9,5,14,9,4,3,7,8,7,6,13,2,7,6,1,6,6,8,7,5,4,3,4,8,7,6,5,8,7,5,5
24,10,3,6,7,12,10,9,8,14,9,4,3,7,7,7,6,11,0,7,6,0,6,4,9,7,7,4,3,4,8,0,6,3,8,7,6
25,6,11,3,6,7,10,10,8,8,14,8,5,5,5,7,8,5,11,1,7,6,0,6,4,8,6,7,6,3,4,6,0,6,3,7,6
26,6,5,10,4,6,8,9,10,8,8,14,8,5,5,5,6,8,5,11,1,8,4,0,4,4,9,6,6,6,3,7,5,0,4,3,7
27,6,5,5,9,3,5,8,8,10,7,6,13,9,5,6,5,6,7,5,11,1,8,4,0,6,7,6,5,6,6,1,7,5,0,6,5
28,6,5,7,5,9,3,5,8,8,10,8,5,13,8,5,6,4,6,7,6,11,1,5,4,1,6,9,6,5,6,11,1,5,5,0,6
29,3,6,5,7,5,9,3,6,7,7,10,7,6,12,8,7,6,4,6,8,7,12,1,5,3,0,6,9,6,5,7,11,1,5,4,0
30,2,3,6,6,7,7,8,3,5,7,7,10,5,6,12,9,7,6,4,6,8,8,13,1,6,3,0,5,7,6,8,7,12,1,5,3
31,7,2,3,6,5,6,7,7,3,5,7,7,10,5,6,12,9,7,6,4,7,9,7,13,1,6,4,0,5,8,7,9,7,11,1,5
32,2,8,2,4,6,5,6,6,7,4,6,7,8,10,5,7,11,9,7,6,4,8,9,5,9,2,7,3,0,6,5,8,9,6,8,1
33,1,2,8,4,5,8,4,7,6,7,3,8,7,7,9,5,7,11,10,7,5,4,7,7,4,9,3,6,3,0,5,5,7,9,6,8
34,6,1,2,8,2,4,8,4,7,6,8,5,8,7,7,9,5,7,10,11,6,6,5,6,7,5,8,4,6,3,6,6,6,6,9,6
35,4,5,1,2,8,2,4,6,4,6,7,8,4,8,7,6,9,6,10,9,11,6,6,7,6,7,5,9,3,7,11,6,6,7,6,9
36,4,4,5,2,3,8,2,4,6,3,6,7,7,4,8,8,6,9,6,11,10,11,6,6,7,10,7,5,9,2,10,11,6,5,7,7
37,5,4,4,5,2,3,7,2,4,7,4,6,8,7,4,10,8,6,9,6,11,10,11,6,5,7,10,7,6,9,10,11,11,6,5,7
38,4,5,3,4,4,2,3,7,2,3,6,4,6,8,7,5,10,8,6,9,5,11,11,12,6,5,9,10,8,5,5,10,11,12,6,5
39,2,3,5,3,4,5,2,4,6,2,4,6,5,6,7,7,5,10,8,6,9,4,13,10,11,8,5,8,7,8,9,5,11,10,11,7
40,4,2,3,6,2,4,5,2,4,6,3,4,6,5,7,6,6,5,11,8,6,7,4,10,10,11,10,5,7,7,6,8,5,10,10,11
41,13,4,1,3,5,2,4,5,3,4,6,2,4,8,5,7,6,6,5,11,8,6,7,4,10,12,12,9,5,7,8,6,8,5,10,11
42,8,11,5,1,3,5,1,4,5,2,4,6,2,4,8,5,7,6,6,5,11,8,6,9,4,10,12,14,9,5,11,8,6,9,4,10
43,8,8,11,4,1,3,5,1,5,5,1,4,7,2,4,8,6,7,6,6,5,11,8,6,9,4,9,12,14,8,5,11,8,6,9,4
44,8,7,6,11,4,1,3,5,1,4,5,0,4,8,2,4,8,6,6,7,7,5,11,9,7,9,5,10,12,13,7,5,11,9,6,9
45,8,8,7,6,11,4,1,3,6,1,4,5,1,4,8,2,4,8,6,6,6,7,4,11,11,7,8,5,12,12,6,7,4,11,11,6
46,8,8,7,7,7,11,4,1,3,5,2,4,6,2,4,8,2,4,8,6,6,6,7,4,11,11,6,9,5,12,6,6,7,4,11,11
47,12,7,8,7,7,7,11,4,1,3,6,2,4,6,2,4,9,2,4,8,6,6,6,7,4,11,11,6,9,5,6,6,6,7,4,11
48,6,13,7,9,7,7,7,11,4,1,4,6,2,4,6,2,5,9,2,4,7,6,6,6,7,3,11,9,7,10,7,6,6,6,7,3
49,8,6,13,7,8,7,7,7,11,4,2,4,6,2,4,6,2,5,9,2,4,7,6,6,6,7,3,11,9,6,4,7,6,6,6,7
50,2,8,6,13,7,9,7,7,7,11,4,2,4,6,1,4,6,2,5,9,2,4,7,6,6,6,7,3,11,9,2,4,7,6,6,6
51,13,2,7,6,12,7,9,7,7,7,12,4,2,4,6,1,4,6,3,5,9,2,5,7,6,6,6,7,3,11,9,2,5,7,6,6
52,4,12,2,7,6,11,7,9,7,7,7,12,6,2,5,6,1,4,6,3,5,9,2,5,7,6,6,6,7,3,5,9,2,5,7,6
53,1,3,12,2,7,6,11,7,9,8,8,9,12,6,2,5,6,1,4,6,3,5,9,2,5,8,6,6,6,7,3,5,9,2,5,8
54,15,1,3,12,2,7,7,11,7,9,10,8,9,12,6,3,4,6,1,4,6,3,5,9,3,5,8,5,6,6,7,3,5,9,2,5
55,11,16,1,3,12,2,7,6,12,7,10,8,8,9,12,6,3,4,6,1,4,6,4,5,9,3,5,9,5,7,4,7,4,5,9,2
56,5,11,15,2,5,12,2,8,7,11,8,10,8,8,9,12,5,3,4,6,1,3,6,4,5,9,3,5,9,6,1,3,7,4,5,9
57,8,5,11,16,1,5,12,2,7,6,14,8,10,8,8,9,12,6,3,4,6,2,3,6,4,5,9,3,5,9,6,2,3,6,4,5
58,8,6,5,11,17,1,4,12,2,7,7,13,8,9,8,8,9,12,6,3,4,6,2,3,5,4,5,9,2,5,4,6,2,3,6,4
59,8,8,6,6,11,14,2,4,14,3,8,7,13,9,9,8,8,9,12,6,3,4,6,3,4,5,4,7,9,3,3,4,6,3,4,6
60,6,8,9,6,5,12,13,1,4,13,5,8,7,13,9,9,8,7,9,12,5,3,4,6,3,4,5,4,7,9,5,3,4,6,3,4
61,6,7,8,8,6,5,11,12,1,4,14,4,8,7,13,9,10,8,7,9,12,5,4,4,6,3,3,5,4,7,11,5,4,4,6,3
62,8,7,7,7,8,6,5,10,12,1,5,12,4,9,6,13,9,10,8,7,9,11,5,4,5,6,3,3,5,4,9,11,5,4,5,6
63,7,8,6,6,6,8,6,6,10,12,1,5,13,4,9,6,12,9,10,8,7,9,11,5,4,5,6,3,2,5,7,9,11,5,4,5
64,2,8,8,6,7,6,8,7,8,10,14,1,5,14,4,9,6,12,9,8,9,7,9,9,5,5,4,6,2,2,9,7,9,9,5,5
65,7,2,8,8,6,7,6,7,7,7,11,14,1,4,14,4,8,6,12,9,8,9,6,9,8,5,5,4,6,2,8,9,6,9,9,5
66,7,6,2,8,7,6,7,6,6,7,7,11,14,1,4,14,4,8,6,12,8,8,9,6,9,9,6,4,4,6,8,8,9,6,9,10
67,14,6,6,1,9,7,6,7,6,6,8,7,11,11,1,4,14,4,8,6,11,8,8,9,6,9,9,6,4,4,11,8,8,9,6,9
68,9,13,6,6,1,5,6,6,7,7,6,8,7,11,10,1,3,14,4,8,6,11,8,8,9,6,9,9,6,4,6,11,8,8,9,6
69,9,9,12,7,6,1,5,6,6,9,10,6,8,7,12,10,0,3,13,4,8,6,11,7,8,9,6,8,10,6,8,6,11,7,8,9
70,4,9,9,12,6,6,1,5,6,6,9,10,6,8,7,12,10,0,3,12,3,8,6,11,7,8,9,6,8,10,3,8,6,11,7,8
71,11,4,8,8,13,6,6,1,5,6,6,9,10,5,8,7,10,10,0,3,12,3,8,5,10,6,8,9,7,8,11,3,8,5,10,6
72,12,10,4,6,8,15,6,6,1,5,5,5,9,10,5,7,7,9,10,0,3,12,3,8,5,9,6,8,9,7,3,12,3,8,5,9
73,7,12,9,3,6,6,14,5,4,1,6,5,6,9,10,5,7,7,9,9,0,3,11,3,8,5,9,6,8,9,0,3,12,3,8,5
74,6,6,12,8,2,6,6,14,5,3,1,6,5,5,9,9,5,7,6,9,9,0,3,12,3,8,5,9,6,7,10,0,3,13,3,8
75,4,6,6,12,7,2,9,6,14,5,3,1,6,5,5,9,9,4,7,6,9,9,0,3,11,3,8,5,9,5,10,9,0,3,12,3
76,4,3,6,4,12,6,2,7,6,14,6,3,1,6,5,5,9,8,4,7,6,9,9,0,3,11,3,8,5,9,6,10,9,0,3,12
77,8,4,2,4,4,12,5,2,7,5,15,6,3,1,6,3,5,8,7,4,7,6,9,7,0,3,11,3,8,5,7,6,10,8,0,3
78,10,9,4,2,4,4,11,4,2,7,4,15,6,3,1,6,2,5,8,7,4,7,6,10,7,0,3,11,3,8,4,7,6,10,8,0
79,2,9,10,4,3,4,4,10,3,2,8,4,14,3,3,1,6,2,5,8,7,4,7,6,10,7,0,3,12,3,7,4,7,6,10,7
80,5,1,8,10,4,2,4,4,11,3,2,8,4,14,3,3,2,5,2,5,8,7,4,7,6,10,7,0,3,12,8,7,4,7,6,10
81,3,3,1,8,8,6,1,4,5,9,4,2,7,3,14,2,3,2,5,2,4,7,7,4,7,6,10,7,0,3,5,8,7,4,7,6
82,1,3,3,1,7,8,7,1,2,4,10,4,1,7,2,11,2,2,2,5,1,4,7,7,4,5,6,10,6,0,1,4,7,7,4,5
83,0,0,3,4,1,6,9,7,1,2,5,8,4,1,7,2,11,2,2,1,5,1,4,6,7,4,5,6,9,6,5,1,4,6,6,4
84,4,0,1,2,3,2,6,8,6,1,3,5,7,4,1,7,1,11,2,2,1,4,1,3,5,4,4,5,6,9,1,4,1,3,5,4
85,3,2,2,1,2,2,1,2,3,4,3,3,5,7,4,1,6,1,10,1,2,1,3,1,4,4,4,3,5,6,2,1,3,1,3,4
86,2,2,1,1,1,1,1,2,3,4,5,3,3,5,7,4,0,5,1,9,1,2,0,3,1,3,4,4,3,5,1,2,0,3,1,3
87,2,2,1,1,1,1,1,1,3,3,4,4,2,3,4,6,4,0,5,1,9,1,1,0,3,1,2,2,5,3,9,1,1,0,3,1
88,1,1,1,0,1,1,1,1,2,3,4,4,4,0,3,3,5,2,0,5,1,9,0,0,0,4,0,2,2,5,1,9,0,0,0,3
89,1,1,1,0,1,1,0,1,2,2,0,3,3,3,0,4,2,4,2,0,5,1,6,0,0,0,4,0,1,2,5,1,7,0,0,0
90,2,2,1,1,1,1,1,2,2,2,1,0,3,3,1,0,4,2,4,1,0,5,1,6,0,0,0,3,0,1,0,4,1,6,0,0
91,1,1,0,0,0,0,0,0,1,1,1,1,0,2,3,1,0,3,2,4,1,0,5,1,3,0,0,0,3,0,1,0,4,1,4,0
92,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,1,1,0,2,2,3,1,0,0,1,1,0,0,0,3,4,1,0,1,1,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,3,1,0,0,1,1,0,0,0,0,4,1,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,0,0,3,1,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,0,0,0,0,3,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,1,1,1,0,0,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,0,0,3
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
