ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,2,8,6,4,3,3,2,2,5,0,0,4,6,4,10,3,10,3,3,4,4,3,9,5,3,10,4,3,6,8,4,3,10,5,4,9
46,4,2,8,7,4,3,3,2,2,6,1,0,4,6,4,10,3,8,3,4,4,4,3,10,5,3,9,4,4,6,5,4,3,11,5,4
47,2,4,2,8,8,5,3,3,2,4,6,1,0,5,7,4,9,3,7,3,4,4,4,3,10,5,3,8,5,3,3,5,4,3,9,5
48,4,2,4,2,9,8,3,3,3,3,3,6,1,1,5,9,4,8,3,7,3,5,4,4,3,10,5,3,6,5,3,4,5,4,3,10
49,5,4,2,4,2,9,8,3,3,3,3,3,6,1,1,5,9,4,8,3,6,3,5,4,5,3,10,5,5,6,6,3,4,5,5,3
50,4,4,4,2,5,2,9,7,3,3,3,2,3,5,1,2,5,9,4,8,3,6,3,5,5,5,3,10,5,5,3,6,3,4,5,5
51,9,5,3,4,3,4,2,9,7,3,3,3,2,4,4,1,2,5,9,4,8,3,6,3,5,5,5,3,10,5,8,2,6,3,4,5
52,4,9,5,4,4,2,4,2,9,7,4,4,3,2,4,4,1,3,5,9,4,7,3,6,3,5,5,5,2,10,4,7,2,6,3,4
53,4,3,9,5,3,5,2,4,2,9,9,4,4,3,2,4,4,1,3,5,9,4,7,3,6,3,5,5,4,2,9,4,7,2,6,3
54,7,3,3,8,4,3,5,2,5,2,9,9,4,4,3,2,4,4,1,5,4,9,3,7,4,7,3,4,5,4,5,10,3,7,3,6
55,0,7,3,3,8,4,3,4,2,4,3,9,8,4,4,3,2,4,4,1,5,4,9,3,7,3,7,3,4,5,5,5,10,3,7,3
56,6,0,7,4,3,8,4,3,3,3,5,3,8,8,4,4,3,2,4,5,1,5,4,9,3,7,3,7,3,4,1,5,5,9,3,7
57,8,5,0,7,3,4,8,4,4,3,3,5,3,8,7,4,4,3,2,4,5,1,4,4,8,3,7,3,7,3,5,1,4,5,9,3
58,5,7,6,0,7,3,3,8,4,3,3,3,5,3,8,7,4,3,3,2,4,5,1,4,5,8,3,8,4,5,3,5,1,5,5,9
59,7,5,7,5,0,8,3,3,8,5,4,3,2,6,3,8,5,4,3,3,2,4,5,1,4,5,8,4,8,4,2,3,5,1,5,5
60,3,6,5,7,5,0,8,3,4,8,4,4,4,2,4,3,8,5,4,3,3,2,4,5,1,3,5,7,5,8,3,2,3,5,1,4
61,9,3,6,4,7,3,0,8,4,3,9,4,3,4,2,3,3,7,5,4,3,3,2,4,5,1,3,5,9,5,2,3,2,3,5,1
62,1,8,3,6,4,7,3,0,9,4,4,9,4,3,4,1,3,3,7,5,4,3,2,2,3,5,1,3,5,9,5,2,2,2,3,5
63,0,1,8,3,6,5,6,5,1,9,5,6,9,4,3,5,1,3,3,7,5,4,3,2,2,3,4,2,3,5,5,5,2,2,2,3
64,2,0,2,8,3,7,5,6,5,1,11,5,6,9,4,3,5,0,3,2,7,5,3,3,2,2,3,4,2,3,7,6,4,2,2,2
65,5,2,0,2,7,4,6,5,5,4,1,11,5,6,9,4,4,4,0,3,2,7,5,3,2,2,2,3,4,2,2,7,6,4,2,2
66,4,6,2,1,1,8,4,7,5,5,5,1,11,5,6,8,4,4,4,0,3,2,6,5,4,2,2,2,4,6,3,2,6,6,5,2
67,2,4,6,2,1,1,7,2,7,5,5,5,1,11,5,6,8,4,4,4,2,3,2,6,5,3,2,2,2,4,1,3,2,6,6,4
68,5,2,3,6,3,0,1,7,2,7,6,5,6,1,11,5,6,7,4,4,4,1,3,2,6,6,5,2,2,2,4,1,3,2,6,7
69,6,4,3,3,5,2,1,2,7,1,8,6,5,5,1,11,5,5,7,4,4,4,1,3,2,6,6,5,2,2,4,4,1,3,2,6
70,2,8,4,2,2,5,2,0,1,6,2,8,6,5,5,1,10,5,5,7,4,4,4,2,3,2,6,6,4,2,4,4,4,2,3,2
71,7,2,7,4,2,2,5,2,0,1,8,2,9,6,4,5,1,10,5,4,7,4,4,4,2,3,2,6,5,4,7,4,4,4,2,3
72,2,7,2,6,4,2,2,5,2,0,2,5,2,9,5,3,5,1,10,5,4,7,4,4,4,2,3,2,6,4,4,7,4,4,4,2
73,3,3,6,2,6,3,2,2,5,2,0,2,5,2,8,5,3,5,0,10,5,3,7,4,4,4,2,3,2,6,5,3,7,4,4,4
74,9,1,2,6,1,5,4,2,2,3,2,0,2,5,2,8,5,3,4,0,9,5,2,7,4,4,4,2,3,2,8,5,3,7,4,4
75,3,9,1,2,7,2,6,3,3,1,4,2,0,2,5,2,7,5,3,4,0,6,4,2,7,4,4,4,2,3,0,6,5,3,7,4
76,7,3,9,1,3,7,1,6,3,3,1,4,2,0,2,5,2,7,5,3,4,0,6,4,2,7,4,4,3,2,4,0,6,5,3,7
77,4,6,3,8,1,3,7,2,6,2,2,1,4,2,0,2,5,2,7,5,3,4,0,6,5,2,6,4,4,3,3,4,0,6,5,3
78,3,4,6,2,8,1,3,7,1,5,2,2,1,4,3,0,2,5,2,7,5,3,4,0,6,5,2,6,2,4,5,3,4,0,6,5
79,1,2,4,6,2,7,1,4,7,1,6,2,2,1,4,3,0,2,5,2,7,4,3,4,0,5,5,2,6,2,7,4,3,4,0,5
80,0,0,2,2,5,2,7,1,3,8,1,6,1,2,0,5,3,0,1,5,2,7,3,3,4,0,5,5,2,6,2,7,3,3,4,0
81,2,1,0,2,3,4,2,6,0,2,6,1,6,1,2,1,3,3,1,1,5,2,7,3,2,4,0,5,4,4,5,2,7,3,2,4
82,1,2,0,0,1,1,4,2,5,0,3,6,1,6,1,2,1,3,1,1,1,4,2,7,1,1,4,0,5,4,1,4,2,7,1,1
83,1,2,2,0,0,1,1,4,2,6,1,3,6,1,5,1,2,1,3,1,0,1,4,2,7,1,1,4,0,5,0,1,4,2,7,1
84,3,0,0,1,0,0,1,1,4,2,3,1,1,6,1,5,1,1,0,3,1,0,1,3,2,8,1,1,4,0,1,0,1,3,2,8
85,2,2,2,2,2,2,2,2,2,2,2,3,1,1,6,1,5,2,1,0,3,1,0,1,4,2,8,1,1,4,4,1,0,1,4,2
86,1,2,2,2,2,2,2,2,2,2,4,2,2,1,1,6,0,5,2,1,0,3,1,0,1,4,2,7,1,1,0,4,1,0,1,4
87,1,2,2,1,1,1,1,1,1,2,0,4,2,2,1,1,6,2,5,2,0,0,3,1,0,1,4,1,7,1,1,0,4,1,0,1
88,1,1,1,1,1,1,1,1,1,1,2,0,3,2,3,1,1,6,2,5,2,0,0,3,1,0,1,3,1,6,3,1,0,4,1,0
89,1,1,1,1,1,1,1,1,1,1,0,2,1,3,1,3,1,1,6,1,4,1,0,0,2,1,0,1,3,1,4,2,0,0,3,1
90,2,2,2,2,2,2,2,2,2,2,1,0,2,1,3,1,3,0,0,5,0,3,2,0,0,3,1,1,1,3,0,3,3,0,0,3
91,0,1,1,0,1,1,0,1,1,1,3,1,0,2,1,2,1,3,0,0,4,0,2,2,0,0,3,1,1,1,4,0,2,3,0,0
92,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,1,2,1,1,0,0,3,0,2,1,0,0,3,1,1,0,3,0,2,2,0
93,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,3,0,0,0,0,0,3,1,0,0,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,3,0,0,0,0,0,3,1,0,0,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,1,1,0,0,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
