ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
50,7,3,3,2,7,3,3,7,2,1,2,1,1,3,1,5,3,3,2,1,3,6,5,5,3,6,4,7,None,5,3,6,4,5,3,6
51,6,6,3,3,2,7,2,3,7,2,3,3,1,1,3,1,5,3,3,3,1,3,6,5,5,3,6,4,7,None,1,3,6,4,5,3
52,4,5,6,1,3,2,7,2,3,7,2,3,3,1,1,3,1,5,4,3,2,1,3,6,5,5,3,6,4,7,2,1,3,6,4,5
53,2,4,5,6,1,3,2,7,2,3,6,2,4,2,1,1,3,1,5,3,2,2,1,3,6,5,5,3,6,4,2,2,1,3,6,4
54,6,3,4,5,6,1,3,2,7,2,3,6,3,4,2,1,1,3,1,5,3,2,2,1,3,6,5,4,3,6,4,2,2,1,3,6
55,4,6,3,4,5,5,1,3,2,7,2,3,6,2,3,2,1,1,4,1,5,3,2,2,1,3,6,6,4,3,5,4,2,2,1,3
56,6,3,6,3,4,6,5,1,3,2,7,1,4,6,2,3,2,1,1,3,1,5,4,2,2,None,3,6,6,4,1,5,4,2,2,None
57,4,6,3,6,3,4,5,5,2,4,3,7,1,4,6,2,3,2,1,1,3,1,6,3,2,2,None,4,6,6,5,1,6,3,2,2
58,2,4,7,4,6,3,5,6,5,1,3,3,7,1,4,6,1,3,2,1,1,3,1,6,3,2,2,None,4,6,1,5,1,6,3,2
59,2,2,4,6,4,6,3,4,5,5,1,3,3,7,1,5,6,1,3,2,1,1,4,1,5,3,2,2,None,4,1,1,5,1,5,3
60,3,1,2,4,6,3,6,3,4,5,6,1,3,3,7,1,5,6,1,3,2,1,1,3,1,5,3,2,2,None,2,1,1,4,1,5
61,3,3,1,2,4,6,3,6,3,4,6,6,1,3,3,7,1,5,6,1,3,2,1,1,4,1,4,3,2,2,4,2,1,1,4,1
62,3,4,4,1,2,4,5,3,6,3,4,6,6,1,3,3,7,1,5,6,1,3,2,1,1,4,None,4,3,2,1,4,2,1,1,4
63,2,3,4,3,1,2,4,5,3,4,3,4,6,6,1,3,4,5,1,5,4,1,4,2,1,1,4,None,4,3,6,1,4,2,1,1
64,None,2,3,4,3,1,2,4,4,3,5,3,4,6,6,1,3,3,5,3,5,4,1,4,2,1,1,4,None,4,5,6,1,4,2,1
65,2,None,1,3,5,4,1,2,4,4,4,5,3,4,6,6,1,3,3,5,2,5,5,1,4,2,1,1,4,None,2,5,6,1,4,2
66,8,2,None,1,2,4,3,2,2,5,4,3,5,3,4,6,6,1,3,3,5,2,5,6,1,4,2,1,1,4,5,2,5,6,1,4
67,7,7,2,None,1,2,5,4,1,1,4,4,3,5,3,4,6,6,1,3,3,5,2,3,6,1,6,4,1,1,3,5,2,4,6,1
68,9,6,8,3,None,1,2,4,3,1,2,4,3,3,5,3,4,6,6,1,3,3,5,2,4,6,1,4,3,1,3,3,5,2,4,6
69,9,8,5,7,2,None,1,2,4,3,3,2,4,3,3,5,3,4,6,6,1,3,4,5,2,4,6,1,4,3,1,3,3,5,2,4
70,10,8,8,5,7,2,None,1,1,4,4,3,2,4,2,3,5,3,4,6,6,1,3,4,5,2,4,6,1,4,6,1,3,3,5,2
71,7,10,8,8,5,7,None,None,1,None,4,4,2,1,4,2,3,5,3,4,6,6,1,3,3,5,2,4,6,1,6,6,1,3,3,5
72,4,7,10,8,7,4,7,None,None,1,1,4,5,2,1,3,2,3,5,3,4,6,6,1,3,3,5,2,4,6,4,6,6,1,3,3
73,9,4,7,10,8,6,4,7,None,None,1,1,4,4,2,1,3,4,3,5,3,3,6,4,1,3,3,5,2,4,3,3,6,5,1,3
74,6,7,4,8,9,8,6,4,8,None,1,1,1,4,5,2,1,3,4,3,5,2,3,6,4,1,3,3,4,2,5,2,3,6,5,1
75,2,7,6,4,8,10,8,7,4,7,None,1,1,1,4,5,2,1,3,4,3,5,2,3,6,4,1,3,3,4,3,5,2,3,6,5
76,3,2,7,5,4,6,9,8,7,5,7,None,1,1,1,4,5,2,1,3,4,3,5,2,3,6,4,1,3,3,3,3,5,2,3,6
77,7,3,3,7,5,4,5,10,9,6,4,7,None,1,1,1,4,5,3,1,2,3,3,5,2,3,6,4,1,3,2,2,3,5,2,3
78,3,5,3,3,7,4,5,5,9,8,7,4,7,None,1,1,1,4,5,3,1,2,2,3,4,2,3,6,4,1,1,2,2,3,4,2
79,2,3,6,2,4,7,4,4,4,9,9,7,4,7,None,1,1,1,4,4,3,1,2,2,3,3,2,3,6,4,3,1,2,2,3,3
80,2,2,3,4,2,2,7,4,3,4,10,9,7,4,7,None,1,None,1,4,4,3,1,2,3,3,3,2,3,6,4,3,1,2,3,3
81,4,2,2,3,3,2,2,7,4,3,4,10,8,7,4,7,None,1,None,1,4,4,3,1,2,3,3,3,2,3,4,4,3,1,2,3
82,5,5,2,2,3,2,2,2,7,4,2,1,8,6,5,4,7,None,None,None,None,4,5,2,1,2,3,3,3,2,None,4,4,2,1,2
83,2,4,2,2,1,3,2,2,2,7,3,None,1,8,5,4,4,6,None,None,None,None,5,5,2,1,2,3,3,3,None,None,4,4,2,1
84,1,1,4,2,1,1,3,2,2,2,7,3,None,None,9,5,2,3,4,None,None,None,None,5,5,2,1,2,3,3,None,None,None,4,4,2
85,2,1,1,2,2,2,2,2,2,2,2,6,3,None,None,7,4,2,3,4,None,None,None,None,5,5,2,1,2,3,None,None,None,None,4,4
86,1,1,1,2,2,2,2,2,2,2,2,1,6,3,None,None,7,4,2,3,4,None,None,None,None,5,5,1,1,2,4,None,None,None,None,4
87,1,1,1,2,1,2,1,1,2,2,2,2,1,6,3,1,None,6,4,2,3,4,None,None,None,None,5,5,1,1,3,4,None,None,None,None
88,1,1,1,1,1,1,1,1,1,1,2,2,2,1,5,3,None,1,6,4,2,3,1,None,None,None,None,3,4,None,2,3,1,None,None,None
89,1,1,1,1,1,1,1,1,1,1,None,2,2,2,1,5,2,None,1,4,4,2,2,1,None,None,None,None,3,2,4,2,2,1,None,None
90,2,1,1,2,2,2,2,2,2,2,1,None,1,1,1,1,4,2,None,1,4,3,2,2,1,None,None,None,None,3,4,3,2,2,1,None
91,None,None,None,1,1,1,None,1,1,1,None,1,None,1,1,1,1,3,3,None,None,3,2,2,2,1,None,None,None,None,None,3,2,2,2,1
92,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,1,1,1,3,3,None,None,3,2,2,2,1,None,None,None,None,None,3,2,2,2
93,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,None,3,2,None,None,3,2,2,2,1,None,None,2,None,None,3,2,2
94,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,3,2,None,None,None,2,1,2,None,None,2,2,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,1,None,None,None,3,1,None,None,None,1,1,2,None,None,2,1,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,3,1,None,None,None,1,None,1,None,None,2,1,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,2,1,None,None,None,1,None,None,None,None,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None
