ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,44,30,25,37,31,29,32,39,25,33,29,35,41,41,35,42,30,31,25,31,33,38,35,25,30,39,35,22,31,27,33,43,33,24,32,38
28,24,44,27,25,34,31,29,31,40,25,35,29,32,39,36,33,40,29,30,26,31,33,38,33,26,30,39,32,23,27,35,36,44,30,25,33
29,28,22,45,26,23,36,30,27,30,41,28,37,31,31,40,35,33,40,27,31,26,32,33,38,30,31,28,40,33,27,26,36,36,40,27,29
30,20,29,22,43,26,23,32,30,27,26,42,27,35,33,31,39,36,30,38,27,31,29,30,31,37,30,30,36,37,36,32,27,35,30,39,28
31,30,21,27,24,41,25,24,31,28,27,25,41,25,35,32,31,38,36,27,38,30,32,29,29,25,34,29,30,37,36,30,36,29,34,25,37
32,35,30,19,28,24,43,27,23,34,30,26,28,39,25,36,33,32,35,36,26,37,29,31,28,27,22,33,30,27,39,37,34,32,28,31,23
33,25,36,31,18,27,24,40,28,21,32,30,27,30,40,23,37,36,34,35,35,26,36,26,30,26,27,27,35,28,28,26,35,30,31,27,32
34,30,24,35,29,18,30,24,41,27,24,30,29,29,30,40,23,38,32,31,35,34,27,37,29,29,26,31,27,37,27,35,27,38,32,29,28
35,27,29,25,35,31,15,31,26,40,28,22,29,28,29,33,40,24,37,33,31,34,34,28,38,30,29,27,33,28,38,38,34,28,40,30,30
36,17,26,29,23,34,32,15,31,25,40,29,23,31,24,29,33,40,23,37,31,32,33,31,30,36,26,32,26,37,29,30,36,32,35,37,28
37,24,16,25,30,23,33,31,17,30,26,41,29,22,31,24,27,32,38,23,36,31,31,32,32,33,35,29,30,28,38,30,31,36,35,38,35
38,20,24,17,24,31,24,32,30,15,30,27,43,30,22,31,24,25,31,38,25,36,33,30,33,30,33,34,28,31,29,37,31,30,36,33,35
39,17,22,24,16,25,31,22,31,31,15,31,26,43,28,22,30,24,25,30,37,26,37,31,30,35,28,32,36,31,32,26,37,31,30,38,31
40,17,15,22,25,19,27,32,21,30,31,17,30,27,46,27,23,29,25,24,29,37,27,37,30,28,37,28,31,36,33,33,28,40,31,28,39
41,23,17,16,22,25,19,25,32,22,31,31,16,30,27,46,27,22,29,25,24,30,37,27,35,29,29,37,29,34,35,29,35,29,34,30,29
42,19,22,16,15,22,24,19,26,33,22,30,31,16,30,27,42,27,18,32,25,24,30,35,25,32,27,29,35,31,34,28,30,34,27,32,28
43,18,19,23,17,16,23,21,20,25,34,23,30,31,17,30,27,41,26,17,32,25,25,30,34,26,33,28,29,36,31,26,29,30,32,27,33
44,18,18,19,21,16,19,22,20,18,25,35,23,31,31,17,31,27,42,26,16,31,26,26,32,34,26,33,29,29,38,35,27,30,32,32,26
45,19,17,17,19,22,16,17,22,20,18,27,34,22,32,30,17,31,27,43,26,16,30,25,25,33,34,24,34,28,30,14,34,25,29,32,32
46,23,19,17,19,20,22,18,20,23,20,17,27,33,23,31,29,18,30,27,41,27,15,29,25,26,31,34,24,34,29,29,14,33,25,29,30
47,25,23,17,18,19,20,21,17,20,24,21,18,27,32,24,31,29,18,32,27,41,24,16,29,24,25,31,33,24,35,41,26,15,32,24,28
48,24,27,22,17,18,19,21,21,17,19,24,21,18,28,34,24,31,29,18,30,29,41,24,16,29,24,26,27,32,24,27,42,26,15,32,24
49,19,25,25,23,18,20,20,24,22,17,20,24,19,19,29,35,24,34,30,19,29,29,42,24,16,29,23,28,25,33,30,29,43,25,15,32
50,28,21,25,25,25,19,18,20,23,21,19,20,24,20,19,30,31,24,36,30,20,27,30,40,24,17,29,23,28,26,17,29,30,42,24,16
51,24,25,17,25,25,24,19,18,21,23,21,19,21,25,21,19,30,31,24,36,30,20,27,29,40,25,18,31,24,31,28,20,29,28,41,25
52,18,25,27,19,26,27,27,20,18,21,22,22,19,21,25,23,19,30,33,28,37,28,20,27,29,40,26,14,31,24,32,30,18,29,28,42
53,26,19,25,27,18,28,26,25,19,18,22,23,23,19,21,25,24,19,30,33,27,36,31,18,29,28,38,28,14,32,27,35,32,17,30,28
54,28,26,19,24,30,17,28,27,26,19,21,22,21,25,21,23,26,26,22,30,32,28,35,31,18,29,29,36,27,14,36,27,34,33,17,30
55,35,31,25,18,24,33,17,28,27,24,20,22,22,21,26,21,23,27,27,23,29,34,29,36,32,17,31,26,38,26,30,38,27,34,34,17
56,26,32,30,26,18,23,32,17,30,27,26,20,22,22,21,27,21,23,25,28,23,29,34,30,38,31,18,31,27,40,19,29,37,32,35,34
57,21,23,32,29,26,19,22,33,15,31,28,25,20,21,22,21,28,20,23,25,28,24,32,32,28,37,32,19,31,28,25,21,31,36,30,34
58,31,21,23,31,30,26,19,23,33,16,32,27,25,19,21,22,21,28,20,23,25,27,22,32,31,27,40,33,20,31,23,27,20,30,35,29
59,35,30,21,24,32,29,25,18,23,33,15,33,25,25,20,21,22,22,26,19,23,25,28,22,32,31,30,36,31,18,22,24,28,20,30,35
60,26,33,31,20,25,35,29,25,18,23,32,15,32,24,25,19,23,22,21,27,18,23,23,27,21,30,32,30,36,30,19,23,23,26,19,29
61,28,25,35,32,18,23,34,30,25,18,24,31,17,32,24,25,18,23,22,22,27,18,24,22,25,19,30,30,29,36,27,19,24,23,24,18
62,17,28,26,36,33,18,24,34,30,26,20,24,33,15,31,24,25,18,23,23,23,26,20,26,23,25,20,30,31,29,26,27,20,26,24,24
63,14,17,25,26,34,33,19,23,34,28,26,23,25,32,15,31,24,24,17,23,24,24,25,22,26,23,23,19,31,32,27,24,27,22,27,24
64,8,15,18,23,24,35,33,18,23,34,29,29,22,25,31,15,30,24,24,17,23,24,24,24,22,24,24,23,19,31,22,25,24,21,22,24
65,18,8,15,19,22,23,37,33,21,23,33,30,27,23,25,30,17,31,25,23,17,23,26,24,23,22,26,23,23,19,18,23,26,24,20,22
66,21,20,7,16,17,19,23,35,35,19,23,32,29,27,22,25,31,18,29,27,23,18,25,26,23,22,22,26,23,23,22,18,25,26,23,20
67,19,21,21,7,16,17,17,23,36,33,20,23,32,28,28,23,25,29,18,26,26,23,18,25,24,24,26,21,25,23,28,23,18,25,24,24
68,15,18,22,18,5,16,17,17,23,37,33,20,23,32,27,28,22,25,30,19,27,25,23,18,22,23,24,25,19,25,29,28,23,18,22,23
69,22,15,17,22,17,5,15,16,17,22,37,34,18,23,30,26,29,22,25,29,19,26,24,23,18,22,24,23,26,20,18,26,26,23,18,22
70,19,22,15,16,22,17,5,15,16,16,21,35,34,18,23,34,23,29,21,25,27,19,25,26,21,17,22,23,23,23,25,20,24,27,21,17
71,16,19,21,13,17,22,16,5,15,15,15,21,36,34,17,24,33,23,29,21,24,26,19,26,25,20,18,22,22,23,22,24,20,26,26,21
72,19,16,18,19,15,17,21,14,4,15,15,14,21,36,33,19,24,33,23,29,22,24,25,19,26,25,21,15,22,22,19,24,23,20,26,26
73,11,18,14,18,20,16,17,21,14,3,14,13,15,20,36,33,19,23,33,23,28,22,24,25,19,25,24,22,15,23,27,19,24,23,20,25
74,8,11,15,13,17,18,15,17,21,14,3,14,13,14,20,36,33,19,23,32,23,26,22,25,25,19,24,25,22,15,25,27,19,24,23,20
75,9,8,11,15,14,18,17,14,16,21,12,3,13,13,15,21,34,32,19,22,33,22,26,22,26,25,19,23,24,21,33,25,27,19,25,23
76,10,9,8,12,14,14,16,17,14,16,19,11,3,13,12,16,19,34,31,19,22,30,20,26,20,26,25,20,21,23,20,31,24,27,17,24
77,9,8,9,8,10,12,11,17,17,13,17,18,10,3,13,9,16,18,32,27,17,23,29,21,26,21,27,21,19,21,15,23,30,24,27,18
78,8,5,8,9,8,8,11,9,17,17,12,15,18,12,3,13,9,18,17,32,26,16,22,28,21,24,19,27,20,18,27,15,20,29,23,25
79,11,7,3,8,10,9,9,10,6,15,19,12,15,17,11,3,13,10,19,17,31,26,14,20,28,21,22,20,24,20,28,27,13,18,29,23
80,3,12,6,3,8,10,7,8,9,3,14,17,10,16,17,9,3,13,8,20,17,30,25,12,19,27,20,23,17,21,17,27,26,11,18,28
81,7,3,11,7,3,7,10,7,9,6,4,14,17,8,15,16,8,3,13,9,19,17,27,26,13,18,28,18,21,15,15,16,27,26,12,16
82,1,5,3,11,7,2,7,10,7,7,6,4,14,16,6,14,16,7,2,13,10,18,17,27,24,13,15,27,17,19,8,16,16,27,24,13
83,1,1,4,2,10,8,2,5,8,7,7,6,3,13,15,3,14,12,7,2,12,9,15,17,26,21,12,15,23,18,12,8,12,16,26,22
84,5,2,1,3,0,10,7,3,6,5,7,5,6,2,12,15,4,14,13,3,2,11,9,14,16,24,19,11,15,22,3,12,7,12,15,24
85,6,6,6,5,5,3,3,4,4,5,5,5,5,8,2,12,11,5,11,12,3,2,11,9,13,13,21,17,11,12,3,2,12,8,11,12
86,5,5,5,4,4,2,3,4,4,4,4,5,3,5,7,2,9,11,5,11,11,3,2,8,8,12,10,20,14,11,10,4,2,9,7,11
87,4,4,4,4,3,2,2,3,3,3,2,4,4,3,3,7,2,8,10,6,6,8,3,2,5,7,12,8,18,17,6,9,3,2,6,6
88,3,3,3,3,2,2,2,3,3,3,6,3,4,4,2,3,6,2,6,9,4,5,8,3,2,3,9,10,5,15,3,5,9,3,2,4
89,2,3,3,2,2,1,2,2,2,2,2,6,2,4,3,2,2,4,2,6,7,3,3,7,1,2,3,4,9,4,7,4,4,9,1,2
90,2,3,3,3,2,2,2,2,2,2,1,3,6,1,3,2,1,2,5,2,6,7,2,2,8,0,2,4,3,8,5,7,3,3,9,0
91,2,1,2,1,1,1,1,1,1,1,0,1,3,5,1,2,2,1,1,4,3,6,5,1,3,4,0,2,4,2,3,4,5,2,8,6
92,1,1,1,1,1,0,1,1,1,1,0,0,1,3,5,1,3,2,1,0,4,3,3,4,1,5,1,0,1,3,3,3,3,4,2,8
93,1,1,1,1,1,0,0,0,0,1,1,0,0,1,2,2,1,2,1,0,0,4,3,2,4,1,3,0,0,1,1,4,3,2,4,2
94,1,0,1,0,0,0,0,0,0,0,3,1,0,0,1,2,1,1,2,1,0,0,2,3,2,3,1,0,0,0,0,1,2,3,2,3
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,2,1,0,0,1,1,2,3,1,2,1,2,0,1,1,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,3,1,2,1,2,0,1,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,1,0,0,1,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
