ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
33,68,59,66,54,59,59,64,54,42,56,53,65,54,69,56,77,76,75,86,55,74,69,71,70,85,75,78,78,73,90,74,65,70,67,84,74
34,61,71,60,64,54,52,57,63,51,42,61,56,61,56,71,56,76,77,73,84,52,73,70,72,69,90,81,83,76,75,54,75,68,68,65,88
35,48,59,65,58,63,54,51,53,65,57,45,61,58,60,60,77,56,73,79,71,84,54,74,78,71,68,90,87,81,79,79,56,78,69,71,65
36,67,47,58,66,58,65,53,50,54,64,57,47,61,57,64,63,73,55,68,77,69,88,61,74,82,74,67,87,84,86,67,82,61,78,71,74
37,43,66,52,61,65,55,64,54,51,56,62,57,45,61,58,65,60,77,53,65,79,72,90,61,73,82,74,68,88,85,77,68,85,60,77,82
38,40,47,63,52,62,69,52,63,54,52,58,64,57,45,62,62,66,58,75,54,63,78,69,84,59,74,80,78,71,84,66,82,66,87,61,75
39,53,39,46,61,53,62,68,53,64,55,50,57,67,57,43,60,64,66,53,72,54,67,85,68,84,64,75,80,75,74,54,69,85,66,89,64
40,47,52,39,46,58,50,66,67,50,63,57,50,55,69,57,44,60,68,69,52,73,57,67,84,69,85,61,74,84,81,69,57,71,84,67,83
41,51,48,55,41,48,60,51,64,67,56,65,57,49,55,69,58,44,59,69,69,51,73,57,67,83,68,87,61,74,85,51,72,55,68,85,66
42,56,52,48,55,41,49,60,51,64,63,54,65,58,48,57,70,53,43,59,66,70,54,74,60,68,86,71,84,62,77,67,53,73,58,70,88
43,47,57,53,46,57,41,45,57,52,69,69,56,67,59,50,58,69,54,45,59,66,72,58,79,61,65,85,67,87,59,65,69,54,76,60,69
44,53,48,55,51,48,60,39,45,56,55,66,66,57,65,61,51,57,67,53,45,56,68,71,58,77,61,68,86,65,91,57,68,71,58,77,61
45,45,51,44,58,52,49,58,42,46,54,58,65,66,56,66,64,48,57,69,53,45,58,69,74,57,79,60,72,90,66,47,59,69,74,57,78
46,61,47,53,44,58,53,46,57,44,47,52,59,63,65,56,67,65,48,58,68,52,47,62,69,73,59,74,62,74,92,53,48,62,69,71,59
47,52,59,42,52,46,58,53,47,57,46,45,52,60,62,68,57,67,63,51,59,68,51,49,63,67,72,60,75,63,71,67,52,49,62,68,70
48,45,53,60,44,51,46,55,53,49,58,43,44,52,60,61,71,55,69,61,47,61,69,53,51,63,70,73,62,75,68,60,69,54,51,63,71
49,44,43,54,60,41,53,46,52,53,49,56,42,45,51,60,59,71,54,68,61,48,59,67,54,54,60,71,72,59,75,48,60,67,54,54,59
50,49,42,44,52,58,43,52,47,53,56,47,56,42,43,51,59,57,73,53,68,61,47,61,65,55,54,60,71,71,59,60,48,61,65,54,54
51,55,47,43,43,53,60,43,57,47,52,56,46,53,42,43,50,59,56,71,54,68,58,48,61,66,55,56,61,70,68,68,58,48,60,64,55
52,43,55,48,41,44,51,58,42,53,47,52,58,46,53,44,43,51,58,54,68,52,66,60,49,64,62,51,56,61,68,53,67,58,49,63,61
53,47,41,53,43,40,45,52,56,41,50,46,53,55,45,53,46,43,50,58,53,68,49,69,61,53,66,63,53,52,59,68,50,70,59,52,67
54,40,47,39,55,46,41,43,52,57,40,49,46,53,53,45,54,45,41,49,57,52,70,49,71,63,50,66,61,52,53,53,70,50,71,61,50
55,52,40,47,40,54,45,41,43,51,62,41,48,45,51,53,46,55,46,40,51,58,53,67,49,72,62,54,66,59,53,61,53,67,50,72,60
56,47,50,42,46,43,49,44,40,42,50,58,41,49,46,51,54,46,54,48,43,51,55,49,63,51,72,62,54,66,63,51,58,49,68,52,71
57,36,45,49,44,47,40,50,45,40,42,51,59,41,48,44,56,54,46,54,50,44,50,54,49,63,50,72,60,54,67,42,51,56,49,63,51
58,44,37,45,50,44,47,39,46,46,39,42,51,60,40,46,45,56,55,46,53,53,43,50,55,49,63,50,72,57,55,54,42,51,57,49,63
59,43,45,36,45,48,46,44,39,45,46,40,42,49,60,41,44,47,56,53,44,51,51,41,50,56,51,63,54,72,56,50,52,41,51,58,50
60,46,41,47,37,46,50,45,45,42,45,46,39,42,47,62,41,44,46,55,55,44,49,50,40,51,57,50,63,53,70,43,48,51,39,51,59
61,47,41,41,47,35,44,54,48,41,40,45,45,38,42,47,63,40,45,46,55,55,44,47,50,41,52,57,51,62,52,53,43,46,51,39,52
62,34,45,40,40,46,37,45,54,47,43,39,44,47,38,41,45,60,39,45,47,53,54,44,48,50,40,52,58,51,61,55,53,42,48,51,38
63,22,31,44,39,38,46,37,48,53,48,41,39,44,46,37,41,43,61,38,46,48,55,54,43,48,51,39,54,58,51,50,57,52,41,48,52
64,16,22,31,45,42,35,47,36,44,50,46,41,41,44,46,38,40,45,58,38,47,46,52,52,40,50,52,38,54,59,47,48,57,51,39,50
65,30,16,23,30,43,39,34,45,34,42,49,43,43,39,44,45,38,41,43,55,36,47,47,51,54,40,49,51,37,55,37,46,48,56,53,39
66,50,30,15,22,30,43,37,35,44,35,42,50,42,42,38,43,46,38,40,43,55,36,47,47,52,55,42,48,51,37,55,37,47,48,52,54
67,32,50,29,15,21,30,41,34,34,43,35,38,50,42,43,39,45,46,38,38,43,54,36,49,47,52,54,41,46,52,45,54,37,47,47,52
68,47,33,49,28,15,19,28,38,37,33,41,35,38,49,40,42,38,45,50,38,38,42,55,36,49,45,52,54,38,45,37,44,55,37,47,46
69,39,47,33,48,27,16,18,28,38,37,33,40,35,37,49,39,41,38,45,50,37,38,42,55,36,48,46,51,54,38,36,37,44,56,37,46
70,30,40,45,33,47,26,16,17,26,37,37,33,41,35,34,48,36,41,38,45,49,36,34,41,55,37,45,45,53,53,47,35,34,43,54,38
71,49,29,41,44,31,43,26,16,17,25,37,37,33,41,36,35,45,34,40,37,47,49,35,34,39,51,37,45,46,54,44,47,35,34,41,51
72,36,48,26,40,44,30,43,26,16,16,25,37,37,33,41,35,31,44,33,41,36,48,49,34,35,39,48,37,44,46,38,45,47,33,35,41
73,33,38,44,28,40,43,30,44,25,18,13,25,37,36,32,40,33,33,43,31,41,34,48,50,34,32,38,47,37,41,42,36,45,48,33,32
74,34,31,38,40,26,40,40,29,44,25,17,13,25,35,36,31,39,31,35,42,30,40,34,49,49,33,32,39,46,37,33,41,36,45,48,32
75,19,34,29,36,36,29,36,40,27,44,26,13,13,24,34,36,30,37,29,35,42,31,39,32,47,51,32,32,39,44,42,33,40,34,44,49
76,24,18,31,27,33,33,26,35,40,26,40,25,14,12,24,36,32,29,38,29,34,41,31,39,32,43,52,31,32,35,33,40,32,40,34,41
77,21,23,18,28,27,31,30,22,34,36,23,35,24,12,12,23,35,32,29,38,29,33,42,30,36,31,41,51,31,32,30,32,40,31,37,33
78,21,19,22,18,26,27,31,27,25,34,35,23,35,24,11,12,22,33,30,29,36,29,32,40,28,35,31,40,49,31,34,29,31,38,29,36
79,16,19,20,24,18,26,24,32,27,17,34,35,22,31,24,9,12,19,31,27,32,36,25,30,40,27,35,30,37,46,33,34,25,29,37,28
80,16,15,15,16,22,17,22,23,30,25,15,33,32,20,29,24,10,11,18,32,29,30,37,25,32,39,28,33,30,38,28,31,35,24,31,37
81,13,16,14,13,17,19,19,22,20,26,21,14,30,31,18,28,24,9,11,18,32,31,29,35,25,31,35,28,32,30,32,30,29,33,24,30
82,12,10,14,14,15,15,17,15,21,21,24,20,14,30,30,14,30,24,9,11,16,33,28,28,32,25,30,32,25,30,18,32,27,28,30,24
83,12,9,11,14,13,11,18,15,15,19,23,24,18,13,27,27,14,30,21,9,11,17,30,27,27,29,25,25,26,24,11,17,30,26,27,27
84,5,9,8,9,9,10,10,14,15,14,16,23,26,16,11,28,25,13,28,21,7,10,14,26,23,27,27,24,22,25,8,10,14,28,23,27
85,6,6,6,7,6,9,10,12,14,15,12,15,18,21,16,10,27,22,13,29,19,6,8,14,23,20,27,24,23,18,19,7,8,14,23,21
86,5,4,5,6,6,7,8,10,11,13,10,8,14,17,19,17,11,26,19,8,25,19,7,8,11,20,23,24,24,21,22,19,8,8,11,21
87,4,4,4,5,5,6,7,8,9,11,9,11,7,14,16,16,17,12,25,18,7,20,18,8,7,9,16,20,22,19,7,19,18,9,7,8
88,3,3,3,4,4,5,6,7,8,9,5,6,11,5,12,15,15,15,13,19,17,7,18,16,8,5,8,16,19,20,16,7,18,16,8,5
89,3,2,3,3,3,4,5,5,6,7,14,7,6,11,3,11,14,10,15,10,12,12,6,14,16,8,5,7,13,16,12,13,7,14,16,8
90,3,3,3,3,2,2,3,4,4,5,5,11,4,5,10,2,9,11,9,14,9,10,10,4,14,14,8,5,5,12,7,11,11,5,13,14
91,2,1,1,1,1,2,2,3,3,3,7,6,12,3,5,10,2,9,10,8,13,6,9,10,5,12,10,7,4,5,13,6,10,11,5,12
92,1,1,1,1,1,1,2,2,3,3,4,7,6,9,2,4,7,1,8,7,7,10,5,6,10,5,8,8,7,4,7,10,5,7,11,5
93,1,1,1,1,1,1,1,2,2,2,2,4,7,6,8,2,4,3,2,7,5,7,7,4,5,8,7,4,7,6,5,7,8,4,5,9
94,1,None,1,1,1,1,1,1,2,2,None,2,4,2,2,7,2,3,2,2,5,3,6,4,3,5,7,4,4,4,4,3,6,4,3,5
95,None,None,None,None,None,1,1,1,1,1,1,None,1,3,1,2,6,3,2,2,2,3,3,6,2,2,5,5,3,4,2,3,3,6,2,2
96,None,None,None,None,None,None,1,1,1,1,1,None,None,None,4,1,2,3,2,2,2,2,2,3,5,1,2,5,4,2,2,2,2,3,5,1
97,None,None,None,None,None,None,None,None,1,1,None,1,None,None,None,4,None,1,3,2,2,2,1,1,2,3,1,1,4,3,2,2,1,1,2,3
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,4,None,1,3,2,1,2,1,None,1,1,1,1,3,2,1,2,1,None,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,2,2,1,1,None,None,None,1,1,1,2,2,1,1,None,None
