ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,8,8,15,6,6,5,8,10,12,6,2,12,8,11,5,7,4,3,11,11,2,6,6,7,6,3,9,4,7,9,2,5,7,6,6,4
54,10,8,7,15,7,4,5,9,10,12,6,2,12,8,11,5,7,4,3,11,11,2,6,6,7,6,3,9,6,7,11,2,5,7,6,6
55,5,11,9,6,16,6,4,5,9,10,14,6,2,10,8,10,5,7,4,4,11,11,2,6,6,7,6,3,9,6,12,11,2,5,7,6
56,8,5,10,7,6,16,6,5,5,8,9,14,6,2,10,6,12,5,7,4,4,11,11,2,6,6,7,6,4,9,5,11,12,2,5,7
57,12,7,5,10,7,5,16,6,5,6,8,9,14,6,2,10,6,12,5,7,4,4,11,11,2,6,6,7,6,4,3,5,11,11,2,5
58,8,10,7,5,9,6,5,17,6,6,5,8,9,14,6,4,9,5,12,5,7,4,4,11,11,2,6,6,6,6,7,3,5,11,11,2
59,6,8,12,7,6,10,7,4,17,6,4,5,8,9,14,6,4,9,5,11,5,7,2,4,11,10,1,6,7,6,5,7,2,5,11,10
60,7,6,7,11,8,6,10,6,4,17,6,4,5,8,9,13,6,4,9,5,10,5,7,2,4,11,9,1,5,7,10,5,7,2,5,11
61,10,7,5,7,10,7,6,11,5,4,19,6,4,5,8,9,13,6,4,9,5,10,5,7,2,4,11,9,1,5,5,10,5,7,2,5
62,6,9,6,5,7,10,7,7,10,5,4,18,6,4,5,8,9,12,6,4,9,5,9,5,8,2,4,11,9,1,9,5,9,5,8,2
63,3,7,9,6,5,7,10,8,8,10,5,4,18,6,6,5,7,9,11,5,3,9,5,9,5,8,2,4,11,9,3,9,5,9,5,8
64,4,4,7,10,5,6,8,10,7,7,11,4,4,18,6,7,5,7,9,10,5,3,9,5,9,5,7,2,4,11,6,3,9,5,9,5
65,8,3,4,7,9,4,6,7,10,7,7,10,4,4,17,5,7,5,7,9,9,5,3,10,5,9,6,7,2,7,9,6,3,10,5,9
66,6,8,3,5,6,10,4,6,7,9,8,7,10,5,4,17,5,7,4,7,9,9,5,3,10,5,9,6,7,2,9,9,6,3,10,5
67,7,5,8,5,6,8,9,4,7,8,12,7,5,10,5,4,16,5,7,4,8,10,9,5,3,10,5,9,6,7,8,10,9,6,3,10
68,3,7,5,7,3,5,6,9,5,6,8,12,8,5,10,5,4,15,5,7,6,8,9,9,5,3,10,5,9,5,6,8,9,9,6,3
69,5,5,8,5,7,3,5,6,8,5,6,8,11,6,5,10,5,5,15,5,7,7,8,9,9,5,3,10,5,9,6,7,8,9,9,6
70,8,5,4,7,5,6,3,4,6,9,4,6,8,12,5,5,10,6,5,14,5,7,7,8,9,8,5,3,10,5,6,6,7,8,9,8
71,5,8,3,4,7,4,6,3,4,5,8,3,6,7,11,5,5,10,7,5,13,5,5,6,8,9,8,4,3,10,13,5,5,6,8,9
72,3,6,8,2,4,6,4,7,3,4,5,7,3,6,5,11,5,5,10,8,5,12,5,5,6,8,9,8,5,3,5,14,5,5,6,8
73,4,3,4,8,3,4,6,4,5,3,5,5,7,2,6,5,11,5,5,10,8,5,12,5,5,6,8,9,9,5,8,5,14,5,5,6
74,1,4,3,3,8,3,4,6,4,5,3,4,5,7,2,5,5,10,4,5,10,8,5,13,4,5,6,8,9,9,10,8,5,13,4,5
75,2,2,4,3,3,8,3,4,6,4,5,3,4,5,7,2,5,5,10,4,5,10,8,5,13,4,4,6,8,9,5,10,8,5,13,4
76,None,2,1,3,3,4,8,4,5,6,4,5,2,4,5,7,2,5,5,10,4,5,11,8,5,13,4,4,6,8,4,5,11,8,5,13
77,6,None,2,1,3,3,3,9,5,5,6,3,5,2,4,5,6,3,5,5,9,4,5,11,8,5,13,4,4,6,9,4,5,11,8,5
78,None,5,None,1,1,3,3,3,8,3,3,6,4,4,2,4,4,6,3,5,5,6,4,6,11,8,5,13,4,4,5,6,4,6,10,8
79,1,None,5,None,1,1,2,3,3,8,4,3,6,4,3,2,4,4,6,3,5,5,5,4,5,8,8,5,13,4,5,5,5,4,5,8
80,None,1,1,4,None,1,None,2,2,2,7,4,3,6,4,3,2,4,4,6,3,4,4,5,4,5,8,7,5,12,3,4,4,5,4,5
81,3,None,1,None,4,None,2,None,2,1,3,6,4,3,5,3,1,2,4,3,6,3,4,4,5,4,5,5,7,5,6,3,4,4,5,4
82,1,3,None,1,None,3,None,2,None,5,2,3,6,4,3,5,3,1,2,3,3,7,3,4,4,4,3,5,4,7,3,6,3,4,4,4
83,None,1,2,None,1,None,1,1,2,None,1,2,3,6,4,3,5,3,3,2,3,3,6,3,3,3,4,3,5,2,3,3,6,3,4,3
84,None,None,None,1,None,1,None,1,None,1,1,1,2,3,6,3,3,4,3,3,2,3,2,4,2,4,3,4,3,5,2,3,2,4,2,4
85,1,1,1,1,1,2,1,1,2,2,3,1,None,None,3,6,3,2,3,3,3,2,2,2,3,2,3,3,4,2,3,2,2,2,3,2
86,1,1,1,1,1,1,1,1,1,1,None,3,None,None,2,None,6,3,2,2,3,2,1,2,2,3,1,3,3,4,3,2,1,2,2,3
87,1,1,1,1,1,1,1,1,1,1,1,None,3,None,None,1,None,5,3,2,2,3,2,1,2,2,3,1,3,3,2,3,2,1,2,2
88,1,1,1,1,1,1,1,1,1,1,1,1,None,3,None,None,1,None,3,3,2,1,3,2,1,2,2,3,1,1,2,1,3,2,1,2
89,None,None,1,1,1,1,1,1,1,1,1,1,None,None,3,1,None,1,None,2,3,2,1,2,2,1,2,2,1,1,3,2,1,2,2,1
90,1,1,None,1,2,1,1,1,2,2,None,1,1,None,None,3,1,None,None,None,1,2,2,1,1,2,1,2,2,1,1,2,2,1,1,2
91,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,3,None,None,None,None,1,2,1,1,1,2,1,2,2,None,1,2,1,1,1
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,2,None,1,1,2,1,2,None,None,1,2,None,1
93,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,1,1,1,1,None,None,None,1,1,None
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,1,1,None,None,1,1,None,None,None,None,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,None,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None
