ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
21,8,6,9,8,6,8,5,11,13,11,8,6,5,5,4,7,4,11,3,10,10,13,9,5,6,6,9,5,7,1,10,12,9,5,6,6
22,12,8,6,9,8,6,9,6,11,12,13,8,7,5,5,3,7,4,11,3,11,11,14,9,5,6,6,8,5,7,11,9,13,9,5,6
23,4,12,9,6,8,8,6,7,6,11,13,11,10,6,5,7,3,8,5,12,3,11,13,13,10,5,4,7,8,8,3,10,12,13,9,5
24,7,4,12,9,6,7,6,5,7,6,14,13,10,11,6,5,7,3,9,7,13,4,12,13,13,8,5,5,7,7,11,4,12,13,13,7
25,10,8,4,12,10,7,7,5,5,7,9,14,13,11,11,6,5,7,2,10,8,10,4,12,12,13,7,5,6,7,7,9,3,11,12,13
26,7,10,6,4,12,10,6,7,5,6,8,9,14,13,8,10,7,4,8,3,11,8,10,4,12,12,13,8,5,5,10,6,10,3,11,12
27,9,8,10,6,4,12,9,6,6,4,6,7,10,15,16,8,9,7,5,8,3,10,7,11,5,10,12,14,9,5,3,10,7,11,3,10
28,7,8,6,10,8,5,12,10,5,8,5,6,7,10,15,16,7,10,7,5,9,3,11,7,12,6,10,12,13,10,9,7,11,7,12,3
29,7,7,8,7,10,9,5,13,9,4,8,7,6,7,9,16,18,10,10,7,5,8,2,11,6,10,6,10,13,14,5,8,3,11,7,11
30,8,8,7,7,7,10,9,5,12,10,4,8,6,7,9,9,16,17,9,11,7,5,11,2,11,5,12,8,9,12,7,5,10,3,11,6
31,7,8,8,8,7,7,8,9,4,12,12,4,8,6,7,10,9,15,18,9,11,7,5,11,2,11,6,13,7,10,9,6,5,10,3,11
32,5,7,8,8,7,7,7,8,9,4,13,12,4,9,6,7,12,8,14,19,8,10,7,4,10,0,10,8,12,7,11,9,7,5,10,2
33,2,6,6,8,8,8,7,7,8,9,4,12,12,3,10,6,7,11,9,14,19,9,10,7,4,8,0,10,8,11,20,8,8,7,5,9
34,10,2,5,6,8,9,9,5,7,8,12,4,12,12,5,9,6,7,11,8,15,20,9,7,8,5,10,1,10,9,14,18,10,7,8,6
35,6,9,2,5,6,7,9,9,5,7,7,12,4,11,11,5,9,6,7,10,8,15,18,9,8,8,5,10,1,10,10,14,18,10,8,8
36,5,7,9,2,5,6,9,10,9,6,8,8,11,3,11,11,5,8,6,7,10,10,13,18,10,7,9,6,9,1,10,12,12,18,10,7
37,8,5,7,9,2,6,6,9,10,9,6,7,8,11,4,11,11,5,9,6,7,10,10,13,17,10,7,9,7,9,6,11,11,13,19,10
38,5,7,5,7,9,3,6,6,9,10,10,7,7,9,11,4,11,11,4,8,5,7,10,10,13,18,10,7,11,7,5,8,10,10,13,19
39,5,5,7,5,7,9,4,5,6,9,12,10,7,8,9,11,4,11,12,4,8,5,7,10,10,13,20,10,7,9,8,8,7,10,10,13
40,9,5,5,7,5,8,8,3,6,6,10,12,9,7,8,9,11,4,10,12,4,8,5,7,10,11,13,19,11,7,3,8,4,7,10,10
41,6,9,5,5,7,5,8,8,2,6,7,10,12,9,7,8,9,11,3,10,12,4,8,5,7,10,11,13,19,11,11,3,8,4,7,10
42,7,7,9,5,5,7,5,8,8,3,7,7,10,12,9,7,8,10,11,3,10,11,4,8,5,7,10,11,13,19,11,10,4,8,4,7
43,6,7,7,10,5,5,7,5,9,8,4,8,7,10,12,9,7,8,10,11,3,10,11,4,8,4,7,10,11,14,4,10,11,5,8,4
44,5,8,7,7,10,5,5,6,5,8,8,4,6,7,10,11,9,7,8,10,12,3,11,12,5,9,4,7,10,11,11,4,11,12,6,9
45,5,4,9,7,6,10,5,5,7,5,9,7,4,6,7,10,11,8,7,7,10,12,3,11,12,6,9,4,7,11,9,9,4,11,12,7
46,9,5,4,8,7,6,10,5,4,7,6,9,6,4,6,7,10,11,8,7,7,10,11,3,11,12,7,9,4,7,8,11,11,4,11,12
47,7,8,5,4,9,8,6,11,5,4,8,6,9,6,4,6,7,10,11,8,7,8,9,11,3,11,13,7,9,4,7,9,9,11,4,11
48,10,8,8,6,4,10,8,6,10,5,4,8,6,9,6,4,5,7,11,11,8,7,8,11,11,3,11,12,7,8,8,7,8,10,11,4
49,11,11,7,8,4,4,10,8,6,10,9,5,8,6,9,6,4,6,7,11,12,8,7,8,11,11,4,11,12,9,12,9,7,8,10,11
50,12,9,11,7,8,4,4,10,8,6,13,9,5,8,6,9,6,4,6,7,11,12,9,7,8,11,11,6,10,12,10,9,10,7,8,10
51,9,12,9,11,6,7,5,4,9,8,6,13,9,5,8,6,9,6,4,6,6,10,12,10,7,8,12,11,6,10,7,8,11,10,7,8
52,5,7,12,9,11,7,7,6,7,9,8,6,13,9,5,8,7,9,6,4,6,7,10,12,10,7,8,11,11,6,7,9,10,12,10,8
53,9,4,7,12,9,11,7,8,5,7,10,7,7,12,9,5,8,8,10,6,4,7,7,10,12,10,8,8,10,11,4,8,7,10,12,10
54,8,8,4,7,12,9,11,7,8,6,8,10,7,7,12,9,5,8,8,10,7,4,7,7,10,11,10,11,7,10,8,7,7,7,10,11
55,13,9,8,4,7,11,9,11,7,8,6,8,10,7,7,12,9,5,8,7,10,7,4,7,7,10,10,10,11,7,10,8,4,7,7,10
56,5,13,10,8,4,7,13,8,11,8,8,6,10,11,7,8,11,9,5,8,7,10,7,4,6,7,9,10,10,11,6,10,8,4,6,7
57,14,6,13,9,8,4,7,12,8,11,8,8,6,10,11,7,8,11,9,5,8,7,9,7,5,6,7,9,10,10,8,8,9,8,4,6
58,15,14,6,13,11,8,4,7,13,8,11,8,10,7,10,11,7,10,13,9,5,10,6,9,7,4,6,8,9,11,5,8,6,9,8,4
59,13,16,14,6,13,10,8,5,7,13,8,13,8,10,7,10,11,7,11,13,9,5,10,6,9,7,4,6,8,9,9,7,9,6,9,8
60,8,13,16,15,5,15,9,8,5,7,14,10,13,8,11,6,11,12,7,12,13,9,4,10,6,9,7,4,8,8,11,6,5,9,6,9
61,6,8,13,16,14,5,14,10,8,5,7,14,10,13,8,12,6,11,12,7,10,12,10,4,9,6,9,8,4,8,10,9,9,5,9,6
62,6,8,8,13,17,15,5,14,9,8,6,7,14,10,12,8,12,7,11,13,7,10,12,10,4,9,6,9,8,4,8,10,11,9,5,9
63,11,6,8,8,13,16,15,5,13,9,8,6,7,13,8,12,8,12,7,12,13,9,10,12,9,4,9,6,9,8,14,10,10,11,9,5
64,5,11,6,7,8,15,17,15,5,14,9,8,6,7,13,8,13,8,11,7,12,11,9,10,12,9,4,10,6,9,12,9,9,10,11,9
65,6,5,12,5,7,8,14,17,14,5,15,9,8,6,9,13,8,12,8,11,7,11,10,8,10,13,8,5,10,6,7,12,11,8,10,12
66,7,6,5,11,5,7,8,14,17,14,5,15,9,8,6,9,13,8,12,8,11,8,11,10,8,10,13,9,5,10,10,9,11,11,8,10
67,9,5,4,5,10,4,6,8,14,17,16,5,15,8,8,6,9,13,8,12,8,11,8,11,10,8,10,12,9,5,7,9,8,11,11,8
68,8,9,5,4,5,10,4,6,8,14,19,16,5,15,8,8,6,9,13,8,12,8,10,8,11,10,8,8,12,9,14,7,9,8,11,11
69,11,9,9,5,3,6,10,4,6,9,16,19,16,5,14,8,8,7,9,13,9,11,8,10,8,11,10,8,8,12,9,10,7,9,8,11
70,9,11,8,9,5,4,6,10,5,6,8,16,19,15,5,13,7,8,8,9,13,9,10,8,10,8,11,10,8,8,14,9,11,7,9,8
71,10,8,10,8,9,5,4,7,10,4,7,8,16,17,14,5,13,7,12,8,9,11,9,10,8,8,8,11,10,8,9,12,9,12,7,8
72,8,10,8,9,8,10,6,4,6,10,4,6,8,15,17,14,5,13,7,12,8,9,10,9,9,8,8,8,11,10,8,10,10,9,10,7
73,7,8,9,8,9,8,11,6,4,6,11,4,7,8,15,16,13,5,13,7,10,8,8,9,9,9,9,8,8,11,10,9,8,9,9,10
74,6,7,7,9,8,9,8,9,6,4,6,11,4,6,8,15,16,12,6,13,6,7,8,8,9,8,9,9,8,8,8,8,8,8,9,9
75,8,5,7,7,8,8,9,8,9,6,5,6,11,4,6,8,15,15,12,6,13,6,7,8,7,9,8,9,7,8,14,7,8,8,7,9
76,7,8,5,7,6,9,9,9,8,9,6,5,5,10,4,6,8,14,15,13,6,13,6,7,8,7,9,9,9,7,6,12,6,8,8,7
77,9,8,8,5,7,7,6,9,8,8,9,6,5,5,8,4,6,8,13,17,11,6,11,7,7,8,7,8,9,9,14,6,11,8,8,8
78,9,9,8,7,5,7,6,5,9,8,8,9,6,7,5,8,4,6,8,14,16,10,4,11,7,7,8,7,8,9,17,12,6,12,8,8
79,8,9,9,8,8,5,4,7,5,6,8,8,8,6,7,5,8,4,5,8,13,16,10,4,11,7,7,8,7,8,11,18,11,4,12,8
80,6,8,9,9,8,7,5,4,6,5,6,8,7,8,6,7,5,8,4,5,8,13,14,8,5,11,6,7,8,7,8,10,16,10,5,12
81,6,6,8,9,8,8,7,5,4,5,5,6,8,7,8,3,7,5,8,4,5,7,12,13,8,5,11,7,7,8,6,7,9,12,10,5
82,6,7,7,8,8,7,8,6,3,3,6,5,6,8,8,8,3,7,5,8,4,4,7,11,13,9,5,9,7,7,4,6,8,10,12,10
83,5,6,5,6,8,8,6,4,6,2,3,6,5,6,8,8,8,3,7,4,7,4,4,5,11,12,8,5,9,7,8,5,7,4,10,11
84,7,6,6,3,5,8,7,5,4,6,3,3,4,5,6,8,7,6,3,7,4,7,4,4,4,11,12,7,5,9,4,9,6,5,4,10
85,4,5,4,4,5,4,5,5,5,5,6,2,4,3,5,5,8,7,6,3,7,4,7,4,4,3,11,12,7,5,7,2,9,4,5,3
86,3,4,4,4,4,4,4,4,4,5,1,6,2,4,3,4,4,8,7,6,3,7,3,7,4,4,2,11,11,6,3,7,3,8,4,5
87,3,3,3,3,3,3,4,3,4,4,4,1,6,1,4,3,3,4,6,5,6,3,6,3,6,4,4,3,10,10,6,4,4,3,7,4
88,2,3,3,2,3,2,3,3,3,3,2,4,1,5,1,4,3,2,3,6,5,6,3,6,3,6,4,4,3,9,6,5,3,5,3,6
89,2,2,2,2,2,2,2,2,2,3,7,1,4,0,4,1,3,2,2,3,5,4,4,3,4,3,6,4,3,3,5,7,5,3,4,3
90,2,2,2,3,3,2,3,3,2,2,2,7,1,4,0,4,2,3,2,2,3,5,2,4,3,4,3,6,3,4,3,4,4,5,3,4
91,1,1,1,1,1,1,1,1,2,2,1,2,7,1,4,0,4,1,3,2,1,2,4,2,3,2,4,2,6,3,2,3,5,4,4,2
92,1,1,1,1,1,1,1,1,1,1,2,1,2,7,1,4,0,3,0,2,1,1,2,4,1,3,2,4,2,6,2,1,2,4,3,4
93,0,1,1,1,1,1,1,1,1,1,2,1,1,2,6,1,4,0,1,0,2,1,1,3,4,1,4,2,4,2,2,2,1,3,4,3
94,0,0,1,1,1,1,1,1,1,1,2,2,1,1,2,6,0,4,0,1,0,1,1,1,3,4,2,2,2,4,0,1,2,1,3,4
95,0,0,0,0,0,0,0,0,1,1,0,2,2,1,1,1,5,0,3,0,1,0,1,1,1,3,3,2,2,2,1,0,1,2,1,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,5,0,1,0,1,0,1,0,1,2,2,2,2,1,1,0,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,4,0,1,0,0,0,1,0,0,1,2,2,1,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,1,0,0,0,1,0,0,1,2,0,1,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0
