ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,7,6,7,5,10,9,8,6,9,10,8,8,9,6,8,7,9,7,15,12,12,15,12,7,14,10,11,13,10,13,12,16,14,8,12,10
41,6,6,6,8,5,9,9,9,6,10,10,8,8,10,6,8,7,9,8,12,12,13,16,13,8,14,10,11,14,10,12,14,16,14,9,12
42,6,6,6,6,7,4,10,9,9,6,9,10,8,8,10,6,8,7,9,8,11,12,12,16,10,8,14,10,12,17,9,12,14,15,12,9
43,5,6,6,5,6,7,4,10,9,8,7,10,10,8,8,10,6,8,7,8,8,12,13,12,16,10,7,13,10,12,8,10,13,14,15,12
44,7,6,6,6,5,6,7,4,10,8,9,7,10,8,9,8,10,6,9,7,9,8,12,12,12,17,11,7,13,11,9,8,10,13,14,16
45,10,7,6,6,6,6,7,7,4,10,8,9,7,10,8,9,10,10,6,9,7,10,7,12,11,13,17,12,7,11,8,10,7,10,12,15
46,10,9,7,6,6,5,5,7,7,3,10,7,9,7,10,8,9,10,10,6,10,7,11,8,12,11,13,14,14,10,10,7,11,8,10,12
47,9,10,10,7,6,6,5,5,7,7,4,10,7,9,6,10,8,9,10,9,5,10,7,11,8,12,11,14,14,15,5,10,7,11,8,10
48,6,10,10,10,8,7,6,5,5,7,7,5,10,7,8,5,10,8,9,9,9,5,10,7,11,8,12,11,14,14,10,5,10,7,11,8
49,11,7,10,10,10,8,7,6,5,5,7,6,5,10,7,8,5,10,8,9,9,9,4,10,6,10,8,11,12,14,9,9,4,10,6,10
50,12,11,7,10,10,11,8,7,6,5,6,7,6,5,10,8,8,5,10,8,8,8,9,4,10,6,10,8,11,12,8,8,9,4,10,6
51,9,12,11,8,10,10,11,8,7,7,6,6,6,6,6,9,7,9,5,10,8,8,8,9,4,10,6,9,7,11,9,8,8,10,4,10
52,11,9,12,11,7,11,10,11,8,7,6,6,6,6,10,5,9,6,9,5,9,7,8,8,7,4,10,6,9,7,9,8,8,8,8,4
53,12,11,8,13,11,6,11,9,11,8,7,7,6,6,6,10,4,9,9,9,5,9,8,9,8,9,4,10,7,9,6,9,9,8,8,9
54,15,12,11,8,13,12,6,11,9,11,9,6,7,6,6,6,9,4,9,9,9,5,9,8,9,9,9,4,10,7,9,6,9,9,8,9
55,9,14,12,11,8,12,12,6,11,9,11,9,8,6,6,6,5,9,4,9,8,9,5,9,8,9,9,9,5,10,8,9,6,9,9,8
56,14,8,15,12,11,8,11,12,6,11,10,11,8,8,6,5,6,4,9,4,9,8,9,5,9,8,9,9,9,5,10,8,9,6,9,9
57,18,15,9,15,12,9,8,11,12,6,12,10,11,8,8,6,5,6,4,9,5,9,8,9,5,9,8,9,9,9,5,10,8,9,6,9
58,13,19,15,9,15,12,9,8,11,12,7,12,10,11,8,7,7,5,7,5,9,5,8,8,9,6,9,8,9,10,8,5,9,8,9,7
59,11,13,19,15,9,14,12,9,9,11,13,7,12,9,11,8,9,8,5,7,5,9,5,8,8,9,6,9,8,8,5,8,5,9,8,9
60,12,11,14,19,15,9,15,12,9,10,11,14,7,12,9,10,8,9,8,4,7,4,9,5,7,8,9,6,9,9,7,5,8,5,8,8
61,13,12,11,14,20,16,8,13,12,9,10,11,14,8,12,9,11,8,8,8,5,7,4,9,5,7,7,11,6,9,5,7,5,8,5,8
62,10,13,12,11,14,19,16,8,13,13,9,9,11,14,9,12,9,11,7,10,8,6,7,4,9,5,7,6,11,6,7,6,7,5,8,5
63,7,11,13,12,10,15,17,16,8,13,13,8,9,11,13,8,10,9,11,7,10,9,5,6,4,9,5,7,6,11,10,8,5,6,5,8
64,12,7,11,13,12,10,14,18,16,8,12,13,8,9,10,13,8,9,9,12,7,10,9,5,6,4,9,5,7,6,7,10,8,5,6,5
65,5,11,7,11,13,13,10,16,18,15,9,13,14,10,9,10,12,8,9,9,12,7,9,9,5,6,4,9,5,8,12,7,9,8,5,6
66,19,6,12,9,11,13,12,9,16,17,16,9,13,15,10,9,10,12,9,9,7,12,7,7,9,4,7,4,9,6,8,12,7,7,8,4
67,12,19,7,12,7,10,13,12,9,16,18,16,9,12,14,9,8,10,12,9,9,7,12,8,7,9,4,7,4,9,9,8,12,8,7,8
68,11,12,19,6,11,7,10,13,13,9,19,18,15,9,12,12,9,8,9,13,8,9,7,12,7,7,9,4,7,3,8,9,8,12,8,7
69,13,11,11,19,6,11,7,9,13,11,8,18,17,17,8,12,12,9,9,9,13,9,9,7,11,7,7,7,4,6,13,8,9,8,11,8
70,15,12,11,11,18,7,11,7,9,13,12,8,18,17,16,8,12,12,9,9,8,13,9,9,7,11,7,7,7,4,9,14,8,9,8,11
71,7,16,12,11,11,18,7,11,8,9,13,12,10,17,17,16,8,12,12,9,10,8,13,9,9,7,11,6,7,7,10,8,13,8,9,8
72,9,7,17,11,11,11,18,7,10,7,10,13,12,10,17,16,15,8,11,11,9,10,8,13,8,9,6,11,6,6,7,10,8,13,8,9
73,19,9,7,15,12,12,9,17,7,10,8,10,13,13,10,17,16,13,8,11,11,9,10,8,13,8,9,8,12,6,11,7,10,8,13,8
74,7,19,9,7,15,10,12,9,16,8,10,8,9,13,13,10,17,15,12,7,10,11,9,10,5,13,7,8,8,12,10,11,7,10,6,13
75,12,6,16,11,7,15,10,11,9,15,7,10,8,9,13,13,9,16,14,11,8,10,11,9,9,6,11,6,8,8,7,10,11,7,9,7
76,10,11,6,16,9,7,14,10,11,9,16,7,10,8,9,12,12,8,15,14,11,8,10,10,9,9,6,11,6,8,11,7,10,9,7,9
77,9,9,9,5,14,7,5,14,10,11,9,15,7,10,7,9,11,12,7,15,12,12,8,10,10,9,9,6,11,4,12,11,7,10,9,7
78,9,8,8,10,4,14,6,5,11,9,12,10,14,6,10,7,9,11,11,7,15,11,12,7,9,10,9,9,6,10,13,11,10,6,9,9
79,8,8,9,8,8,3,14,6,5,11,9,11,10,13,6,9,7,9,12,10,7,15,12,13,8,9,10,6,8,6,7,15,12,15,7,9
80,7,7,8,7,6,8,3,13,6,5,11,9,11,11,12,6,9,7,9,12,9,6,15,11,15,8,9,10,6,8,8,6,15,11,16,7
81,4,6,6,7,6,6,6,3,13,6,5,10,9,11,10,12,6,9,7,9,12,8,6,15,11,15,8,9,10,6,11,7,6,14,11,16
82,6,3,5,5,7,7,6,7,2,13,6,5,9,8,10,9,13,6,10,6,9,10,8,5,13,11,15,8,7,8,9,10,7,5,13,10
83,3,6,4,4,5,7,6,6,5,1,14,6,5,9,8,9,9,11,4,8,6,9,10,7,3,13,11,15,8,7,6,9,10,6,3,13
84,1,3,5,4,4,5,7,5,5,5,None,13,5,5,9,7,8,8,11,4,8,4,9,9,7,3,12,9,13,7,8,3,9,10,6,3
85,4,4,3,3,3,4,5,6,7,7,6,None,13,5,4,8,7,7,8,10,4,8,3,9,8,7,2,12,8,14,4,8,3,9,9,6
86,4,3,3,3,3,4,4,6,6,6,5,6,None,13,5,3,8,7,4,8,9,5,8,2,8,7,7,2,11,7,10,4,8,2,8,7
87,3,3,2,2,2,3,4,5,5,5,7,2,6,None,12,4,3,8,9,4,7,9,5,8,2,8,6,4,2,11,8,9,4,8,2,8
88,3,2,2,2,2,3,3,4,4,4,8,8,1,6,None,11,4,5,7,9,4,4,8,4,6,2,8,4,3,2,5,5,8,3,6,2
89,2,2,2,2,1,2,2,3,3,3,4,7,8,1,6,1,11,4,6,4,6,3,5,8,4,5,1,7,2,3,6,4,5,8,3,5
90,2,2,2,2,2,2,3,3,3,3,2,2,5,8,1,5,1,11,4,6,4,6,2,4,6,3,5,1,7,2,4,6,3,5,6,3
91,1,1,1,1,1,1,1,1,2,2,1,2,1,3,8,2,5,None,7,4,5,2,4,None,3,5,3,5,1,6,4,2,4,1,4,5
92,1,1,1,1,1,1,1,1,2,2,1,None,3,1,3,5,2,4,None,5,3,3,1,3,None,2,5,3,4,2,3,3,1,3,1,3
93,1,1,None,None,1,1,1,1,1,1,2,None,None,1,1,3,5,2,3,None,5,3,3,1,3,None,1,4,3,3,5,3,2,1,3,1
94,None,None,None,None,None,1,1,1,1,1,None,3,None,None,1,2,3,4,2,3,None,2,2,3,1,3,None,2,2,3,None,3,2,2,1,3
95,None,None,None,None,None,None,None,1,1,1,1,None,3,None,None,None,2,3,6,6,3,None,2,2,3,None,3,1,2,1,3,None,3,2,2,None
96,None,None,None,None,None,None,None,None,None,1,None,1,None,3,None,None,None,2,2,None,1,3,None,2,2,None,None,2,1,1,1,3,None,3,2,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,2,2,None,None,1,None,None,1,1,None,3,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,3,None,None,None,None,None,None,1,1,None,1,1,None,None,1,None,None,1,1,None,2
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,3,None,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None,1,None,None
