ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,7,8,10,7,10,8,8,13,6,9,8,13,11,14,17,16,9,14,12,9,12,13,15,15,15,13,10,8,8,14,12,13,14,15,13,13
41,14,7,8,10,7,10,8,9,14,7,6,8,12,11,14,17,14,10,12,12,9,12,15,16,15,15,13,9,8,10,8,13,14,15,14,13
42,9,15,7,8,10,7,10,9,11,14,7,7,8,10,12,13,16,14,11,12,12,9,10,14,16,15,14,14,9,7,12,8,12,13,15,15
43,12,9,14,7,9,10,7,10,9,10,14,8,7,8,10,12,13,16,14,12,13,12,9,10,14,15,15,13,14,9,12,12,8,12,13,15
44,10,12,9,14,7,8,10,7,10,9,11,14,8,7,8,10,12,12,16,13,14,12,10,9,10,14,15,15,13,13,13,12,10,8,12,13
45,8,11,13,7,13,7,8,10,7,10,8,11,15,8,9,9,9,10,12,16,13,13,13,10,9,11,13,17,15,12,15,13,13,10,8,12
46,12,9,9,13,7,13,7,10,10,7,10,8,11,16,8,9,9,9,9,12,16,14,13,13,10,8,12,13,17,15,15,16,13,13,10,8
47,10,12,9,9,15,8,13,7,8,9,6,10,8,11,17,8,9,9,9,9,11,16,13,14,13,10,8,14,12,17,11,15,14,13,13,10
48,11,10,12,9,11,14,8,14,7,8,10,6,10,8,11,17,8,9,8,9,9,11,16,13,13,13,10,8,15,12,9,11,15,14,12,13
49,10,11,10,12,9,10,14,8,13,8,8,10,6,10,9,11,17,10,8,8,7,9,11,15,13,12,12,13,10,15,7,9,11,15,14,12
50,7,11,11,10,14,8,10,14,8,14,8,8,10,6,10,9,8,17,11,9,8,7,9,12,15,13,11,12,14,9,8,7,9,11,15,15
51,8,7,11,11,10,14,8,9,14,8,16,8,8,10,6,10,9,8,17,11,10,8,7,8,12,16,14,11,11,14,10,8,7,8,11,15
52,11,9,7,11,11,10,15,8,8,14,9,16,8,8,10,6,10,9,9,17,10,9,9,7,8,12,16,15,11,11,9,9,9,7,8,11
53,8,11,9,8,12,10,10,13,9,8,14,9,16,8,9,10,6,11,9,9,17,10,9,8,7,8,13,16,16,11,16,9,9,8,7,8
54,16,8,11,9,10,12,10,10,12,9,10,14,9,16,8,9,10,8,11,9,9,17,10,9,8,7,8,14,16,16,11,17,9,9,8,7
55,8,16,9,10,9,11,13,10,10,12,10,11,15,10,16,8,10,11,9,11,9,9,17,10,9,9,7,8,14,16,10,10,16,9,8,9
56,18,7,17,10,10,9,11,13,10,9,13,10,13,14,9,16,8,10,11,9,11,9,9,17,10,9,9,7,8,13,11,10,10,16,9,8
57,14,19,7,17,9,10,8,12,13,10,9,13,10,13,14,9,14,8,11,11,9,11,8,9,17,9,9,9,7,8,8,11,9,10,15,9
58,12,14,19,7,17,9,10,8,13,13,11,10,13,12,13,14,9,13,8,11,11,8,11,8,9,17,9,9,9,7,11,8,11,9,10,15
59,17,12,14,18,7,18,9,10,9,15,15,11,10,13,12,13,14,9,13,8,11,12,9,11,8,10,17,9,9,9,11,11,8,11,9,10
60,13,17,12,14,18,7,18,9,10,8,13,14,11,11,13,12,13,14,9,13,8,10,12,8,11,7,10,17,9,9,8,10,11,8,11,8
61,17,13,17,13,14,17,6,18,9,10,9,13,14,11,10,13,12,13,14,8,13,8,9,12,8,11,7,10,17,9,13,8,9,11,8,11
62,5,17,13,17,13,14,17,6,18,8,10,9,13,14,11,10,13,12,13,14,8,13,8,9,12,9,12,7,10,17,8,13,8,9,11,9
63,8,6,17,13,18,11,14,17,6,18,9,11,9,13,15,10,10,13,12,13,14,8,13,8,9,12,9,12,7,10,13,8,13,8,9,11
64,9,8,5,17,13,18,11,14,17,6,19,9,11,9,13,15,10,11,13,12,13,14,8,14,8,9,11,10,12,7,13,13,8,14,8,9
65,9,9,8,4,17,13,18,11,14,17,5,19,9,11,10,14,15,13,11,13,12,10,14,8,14,8,9,11,11,12,12,11,13,8,14,8
66,12,10,9,8,4,17,14,17,10,13,19,4,19,9,11,10,14,15,14,11,12,12,11,14,8,14,8,8,10,10,12,12,12,13,8,14
67,6,11,10,9,8,4,16,12,15,10,13,19,3,19,9,11,10,14,15,14,11,12,12,11,14,8,14,8,8,10,11,12,12,12,13,8
68,9,6,10,11,9,8,5,16,12,15,10,13,18,4,19,9,11,10,14,14,14,11,10,11,11,13,8,14,8,8,13,11,11,11,12,13
69,6,8,6,10,12,9,9,4,16,13,16,11,14,18,4,19,10,11,11,14,13,14,11,10,11,11,13,8,14,7,13,13,11,11,11,12
70,12,6,8,5,11,12,9,10,4,16,12,13,11,14,18,4,19,10,11,11,14,11,14,11,10,11,11,13,8,14,14,12,13,11,11,11
71,15,11,6,7,5,10,11,7,10,4,17,12,13,11,14,18,4,19,10,11,11,14,11,14,10,10,11,11,13,7,11,14,12,13,10,11
72,8,14,11,6,7,6,11,11,6,10,4,16,12,13,11,14,18,4,19,9,10,11,13,11,13,10,10,11,11,13,10,11,13,12,13,10
73,8,8,12,10,6,7,5,12,11,6,9,4,16,11,13,11,14,16,4,19,9,9,10,12,12,13,10,10,11,10,9,9,10,12,13,13
74,9,9,7,12,10,6,7,4,11,11,6,9,4,16,11,13,10,14,15,4,19,9,9,9,11,12,13,10,11,10,20,9,9,9,11,13
75,7,8,9,7,12,9,6,8,5,10,11,6,9,4,16,11,13,9,14,15,4,20,9,9,9,11,12,13,9,10,4,21,9,9,9,11
76,7,7,7,9,7,11,9,6,8,3,11,11,6,9,4,14,8,12,9,14,15,4,20,9,9,9,12,12,13,9,17,3,20,9,9,9
77,5,7,7,5,9,8,11,9,6,9,4,11,11,6,10,3,13,8,11,9,13,15,3,17,9,9,9,12,12,13,13,17,3,17,9,9
78,8,5,7,6,4,7,6,11,8,7,7,4,11,11,6,10,3,12,8,11,9,13,15,3,17,9,7,9,12,11,9,13,16,3,16,9
79,8,7,5,7,6,4,7,4,9,8,7,7,3,10,11,6,10,3,11,8,11,8,13,15,3,17,9,7,7,12,11,9,13,16,3,16
80,6,7,7,3,6,6,4,5,3,7,6,6,7,3,11,11,7,10,3,11,8,10,7,12,15,3,17,8,7,6,9,10,8,12,15,3
81,7,5,6,6,2,5,6,4,5,3,6,6,4,7,3,10,11,7,9,3,11,8,8,7,12,15,3,17,8,7,12,9,8,7,12,15
82,7,6,4,5,5,0,4,5,3,5,3,6,6,3,8,3,9,9,7,10,2,11,8,8,7,11,14,3,15,9,2,11,9,8,7,12
83,2,7,6,4,5,5,0,3,4,2,4,3,8,5,3,7,3,9,8,7,10,2,10,7,8,6,10,12,3,15,10,2,10,8,8,7
84,2,1,5,4,3,4,5,0,3,4,3,4,2,7,5,3,6,3,9,8,7,10,2,10,8,9,5,11,10,3,7,9,2,10,8,8
85,2,2,3,3,4,4,5,5,4,4,4,3,3,2,6,4,3,4,3,9,8,5,10,1,9,6,9,5,11,10,8,5,9,1,9,6
86,2,1,2,3,3,4,4,4,4,4,3,2,3,2,2,4,4,3,3,3,9,7,5,10,1,9,6,9,5,10,9,7,5,9,1,9
87,1,1,2,2,3,3,4,3,3,3,2,3,2,3,2,2,4,4,3,3,3,9,8,5,6,1,9,7,9,4,3,9,8,5,6,1
88,1,1,1,2,2,2,3,3,2,2,2,2,3,2,3,2,2,3,4,2,3,2,9,7,5,6,1,10,6,8,3,3,9,7,5,6
89,1,1,1,1,1,2,2,2,2,2,3,2,3,3,1,3,2,2,2,2,2,4,2,11,6,5,6,1,10,5,2,4,3,10,6,5
90,2,2,2,2,2,2,2,2,2,2,3,3,2,3,4,1,3,2,2,2,2,2,4,2,10,6,5,4,0,8,2,2,4,3,9,6
91,0,0,0,1,1,1,1,1,1,1,3,3,3,2,3,4,0,3,2,2,2,2,2,4,2,8,6,4,4,0,2,2,2,4,3,9
92,0,0,0,1,1,1,1,1,1,1,1,3,2,2,2,3,4,0,3,2,1,2,1,2,3,1,7,6,4,3,1,2,1,2,3,2
93,0,0,0,0,0,1,1,1,1,1,0,0,2,2,1,2,2,1,0,2,2,1,2,1,1,2,2,8,5,4,2,1,2,1,1,2
94,0,0,0,0,0,0,1,1,1,1,3,0,0,2,2,1,1,2,1,0,1,2,0,3,1,0,1,1,7,4,1,2,0,3,1,0
95,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,2,1,1,1,0,0,3,0,0,1,0,5,1,1,0,0,3,0
96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,2,0,1,1,0,0,2,0,0,1,0,1,1,1,0,0,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,2,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0
