ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,2,None,1,None,3,None,3,None,1,3,1,2,1,None,None,1,1,1,1,None,3,1,None,None,2,None,None,2,None,None,3,1,None,None,2,None
12,1,2,None,1,None,3,None,2,None,1,3,1,2,1,None,None,1,None,1,1,None,3,1,None,None,1,None,None,2,None,None,3,1,None,None,1
13,3,None,2,None,1,None,3,None,2,1,1,3,1,1,None,None,1,1,None,1,1,None,3,1,None,None,1,None,None,2,1,None,3,1,None,None
14,4,3,None,2,None,1,None,3,None,2,1,1,3,1,1,None,None,1,1,None,1,1,None,3,1,None,None,2,None,None,1,1,None,3,1,None
15,None,5,3,None,2,None,1,None,3,None,3,2,1,3,1,1,None,None,2,1,None,1,1,None,4,1,None,None,2,None,None,1,1,None,4,1
16,3,None,5,3,None,1,None,1,None,3,None,2,2,1,3,1,1,None,None,1,1,None,1,2,None,4,1,None,None,2,None,None,1,1,None,4
17,3,4,None,4,3,None,1,None,1,None,3,None,2,2,1,3,1,1,None,None,1,1,None,1,2,None,4,1,None,None,1,None,None,1,1,None
18,5,1,5,None,4,4,None,1,None,2,1,3,None,2,2,1,3,1,1,None,None,1,1,None,1,2,None,4,1,None,None,1,1,None,1,1
19,4,4,2,5,None,4,3,None,None,None,2,1,3,None,2,2,1,3,1,1,None,1,1,2,None,1,3,None,4,1,None,2,1,None,None,1
20,4,5,6,2,7,None,4,2,None,1,1,2,1,3,None,2,2,1,3,1,1,None,1,None,2,None,2,3,None,4,1,None,1,None,None,None
21,3,3,5,4,2,7,None,4,2,None,1,1,2,3,4,None,3,2,1,3,2,2,1,1,None,2,None,2,2,None,2,2,1,1,None,None
22,None,3,3,7,4,2,5,None,4,2,None,1,1,3,3,3,None,2,1,1,3,2,2,1,2,None,2,None,2,3,3,2,2,None,2,None
23,5,None,2,2,5,4,3,3,None,4,2,None,1,1,3,3,3,None,2,1,1,3,2,2,1,1,None,2,1,2,1,3,2,2,None,1
24,2,5,None,2,2,6,4,3,4,None,5,2,2,1,2,3,3,4,None,3,1,1,3,3,2,1,1,None,2,2,1,1,3,2,2,None
25,5,1,5,None,1,2,5,4,4,5,None,5,3,2,1,2,3,2,3,None,4,1,2,3,1,3,1,1,None,1,4,1,1,3,1,3
26,3,3,1,4,None,1,3,6,4,3,4,None,6,3,1,2,None,2,1,3,1,3,1,1,3,1,3,2,1,1,1,4,1,1,3,1
27,2,3,2,1,4,None,1,3,8,3,4,4,None,6,3,1,2,None,2,1,3,2,1,1,1,2,1,2,1,1,4,2,4,1,1,2
28,2,2,3,2,1,4,None,1,3,7,3,3,3,None,6,2,1,2,None,2,None,4,2,1,1,1,3,2,2,None,None,4,2,4,None,1
29,None,2,2,2,4,1,3,None,2,3,7,1,3,3,None,7,2,2,1,None,2,None,3,2,1,None,None,3,2,2,2,None,3,2,4,None
30,2,None,3,1,1,2,1,4,1,2,4,7,2,3,3,1,5,2,1,None,1,1,None,3,4,1,None,1,4,4,1,2,None,4,1,4
31,2,2,None,2,1,1,1,1,3,None,2,4,8,2,3,1,1,5,2,1,1,2,1,None,3,3,1,1,3,4,None,2,3,None,4,1
32,None,2,1,None,2,1,2,1,1,3,1,2,4,7,2,3,1,1,5,2,1,1,2,2,None,3,3,None,2,3,1,None,2,3,None,4
33,3,None,3,1,None,3,1,2,1,1,3,1,2,4,6,2,3,2,None,5,2,1,1,1,None,None,4,3,3,2,2,1,None,1,3,None
34,4,3,None,2,1,None,3,1,2,2,1,3,1,2,4,5,2,2,2,None,4,2,1,1,1,None,None,4,None,4,4,2,1,None,1,3
35,2,4,4,None,2,1,None,3,1,2,2,1,3,1,2,4,5,2,2,2,None,3,2,1,1,1,None,None,4,None,None,4,2,1,None,1
36,3,3,4,4,None,2,1,None,3,1,3,1,1,3,1,2,5,5,2,2,2,None,3,2,1,1,1,None,1,6,2,None,3,2,1,None
37,4,3,3,4,4,1,2,1,None,3,1,3,1,None,4,1,3,4,5,2,3,2,None,3,2,1,1,2,2,1,2,3,None,3,2,1
38,1,4,2,3,3,3,None,2,1,2,1,1,3,None,None,3,None,2,4,4,2,3,3,None,3,2,1,1,2,3,2,2,3,None,3,2
39,6,1,5,2,3,3,3,None,2,1,2,1,1,3,3,None,3,2,1,4,4,2,3,4,None,2,2,1,None,2,4,2,2,4,None,2
40,4,5,1,4,2,3,3,3,None,2,1,2,1,1,3,3,None,3,2,1,4,4,2,3,4,None,2,2,1,None,4,4,2,2,4,None
41,2,6,6,1,4,2,3,3,4,None,4,1,2,1,1,3,3,None,3,2,1,4,3,2,3,4,1,3,2,1,None,4,3,2,3,4
42,2,2,5,6,1,4,2,2,4,4,1,4,1,2,1,1,3,5,None,3,2,None,4,3,2,2,4,1,3,2,1,None,4,3,2,2
43,4,3,2,5,4,1,4,2,3,3,4,1,4,1,2,2,1,3,5,None,1,2,None,4,3,3,2,4,1,3,1,1,None,4,3,3
44,3,3,3,2,5,4,1,4,2,3,4,4,1,5,1,2,1,1,2,5,2,1,3,None,4,3,3,3,3,1,2,1,1,None,4,3
45,2,4,3,3,2,5,5,1,4,2,3,4,4,1,5,1,2,None,1,4,5,2,1,2,None,4,4,3,3,3,5,2,1,1,None,4
46,8,2,4,2,4,2,5,5,2,4,3,3,4,4,1,5,1,2,None,1,5,3,2,1,2,None,4,4,3,3,5,4,2,1,1,None
47,6,8,2,4,2,5,2,5,5,2,3,3,3,4,4,1,5,1,2,None,1,5,3,2,1,1,None,4,3,3,1,5,4,2,1,1
48,5,7,9,2,4,2,4,2,5,6,3,3,3,4,6,6,1,5,1,2,None,None,4,3,2,2,1,None,4,3,None,1,3,4,2,2
49,4,5,7,8,2,5,2,4,2,5,8,3,3,3,3,6,6,1,5,1,2,None,None,3,3,2,2,1,None,4,2,None,1,3,4,2
50,5,4,5,7,8,2,5,2,4,2,5,8,3,3,3,3,6,6,1,4,1,2,None,None,3,3,2,3,1,None,1,2,None,1,3,4
51,2,5,4,5,7,7,2,5,2,4,2,5,7,3,3,3,3,5,6,None,4,1,2,None,None,3,4,2,3,1,3,1,2,None,1,3
52,1,3,5,4,5,8,8,3,5,2,4,2,5,7,3,3,3,3,5,6,1,4,1,2,None,1,3,4,2,1,3,3,1,2,None,2
53,6,2,2,5,3,5,8,7,2,4,2,4,3,5,6,3,3,3,3,5,6,2,5,1,2,None,1,3,5,2,5,3,4,1,2,None
54,1,6,1,2,5,3,5,8,7,4,5,2,4,3,6,4,3,3,3,3,5,5,2,5,1,2,1,1,3,5,4,4,3,4,1,2
55,5,2,5,1,2,5,3,5,8,7,2,5,2,4,3,6,6,3,3,3,3,5,4,2,5,1,2,2,2,3,3,5,4,3,4,1
56,4,5,2,6,1,2,5,3,5,7,8,2,5,1,4,4,6,6,3,3,5,3,5,5,2,5,1,2,1,3,4,3,5,5,3,4
57,5,4,5,1,8,1,3,6,3,5,6,6,2,6,1,4,4,6,6,3,3,5,3,5,5,3,5,1,3,1,3,4,3,5,5,3
58,5,5,4,5,1,7,1,2,6,4,5,6,6,2,6,1,5,3,6,5,3,3,5,3,5,4,3,5,1,3,3,3,4,3,5,4
59,13,6,5,4,5,1,7,1,2,6,3,4,6,7,2,6,1,5,3,6,5,3,3,4,3,5,5,1,6,1,5,3,3,3,3,5
60,5,12,7,6,4,4,1,7,1,2,6,2,4,6,7,3,6,1,5,2,6,5,3,3,4,3,5,5,2,5,6,5,3,3,3,3
61,8,5,12,7,7,5,4,1,7,1,2,5,2,4,6,7,3,6,1,5,2,6,5,3,3,5,3,5,5,2,2,6,5,3,3,4
62,4,8,4,13,7,6,4,4,1,7,1,2,5,2,4,6,7,2,4,1,5,2,7,5,3,3,5,3,5,5,5,2,6,5,3,3
63,2,4,10,5,12,6,6,4,4,1,7,1,3,5,1,4,5,7,2,4,1,5,2,5,4,3,3,5,3,5,1,5,2,5,4,3
64,1,2,4,9,4,12,6,6,4,4,2,8,1,3,5,4,4,5,7,3,5,1,5,2,5,4,3,2,4,3,4,1,5,2,5,4
65,5,1,2,4,9,4,12,6,5,4,5,2,9,1,2,5,3,5,6,7,3,5,1,4,2,5,4,4,2,4,3,4,1,4,2,5
66,3,5,1,2,4,9,4,11,6,5,5,5,2,7,1,2,5,4,5,6,7,3,5,1,4,2,5,4,4,2,9,3,4,1,4,2
67,4,3,5,1,2,3,9,4,11,6,5,5,6,2,7,None,2,5,3,5,6,7,2,6,1,3,2,5,4,4,6,9,2,5,1,4
68,6,4,2,5,1,2,4,9,5,11,6,5,5,6,2,7,None,2,5,3,5,6,7,2,6,2,3,2,5,4,5,6,8,2,5,2
69,7,7,4,1,5,1,1,4,9,6,12,6,4,6,6,2,7,1,2,5,3,5,6,7,2,6,2,3,2,5,3,5,6,9,2,5
70,4,6,5,4,2,5,2,1,3,11,6,11,5,5,6,7,2,7,1,2,5,3,5,6,6,2,6,1,3,2,6,3,5,6,9,2
71,5,3,6,5,5,2,5,2,1,3,11,6,12,4,5,5,7,1,7,1,2,5,3,5,6,6,2,7,1,3,2,5,3,5,6,8
72,8,4,3,5,5,5,3,5,1,1,3,9,6,12,4,5,5,7,1,7,1,2,5,3,4,6,6,2,7,1,1,2,5,3,4,6
73,7,8,4,3,5,5,5,3,6,1,2,3,8,6,12,4,5,4,6,1,7,1,2,5,3,4,6,6,2,7,8,2,2,5,3,4
74,3,7,8,4,3,5,5,5,3,5,1,2,3,6,6,11,4,4,4,6,1,7,3,2,4,3,4,6,7,2,1,7,3,2,4,3
75,5,2,7,6,4,3,5,5,5,3,4,1,2,3,5,6,11,4,4,4,6,1,7,2,3,4,3,4,6,8,10,1,7,2,3,4
76,8,4,2,7,6,5,3,5,4,5,3,4,1,2,3,5,6,11,4,4,4,6,1,7,1,3,4,3,4,6,4,6,1,7,2,3
77,6,7,3,2,7,4,4,2,5,4,5,3,4,1,2,3,5,7,10,4,4,4,6,1,7,1,3,3,4,4,4,4,6,1,7,2
78,2,7,7,3,2,7,5,4,2,5,5,5,3,4,2,2,3,5,7,10,5,4,4,6,1,7,1,3,3,4,5,4,3,6,1,7
79,5,2,7,7,4,2,8,4,4,2,6,5,5,3,4,2,2,3,5,7,8,4,4,3,6,2,7,2,3,3,9,5,4,3,6,2
80,1,2,2,7,8,4,2,7,4,4,2,6,5,4,3,4,2,3,3,5,8,8,4,4,2,6,2,8,3,2,9,8,5,4,2,6
81,3,1,2,2,6,7,4,2,8,5,4,2,6,5,2,3,4,1,3,4,5,7,8,4,5,2,6,2,7,3,5,7,8,5,5,2
82,1,3,None,2,2,5,7,5,3,7,5,3,2,6,4,2,3,4,1,2,4,5,5,8,3,5,2,6,None,6,4,5,5,8,3,5
83,2,1,2,None,2,2,6,7,3,1,7,5,3,2,6,4,2,2,4,None,1,4,4,4,8,2,5,2,5,None,1,4,4,5,8,2
84,None,2,None,1,None,2,3,7,7,2,2,7,3,3,2,4,4,2,2,4,None,1,4,4,2,8,2,5,2,4,None,1,4,4,3,8
85,4,3,3,2,2,1,None,None,1,2,1,2,7,2,3,2,3,4,2,2,4,None,1,4,4,None,8,2,5,3,4,None,1,4,4,2
86,3,3,3,2,2,1,None,None,1,2,4,None,1,7,2,2,2,3,3,1,2,3,None,1,4,4,None,6,2,5,2,4,None,1,4,5
87,3,2,2,1,1,1,None,None,1,1,None,3,None,1,6,2,1,2,3,4,2,2,3,None,1,4,5,None,5,2,2,2,4,None,1,4
88,2,2,2,1,1,1,None,None,1,1,1,None,3,None,1,3,1,1,1,3,6,2,1,3,None,1,4,4,None,5,6,2,1,3,None,1
89,2,2,2,1,1,None,None,None,None,1,2,1,None,3,None,1,2,1,1,1,3,5,1,1,2,None,1,3,2,None,3,5,2,1,2,None
90,2,2,2,2,2,1,1,None,1,2,None,2,1,None,3,None,1,2,1,1,1,3,5,2,1,1,None,1,2,3,1,3,5,3,1,1
91,1,1,1,1,None,None,None,None,None,1,None,None,2,1,None,3,None,1,2,1,1,1,3,5,1,1,1,None,1,2,1,1,3,5,2,1
92,1,1,1,None,None,None,None,None,None,1,None,None,None,2,1,None,2,None,1,2,1,None,None,3,4,1,1,1,None,1,1,None,None,3,4,2
93,1,1,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,1,None,1,3,None,None,None,3,2,1,1,1,None,2,1,None,None,3,2
94,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,1,3,None,None,None,2,2,None,1,1,None,2,None,None,None,2
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,2,None,1,None,None,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,2,1,None,None,1,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
