ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,17,18,22,24,27,23,21,23,15,27,25,22,22,17,26,25,31,20,22,19,19,30,26,26,25,23,14,23,24,20,20,32,24,25,25,23
15,28,17,18,24,25,26,24,21,24,16,29,24,21,21,15,26,27,31,20,23,20,21,31,26,27,25,19,15,23,24,18,22,33,25,26,25
16,24,28,18,20,22,24,27,25,23,24,17,29,23,21,22,15,26,28,31,18,23,21,20,31,27,27,26,19,14,23,22,18,21,33,26,26
17,32,25,28,16,21,23,25,27,24,23,25,17,28,23,22,22,15,27,29,33,19,26,21,21,31,28,24,26,22,15,19,25,18,21,33,27
18,17,33,25,27,18,19,24,23,28,23,26,26,17,28,25,23,23,14,25,28,33,20,26,22,21,31,26,22,25,22,34,20,26,19,21,33
19,23,16,34,25,26,17,20,24,23,29,25,26,24,17,28,24,23,27,14,26,30,34,20,27,22,21,27,27,23,25,31,34,20,27,19,21
20,26,26,18,34,24,28,15,22,26,23,30,26,26,26,17,28,25,24,27,17,25,32,32,24,30,22,21,29,27,24,25,32,31,24,31,20
21,28,30,23,17,31,23,27,18,24,26,24,31,28,25,27,18,28,27,24,28,17,25,34,33,23,30,21,25,28,28,17,26,34,32,22,31
22,30,32,29,23,20,33,25,28,19,24,25,26,30,30,28,28,19,30,27,27,26,19,26,37,33,25,28,19,22,29,28,19,28,37,32,24
23,19,31,32,28,29,23,35,26,29,23,23,26,29,30,33,31,28,21,31,28,32,27,19,27,36,36,26,31,20,25,32,29,21,30,35,34
24,27,18,31,32,31,31,24,38,27,31,25,22,27,30,30,36,32,34,21,36,29,32,28,22,31,39,40,27,31,18,28,33,30,22,33,39
25,25,24,20,29,32,31,30,27,40,29,34,26,26,27,31,30,34,32,35,22,39,30,34,29,22,30,43,44,27,36,39,30,34,32,22,33
26,17,25,23,19,25,36,32,30,29,39,30,34,23,27,29,29,30,37,36,38,22,40,31,38,30,21,37,41,46,32,23,40,31,38,32,20
27,19,16,26,22,18,24,34,32,29,30,39,31,34,26,26,30,32,33,42,38,45,23,42,36,34,32,22,38,38,44,43,22,42,36,36,33
28,23,19,19,24,20,16,24,34,33,30,33,46,35,37,31,27,30,32,33,40,40,43,29,46,41,34,35,31,38,39,38,44,23,45,41,35
29,27,23,20,19,24,23,19,23,37,30,28,35,46,37,40,33,28,31,33,36,46,39,44,32,49,44,37,34,37,37,44,39,43,30,48,42
30,32,29,24,21,21,26,24,22,23,39,33,30,36,49,40,35,37,31,31,36,36,47,39,47,28,50,48,42,32,36,35,47,41,45,26,47
31,30,27,31,24,24,18,25,22,23,25,39,31,29,38,48,40,35,37,31,35,35,38,46,41,45,28,52,48,42,35,35,37,45,42,46,25
32,34,28,28,29,23,23,19,25,23,24,27,39,32,33,40,50,40,38,40,33,34,37,43,47,42,46,32,53,44,41,37,37,39,45,45,48
33,39,32,29,29,33,23,24,22,24,24,27,30,41,34,36,39,53,40,41,39,36,36,37,41,46,42,51,32,55,45,36,39,41,44,45,44
34,29,39,32,29,27,32,21,24,23,27,24,27,28,43,34,35,38,51,42,42,39,41,38,38,44,48,46,57,33,53,37,36,39,40,47,48
35,22,28,39,30,31,27,34,21,25,22,29,24,28,29,43,34,38,41,52,45,45,40,42,39,39,41,48,50,54,38,46,39,40,39,41,46
36,17,22,28,39,30,30,26,34,22,26,25,29,25,27,31,43,33,37,41,51,46,49,42,42,40,42,46,50,47,53,45,51,43,40,40,45
37,24,17,25,30,40,30,30,26,34,22,26,27,29,26,27,31,43,35,36,37,52,45,47,41,44,42,44,49,49,43,52,45,49,41,42,39
38,24,26,17,22,31,40,31,31,28,34,23,26,26,29,28,28,31,46,36,36,39,53,48,53,43,40,40,43,50,49,39,56,48,56,43,39
39,29,22,25,16,24,32,41,31,32,30,35,23,26,26,33,28,28,32,46,39,37,40,54,49,48,47,43,40,46,54,37,41,57,48,51,48
40,21,27,24,25,19,25,31,40,30,32,31,35,24,26,25,33,32,30,30,46,37,39,41,52,48,49,48,43,41,44,37,39,42,55,47,53
41,31,22,25,24,23,17,26,31,40,31,34,30,35,23,27,25,35,34,30,29,47,37,39,43,54,51,49,46,40,42,45,37,39,43,56,50
42,32,30,20,25,26,23,18,25,32,41,32,36,31,36,23,28,27,36,35,32,29,48,38,42,44,55,48,52,42,38,29,49,37,42,44,58
43,23,32,31,21,23,24,22,16,24,29,40,34,35,31,36,23,26,26,40,38,31,32,52,39,44,47,52,48,52,42,30,32,53,38,44,47
44,27,25,29,33,21,24,25,22,16,23,30,42,35,35,31,36,23,28,27,40,39,32,33,55,40,42,47,52,51,52,38,30,33,55,40,42
45,25,27,25,28,35,22,25,24,23,18,23,31,40,35,36,31,34,24,29,28,38,39,33,35,58,40,42,48,50,52,37,38,31,33,58,40
46,28,25,27,26,28,34,22,25,26,23,18,23,31,38,36,36,31,33,24,29,28,37,38,37,34,57,38,43,45,52,29,36,37,35,33,58
47,29,26,25,27,25,28,32,21,27,25,24,20,23,31,38,36,36,34,33,25,29,28,36,39,41,34,55,41,42,45,32,28,35,38,39,33
48,14,29,27,25,26,26,28,34,22,29,23,24,19,23,34,40,36,36,40,37,25,30,28,36,40,40,35,55,39,43,25,32,28,35,39,38
49,27,12,28,27,25,25,28,29,35,23,32,26,25,19,24,34,41,37,35,40,36,24,31,29,37,41,39,35,54,43,37,24,33,29,37,40
50,24,26,12,28,27,25,25,28,30,35,24,30,26,27,19,25,35,41,38,34,41,37,24,31,29,35,38,41,36,55,39,38,25,33,29,35
51,20,22,27,13,28,27,27,28,26,30,38,24,32,25,27,20,27,34,40,36,35,40,37,25,30,29,36,37,39,37,35,40,37,25,31,29
52,30,21,23,26,15,27,28,27,28,25,31,41,25,33,27,29,20,28,34,38,37,36,40,36,24,29,30,37,36,37,39,36,39,38,25,29
53,25,29,21,23,27,17,27,28,30,28,26,31,41,24,33,28,31,20,30,34,39,37,36,43,36,23,30,33,35,38,39,39,37,42,38,24
54,25,27,32,22,29,27,17,28,30,28,28,28,28,41,27,34,28,32,21,30,34,40,38,40,43,36,24,33,33,34,37,41,40,40,42,38
55,34,27,26,31,22,29,28,19,30,30,31,28,28,28,41,26,34,28,33,23,31,36,42,39,38,40,37,24,31,35,31,38,44,41,38,40
56,19,33,29,26,31,22,29,28,18,30,33,31,28,28,27,41,27,35,30,33,23,32,37,44,43,39,43,37,25,33,24,32,39,44,44,39
57,23,17,34,30,23,29,20,28,28,20,32,29,31,28,31,28,41,27,34,30,32,23,31,36,43,45,42,43,41,26,31,23,31,38,44,46
58,25,22,21,31,30,27,29,23,29,30,21,35,31,31,29,30,29,40,27,35,33,33,24,31,38,43,44,42,42,43,31,32,24,31,39,43
59,34,27,21,20,35,30,26,30,24,28,32,21,34,31,31,31,30,30,39,27,36,31,33,24,31,38,43,42,43,40,34,31,32,24,31,39
60,32,34,26,23,23,35,29,28,32,23,28,32,21,34,31,30,29,30,29,39,27,33,31,33,26,31,37,44,43,45,28,32,31,32,26,31
61,24,31,33,25,23,23,37,29,25,32,23,28,32,21,33,31,30,29,28,30,38,27,33,32,33,27,31,36,45,43,40,27,32,32,32,27
62,16,26,31,33,26,21,24,38,29,25,29,23,28,32,22,32,32,29,31,27,30,39,27,32,30,33,26,31,39,45,32,41,27,31,31,32
63,11,15,26,33,33,27,22,23,38,30,27,29,23,27,34,21,32,32,29,29,27,33,40,27,33,30,32,25,31,40,27,34,42,28,32,31
64,7,11,15,26,33,35,28,22,24,38,31,27,29,25,27,34,21,32,32,29,29,28,33,40,27,34,28,32,24,31,30,28,34,40,28,33
65,20,7,9,15,26,34,35,30,23,24,39,33,28,30,24,25,33,23,32,30,29,29,28,35,43,27,36,30,31,25,30,29,27,35,42,28
66,30,22,8,9,15,25,37,36,29,22,23,35,34,28,28,25,25,31,22,31,30,27,29,31,35,41,27,36,30,30,30,28,29,30,35,40
67,33,30,20,8,9,16,26,36,36,29,21,23,35,32,30,28,27,25,31,22,32,31,26,30,30,35,40,28,34,30,32,31,28,30,29,35
68,26,34,31,21,8,10,16,24,36,36,29,21,24,34,32,29,26,25,25,29,21,31,32,25,32,30,35,37,27,33,21,31,32,27,32,29
69,36,25,32,31,21,8,11,16,25,35,36,29,22,23,32,29,28,24,25,25,29,20,31,33,25,32,30,35,37,27,30,19,31,33,27,32
70,25,34,26,33,28,20,8,11,17,27,36,36,29,21,23,34,27,28,24,25,25,29,19,31,33,26,31,30,36,38,25,30,19,31,32,28
71,30,25,33,27,30,28,20,7,10,15,25,37,36,28,21,25,33,28,29,22,26,26,29,20,28,33,26,31,28,36,25,26,30,20,28,32
72,21,29,23,34,26,29,26,21,8,11,16,26,35,36,27,21,25,32,27,29,21,26,25,29,21,28,33,26,31,28,21,25,25,29,21,28
73,27,21,30,23,32,28,30,27,21,8,11,17,26,35,34,26,21,24,33,27,29,21,26,25,30,20,30,31,27,31,29,21,25,24,30,20
74,22,28,20,30,24,31,28,29,26,23,7,10,18,27,34,34,26,21,24,33,26,29,20,26,24,30,19,29,30,27,24,29,20,25,24,30
75,18,21,29,19,29,22,31,28,26,25,22,8,9,18,26,33,34,28,21,24,33,26,30,19,26,23,29,19,28,30,31,24,30,19,25,23
76,22,19,22,28,18,29,22,29,27,25,25,23,7,8,17,28,30,35,27,20,24,31,24,31,19,26,22,29,18,27,24,29,23,31,19,25
77,16,20,19,20,21,19,28,22,28,23,24,25,20,7,9,18,26,29,34,28,19,24,31,24,32,19,23,22,29,19,19,25,29,24,32,19
78,13,17,19,18,20,21,17,29,21,29,23,27,25,18,6,9,18,26,29,32,29,19,24,30,24,30,18,23,22,29,29,18,24,28,23,31
79,20,12,16,19,18,18,19,16,28,20,25,23,27,22,17,9,8,16,25,29,27,29,19,24,29,24,28,18,23,22,29,29,18,24,28,23
80,10,18,12,14,17,17,18,17,15,28,21,25,22,27,20,17,10,7,16,25,27,25,29,18,24,29,24,28,19,24,31,27,30,17,24,28
81,12,9,17,10,15,15,17,17,17,14,24,17,26,21,25,20,17,10,7,17,25,26,25,29,18,24,27,23,27,17,25,29,27,30,17,24
82,11,12,8,15,10,14,15,16,16,18,14,23,14,22,20,24,18,18,10,7,13,23,27,24,29,17,20,23,24,26,14,23,28,26,29,16
83,7,10,12,9,16,10,14,14,14,14,13,13,18,14,21,20,21,18,17,10,8,13,21,24,22,29,14,20,25,22,8,14,20,25,25,29
84,6,6,9,12,7,16,10,13,12,12,11,11,13,17,14,21,16,18,18,16,10,8,14,20,21,18,27,14,18,24,9,8,14,19,23,24
85,9,10,10,10,11,10,13,11,13,14,15,13,12,12,16,13,18,16,18,17,15,9,7,13,18,23,19,23,12,19,15,8,7,13,18,23
86,8,8,8,9,9,8,11,11,10,12,13,14,12,15,12,15,13,18,11,18,17,11,10,7,12,17,22,18,23,10,16,14,9,7,12,16
87,7,7,6,7,8,7,9,9,9,10,6,13,13,10,12,11,12,9,18,11,17,17,10,10,5,12,16,18,16,23,16,16,13,9,5,12
88,5,6,5,6,6,6,7,7,8,9,7,6,13,12,8,12,11,10,7,18,10,17,16,10,10,5,10,14,16,14,11,16,15,12,9,5
89,4,5,4,5,5,5,6,5,6,7,14,6,6,11,13,8,8,10,8,7,13,7,15,14,9,10,5,8,13,14,12,9,15,13,10,9
90,4,4,3,4,5,4,5,4,5,5,2,11,4,4,10,6,6,8,9,8,5,12,6,14,11,5,9,3,7,11,4,12,8,14,11,7
91,2,3,3,3,3,3,3,3,3,4,2,2,10,3,2,9,3,6,8,7,5,2,11,5,11,9,4,9,3,7,5,2,11,7,12,9
92,2,2,2,2,3,2,2,3,3,3,4,1,2,9,1,1,4,2,5,7,6,3,1,7,5,9,9,None,7,2,6,4,1,9,7,10
93,1,1,2,2,2,2,2,2,2,2,2,4,1,1,7,1,1,2,2,3,6,4,3,1,3,4,10,6,1,6,5,4,4,1,6,6
94,1,1,1,1,1,1,1,2,2,2,5,1,2,None,None,4,1,1,2,2,3,2,1,2,1,3,4,6,5,2,3,2,1,3,1,6
95,1,1,1,1,1,1,1,1,1,1,3,4,None,1,None,None,1,1,None,1,2,3,2,None,2,None,3,2,3,4,3,3,2,None,3,None
96,None,None,1,1,1,1,1,1,1,1,1,2,4,None,1,None,None,1,1,1,None,1,3,2,None,2,None,2,1,2,None,2,3,2,None,2
97,None,None,None,None,None,None,1,1,1,1,None,1,None,3,None,1,None,None,1,1,None,None,1,2,1,None,2,None,3,1,None,None,2,2,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,1,None,None,None,1,1,1,None,1,None,2,None,None,None,2,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,1,1,None,None,None,1,1,1,None,1,None,1,None,None,None,2,1
