ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,21,22,22,14,19,19,32,26,20,23,39,18,25,20,23,26,32,36,33,36,25,26,34,45,30,35,37,41,28,36,23,24,35,45,31,34
40,20,17,22,23,14,20,21,34,29,20,22,39,18,25,20,23,24,35,34,33,34,25,26,36,46,34,36,35,42,28,35,23,24,38,46,34
41,21,20,16,22,22,14,19,19,35,29,20,22,37,17,25,20,22,24,35,34,32,34,27,26,33,44,35,36,37,41,32,35,25,24,34,45
42,21,22,19,17,22,23,14,19,18,34,28,21,21,36,17,25,20,22,24,35,31,34,34,27,26,33,45,34,34,37,31,35,34,26,24,34
43,18,19,22,20,16,22,23,14,18,19,37,27,21,21,37,18,24,20,23,22,35,30,33,34,25,27,35,46,34,34,35,30,33,35,24,25
44,19,17,20,23,19,19,23,23,15,18,19,37,25,20,21,37,18,24,21,23,24,35,32,33,33,24,25,35,49,33,23,36,31,33,34,23
45,12,19,19,21,23,19,19,25,22,14,17,19,35,26,20,21,35,18,24,21,25,24,35,32,32,36,24,26,34,47,26,23,35,31,32,36
46,17,12,18,20,20,23,19,17,24,24,14,17,19,36,27,20,23,33,20,26,22,25,25,35,33,30,35,24,27,36,22,26,23,35,32,30
47,15,18,12,19,20,20,22,20,16,22,23,14,17,19,36,28,20,24,32,19,26,22,26,26,35,37,30,33,23,26,26,22,27,24,35,36
48,17,16,17,11,19,21,20,22,19,16,23,23,15,17,19,34,28,20,24,31,18,27,22,27,26,35,34,31,36,24,17,26,22,28,24,35
49,22,18,15,18,11,18,22,20,23,19,17,23,22,15,17,18,33,28,21,23,31,18,27,21,27,27,35,35,33,36,31,17,26,20,28,26
50,18,20,17,15,18,11,18,22,21,23,19,17,22,23,15,18,19,33,28,21,24,31,19,27,23,27,26,34,34,33,24,31,18,26,21,28
51,22,18,21,17,16,20,11,20,22,20,23,19,17,22,24,14,21,19,33,30,19,25,31,20,27,24,30,27,34,35,19,25,31,19,26,21
52,16,20,16,20,16,15,20,9,18,20,20,22,19,18,22,26,14,21,19,32,30,18,25,31,20,25,25,29,27,33,30,18,25,31,19,24
53,20,16,22,16,20,16,16,21,9,18,21,21,22,19,18,22,26,14,22,19,32,30,20,24,31,20,25,24,28,25,33,30,19,24,31,19
54,24,18,17,20,16,20,16,16,21,11,18,21,21,22,20,19,22,26,15,22,19,32,29,22,25,31,20,24,24,29,19,33,29,21,25,31
55,19,22,18,15,21,17,21,16,17,20,9,18,20,22,21,20,18,21,25,13,22,19,33,29,22,26,31,18,25,23,21,19,34,29,21,26
56,18,19,22,18,15,21,16,22,17,15,22,9,18,20,24,21,20,18,21,25,13,22,18,32,27,20,23,31,17,25,13,21,19,33,27,20
57,14,16,20,22,19,17,20,17,22,17,15,21,8,18,20,25,22,20,18,21,25,13,22,18,32,26,21,22,32,17,24,13,21,19,32,26
58,21,14,16,20,22,18,16,19,16,22,17,14,20,8,19,21,25,21,20,18,21,25,13,21,17,32,26,21,22,32,21,24,13,20,18,32
59,18,20,15,16,21,24,18,16,20,16,23,17,14,20,8,19,21,26,20,20,19,21,25,13,22,17,32,26,20,23,18,21,24,13,21,18
60,10,18,21,16,16,19,23,16,16,19,16,25,16,15,20,8,17,21,26,20,20,19,21,27,13,21,19,33,28,20,20,18,21,26,13,20
61,7,11,17,21,16,16,19,24,16,16,18,17,25,16,14,20,7,17,21,25,20,20,19,22,26,13,21,20,32,27,21,20,18,22,25,13
62,14,7,10,17,20,17,15,18,25,16,15,18,16,24,16,14,20,7,17,21,24,21,19,20,22,25,12,21,20,32,22,21,19,19,22,25
63,6,15,7,10,18,21,18,15,18,24,16,15,19,16,24,16,14,19,7,18,21,25,21,19,20,20,25,13,19,20,22,23,21,19,19,20
64,12,6,13,9,10,14,21,18,16,19,26,16,14,19,15,24,15,14,19,7,18,21,23,22,18,19,22,25,13,19,19,22,22,22,18,18
65,8,12,6,13,9,11,14,22,19,15,18,25,15,14,19,15,23,15,14,19,7,18,21,23,22,18,18,22,26,13,7,19,22,22,22,18
66,15,9,11,6,13,9,9,13,21,18,15,20,25,14,13,19,15,23,15,13,20,7,17,19,23,22,16,18,22,27,19,7,18,20,22,22
67,13,14,9,10,6,12,9,9,13,21,18,15,20,25,14,13,20,15,23,14,13,20,7,17,19,23,23,16,18,22,13,19,7,18,20,22
68,12,13,14,9,11,6,12,11,9,12,21,17,15,20,25,14,13,20,15,22,12,13,20,7,17,19,22,23,16,18,12,13,19,7,18,20
69,9,10,13,14,8,11,6,13,9,9,13,21,18,15,19,25,14,14,20,14,23,13,13,20,7,17,19,22,23,16,22,13,13,19,7,18
70,11,10,12,12,15,9,10,6,12,10,9,12,21,18,15,20,25,15,15,19,14,23,11,13,20,7,17,18,20,23,14,22,12,13,19,7
71,9,10,9,11,14,14,9,12,6,12,8,9,11,21,18,15,19,25,15,15,19,14,23,10,13,20,8,17,19,20,20,14,22,11,13,19
72,2,10,10,9,10,13,13,10,11,6,9,8,9,10,21,16,15,18,25,15,16,18,14,23,9,11,20,8,18,19,16,19,14,22,10,11
73,3,2,9,10,9,11,13,14,8,9,6,9,8,9,9,21,16,15,17,24,15,16,18,13,23,10,11,18,8,18,15,16,19,13,22,11
74,9,3,1,9,10,8,11,11,13,8,10,6,10,9,7,9,22,15,15,17,24,16,16,18,13,23,10,11,17,8,24,16,16,19,13,21
75,6,9,3,1,9,10,8,10,11,14,8,10,7,10,8,6,9,21,15,13,17,24,15,16,18,13,23,10,10,17,15,24,15,16,19,13
76,7,5,9,3,1,9,9,8,9,12,13,8,10,7,10,9,6,9,21,14,12,17,25,15,16,18,13,20,10,10,12,15,25,15,16,19
77,14,7,5,9,4,2,10,9,7,9,11,12,8,9,7,10,9,6,9,20,13,12,16,24,14,16,17,12,18,10,14,12,14,24,14,16
78,3,13,7,4,9,3,2,10,9,6,9,11,11,7,9,7,9,6,6,8,20,13,11,13,24,14,17,18,13,18,20,14,11,12,24,14
79,6,4,11,8,4,8,4,3,8,8,5,9,11,10,6,9,7,9,5,6,8,20,13,11,12,24,14,17,18,13,8,20,14,11,11,24
80,6,8,3,9,9,3,8,5,3,8,8,4,9,11,9,7,9,7,8,5,7,9,20,12,11,11,22,14,15,17,7,8,20,13,11,10
81,2,4,6,3,9,8,2,8,6,2,7,7,4,8,11,6,5,9,7,7,4,8,7,19,10,11,11,22,14,13,4,7,6,19,11,11
82,6,2,4,5,3,9,7,3,6,4,3,6,7,4,8,9,6,5,8,7,7,5,7,6,19,11,10,10,22,13,7,4,6,5,18,11
83,3,7,2,4,4,3,10,7,2,6,4,3,5,6,4,7,8,5,5,8,6,7,6,6,7,17,9,8,10,22,6,7,4,5,5,16
84,0,2,7,1,2,3,2,9,7,1,7,4,3,5,6,3,7,7,5,4,8,6,7,6,5,5,16,9,8,9,8,6,7,4,5,4
85,1,0,1,1,1,1,1,2,3,3,2,6,4,1,5,6,3,3,5,5,2,6,5,7,4,5,4,16,8,7,2,6,5,7,3,5
86,1,0,0,1,0,0,1,1,2,3,2,2,6,4,1,4,5,4,3,5,5,2,5,5,6,3,3,4,15,8,5,2,5,5,6,3
87,1,0,0,1,0,0,1,1,2,2,2,1,2,6,3,1,5,5,4,3,5,7,2,5,5,6,1,3,3,15,5,6,2,5,5,6
88,1,0,0,1,0,0,1,1,2,2,1,1,2,2,6,2,1,5,6,4,2,5,5,1,5,3,5,0,2,3,2,5,4,1,5,3
89,1,0,0,0,0,0,0,1,1,2,2,1,1,3,2,7,1,2,5,7,3,2,3,5,1,4,3,3,0,1,3,2,3,4,1,4
90,1,1,1,1,1,1,1,2,2,2,2,1,0,1,2,2,7,1,2,4,5,2,2,3,4,1,3,3,3,1,5,2,2,2,4,1
91,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,2,2,5,1,2,3,3,2,2,4,4,0,2,3,3,3,3,2,2,3,4
92,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,2,3,1,1,3,3,1,2,3,4,0,1,3,1,3,3,1,2,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,2,0,1,3,2,0,2,3,3,0,1,0,1,3,2,0,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,2,0,1,1,1,0,2,3,2,0,2,0,1,1,1,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
