ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
17,48,41,47,44,25,61,45,40,38,41,40,23,29,30,33,23,30,35,25,19,24,24,24,17,20,22,19,43,34,23,24,24,23,20,22,24
18,33,51,38,48,44,25,57,47,42,36,43,40,24,30,29,32,25,30,35,26,19,25,24,24,16,23,22,19,39,32,18,25,24,24,19,25
19,36,39,50,37,47,45,27,60,47,42,33,44,39,27,32,30,35,25,30,35,26,19,25,24,24,15,23,22,21,39,27,17,25,24,25,18
20,38,34,34,47,37,47,44,29,56,47,43,34,44,39,27,33,31,33,27,30,36,25,19,25,24,24,18,25,23,19,37,26,19,25,24,25
21,23,35,33,35,48,38,43,43,31,58,49,43,36,45,42,27,39,34,35,29,33,35,26,19,26,26,25,19,27,21,32,38,28,19,26,26
22,29,24,34,33,35,46,38,40,40,27,61,48,43,35,47,43,29,41,34,34,29,33,34,29,20,25,30,27,17,23,28,31,37,31,21,24
23,37,29,25,35,35,34,43,31,43,43,27,60,47,41,33,44,44,29,41,38,33,30,35,37,32,24,23,32,27,20,34,29,35,40,34,25
24,37,36,32,27,35,35,37,42,33,41,39,25,58,44,39,33,48,40,32,44,35,36,31,34,40,32,27,22,28,27,34,35,29,35,43,34
25,27,37,34,31,28,35,33,36,37,34,45,39,24,59,46,43,34,45,38,29,46,34,40,33,36,41,34,25,24,29,46,36,36,31,37,46
26,31,26,34,37,32,30,36,32,39,41,37,44,38,25,56,47,43,34,44,41,31,48,40,35,37,34,36,34,24,26,29,48,38,38,33,36
27,46,31,21,34,39,33,30,38,30,40,42,31,42,36,25,57,51,39,37,47,40,32,49,39,34,35,32,36,31,27,41,29,45,40,37,31
28,26,47,30,20,32,37,33,31,37,27,41,43,30,43,43,27,56,44,39,37,44,43,37,50,38,37,38,33,36,28,47,45,30,45,37,39
29,27,28,49,30,23,31,37,32,32,40,28,43,44,29,44,44,28,54,45,34,36,42,44,39,45,44,39,39,36,32,33,44,44,31,40,42
30,28,28,28,47,29,20,33,39,33,34,41,25,41,44,31,41,45,28,53,42,39,38,38,43,39,46,48,38,38,31,40,37,47,42,36,41
31,30,31,28,27,50,29,20,33,39,33,33,41,24,40,44,32,45,47,27,55,41,40,40,43,38,42,45,43,40,37,43,42,37,44,43,41
32,32,32,31,26,26,48,30,21,33,35,31,32,40,27,38,43,33,48,50,29,52,40,48,39,41,37,42,44,40,42,57,43,46,37,40,36
33,42,34,31,31,28,26,47,29,24,34,37,34,31,40,28,37,42,33,50,51,27,54,38,45,36,39,37,46,50,42,27,59,42,45,34,40
34,35,42,33,31,29,26,28,48,29,23,38,35,32,30,43,32,36,42,33,46,52,28,57,38,49,40,38,40,48,50,52,27,60,41,48,38
35,47,31,41,34,31,29,28,27,48,30,22,38,33,33,32,39,33,36,42,32,48,53,32,57,38,49,40,38,43,48,47,52,30,58,40,48
36,33,48,30,42,35,31,29,26,28,46,27,23,40,34,33,34,38,35,39,43,36,48,57,33,61,44,49,34,43,42,34,47,56,31,61,47
37,40,34,46,29,45,37,31,30,28,28,46,28,23,41,34,34,35,38,34,41,39,37,50,58,34,58,44,48,35,46,40,36,51,57,31,58
38,34,37,35,47,30,45,40,31,29,28,28,45,28,23,40,34,36,34,39,33,41,38,37,49,59,34,56,44,53,36,42,39,38,50,59,33
39,31,36,37,35,50,30,45,39,30,27,30,28,45,28,24,40,36,37,33,38,35,42,37,37,50,60,33,55,41,54,36,44,41,38,51,60
40,31,30,34,38,36,51,32,44,39,32,29,29,28,45,28,25,42,34,39,36,39,36,42,43,39,50,57,35,60,43,39,37,44,46,39,51
41,36,32,31,33,38,35,49,35,45,38,30,30,29,28,46,31,26,42,32,37,37,36,36,42,45,39,53,57,34,58,37,36,39,44,46,39
42,33,37,32,29,34,38,35,49,36,44,40,32,32,29,28,48,31,26,41,31,35,36,36,35,42,45,38,53,58,37,36,37,38,37,42,46
43,31,32,36,33,29,34,37,36,51,35,45,40,32,32,29,28,50,31,27,41,30,34,37,36,36,44,44,39,54,61,34,35,36,36,38,44
44,35,31,32,39,34,30,35,36,35,51,34,46,40,32,31,30,28,49,30,27,40,31,35,37,40,36,44,42,39,56,41,36,36,36,40,38
45,43,36,30,33,38,33,33,35,36,35,54,35,46,40,32,31,29,30,50,31,26,42,31,35,39,40,34,48,44,41,27,43,35,36,38,40
46,38,44,36,30,34,37,33,32,34,36,33,54,34,46,40,32,31,30,31,50,31,27,43,32,34,40,41,35,48,43,33,28,45,37,35,39
47,26,39,42,37,29,35,37,31,32,34,37,33,54,35,46,37,31,31,30,31,52,30,29,44,34,34,42,41,35,47,51,32,29,46,38,35
48,26,25,37,42,37,30,33,40,31,32,32,36,34,53,34,47,38,31,33,30,31,52,30,29,43,38,38,40,39,37,30,51,32,29,45,40
49,30,27,25,38,42,35,29,34,40,29,32,32,36,34,52,35,47,39,32,34,30,32,52,30,26,44,41,40,42,38,30,31,52,32,27,46
50,27,30,26,26,38,42,34,29,35,39,30,34,32,36,35,53,36,44,39,32,35,30,32,51,32,27,43,40,35,41,35,30,32,51,33,28
51,36,28,30,25,25,38,40,33,31,37,38,31,34,32,36,34,51,40,43,38,32,34,31,31,53,34,27,43,40,35,31,34,31,31,53,35
52,38,35,26,30,26,27,36,40,37,31,34,38,32,33,33,36,35,49,41,42,38,31,33,27,31,52,34,28,42,40,40,30,34,29,31,51
53,28,38,35,26,31,26,26,36,41,33,32,34,37,33,34,34,36,36,51,41,43,42,34,33,27,33,52,33,26,42,44,44,32,33,29,33
54,36,27,38,36,28,33,25,28,36,41,33,31,33,37,33,35,35,36,36,52,40,42,42,33,34,31,32,51,33,28,39,44,44,31,34,32
55,35,36,28,37,36,27,35,27,26,37,42,35,31,33,37,33,35,35,36,34,51,40,42,42,32,34,33,30,52,32,51,39,45,44,31,34
56,29,35,36,28,38,35,24,34,25,27,34,41,36,32,33,38,33,36,35,36,34,51,41,43,42,31,34,34,30,48,34,52,42,46,43,30
57,27,28,34,36,25,37,35,25,35,24,27,33,40,37,32,32,37,34,35,35,36,35,51,41,42,42,31,32,33,30,35,35,52,42,45,44
58,41,27,27,37,35,27,36,35,25,34,22,26,33,39,35,33,33,37,34,33,35,35,35,49,41,42,41,31,32,32,34,35,35,50,41,45
59,24,41,29,27,35,34,26,38,34,24,35,21,27,33,39,34,33,32,38,32,33,34,35,35,49,43,42,41,32,32,31,34,35,35,50,44
60,28,25,41,26,27,35,33,25,35,34,24,36,21,27,33,39,32,35,36,37,32,33,34,34,35,50,42,42,42,32,34,31,34,35,35,51
61,38,29,24,41,26,28,33,33,28,35,34,22,36,20,27,33,39,33,35,36,36,31,33,34,35,35,48,41,45,41,35,33,31,34,35,35
62,21,38,31,23,41,25,27,33,33,28,36,34,22,35,20,27,33,38,32,34,36,36,30,34,34,35,35,48,40,45,32,35,33,32,34,35
63,17,20,35,30,22,42,26,25,34,33,27,36,34,23,35,19,27,33,39,33,33,36,36,29,33,34,34,35,48,40,34,33,35,31,32,34
64,19,18,20,35,32,23,42,24,24,33,33,27,35,36,23,34,19,27,34,39,32,33,36,36,27,33,34,34,33,50,32,34,33,35,29,32
65,22,20,17,19,34,29,23,38,26,27,33,33,25,35,35,23,33,20,27,34,37,31,33,36,35,26,33,34,35,35,37,31,34,33,35,28
66,33,21,18,19,18,33,26,25,37,25,23,33,32,23,35,33,23,32,21,27,34,37,31,32,33,35,27,32,31,34,34,37,31,33,31,35
67,22,33,21,18,15,18,31,26,23,37,24,23,34,34,23,39,32,23,31,20,27,34,37,31,32,34,35,26,33,31,28,34,39,31,33,32
68,30,22,35,20,19,15,17,31,27,22,37,24,23,34,33,23,40,32,23,30,21,26,33,38,31,31,35,35,28,33,20,27,34,40,31,32
69,30,30,22,33,19,19,16,16,31,25,23,36,24,23,35,32,23,39,32,24,27,20,26,33,37,31,31,35,35,28,27,19,27,34,38,31
70,22,31,32,22,33,18,20,16,16,30,26,22,34,24,23,35,31,25,38,32,25,26,20,27,34,37,31,29,34,35,27,26,19,27,34,38
71,19,24,29,30,23,30,17,19,14,15,30,26,21,33,24,22,35,31,25,37,32,27,24,21,27,33,36,29,28,33,31,28,24,20,27,33
72,14,19,24,28,30,21,31,17,17,15,16,29,27,18,31,24,22,35,31,25,36,32,27,24,21,27,34,36,29,27,35,31,28,24,20,27
73,25,13,18,21,28,29,21,30,17,18,15,15,29,25,17,31,22,21,34,31,25,35,32,27,23,21,27,34,36,29,25,34,30,28,23,20
74,20,22,13,17,20,28,26,22,31,17,17,17,15,26,25,17,29,21,20,32,28,26,36,29,27,22,18,24,35,34,27,26,35,28,28,22
75,27,21,22,14,15,20,28,25,20,30,19,16,16,15,25,25,18,28,21,20,32,28,26,34,27,27,22,17,25,34,31,27,26,33,26,27
76,10,24,18,21,13,15,19,25,24,20,28,18,15,16,14,23,23,18,28,21,20,31,28,25,34,27,25,21,17,26,20,30,27,25,33,26
77,14,10,24,18,20,14,16,20,23,22,21,27,18,13,15,12,23,21,17,24,20,20,31,27,25,32,27,23,21,17,19,20,30,26,25,31
78,11,13,10,20,17,19,14,14,19,22,20,18,27,18,11,15,10,21,21,16,23,18,19,30,26,26,31,26,22,19,23,17,21,29,25,25
79,5,14,12,10,19,15,17,14,13,17,20,16,19,25,17,11,15,9,21,19,15,21,17,18,30,24,26,30,26,21,14,22,15,19,29,23
80,15,6,14,11,10,17,15,17,12,11,15,18,16,16,21,16,11,14,8,20,17,16,19,18,16,29,24,24,28,23,18,15,20,16,17,28
81,8,13,5,11,12,10,16,13,16,13,10,15,13,17,15,20,15,11,13,9,19,17,14,18,17,15,26,24,20,29,17,17,13,19,15,16
82,7,8,11,4,13,9,9,16,13,15,12,7,15,14,17,14,19,14,11,12,9,18,17,13,18,17,11,23,23,18,8,16,16,12,19,15
83,3,6,9,10,6,9,9,9,15,11,13,12,7,14,13,18,14,18,15,10,9,9,19,17,13,17,15,11,23,20,8,9,17,17,12,18
84,8,3,6,7,10,6,9,7,8,16,9,12,11,7,15,13,17,12,16,14,10,9,9,16,16,10,16,15,10,21,10,8,10,15,16,9
85,3,5,4,5,6,6,7,7,8,8,15,8,12,7,7,12,8,15,10,15,14,7,7,8,14,16,9,14,12,9,14,7,6,9,14,16
86,3,4,4,4,5,5,6,7,6,7,6,15,8,12,8,7,11,9,14,8,14,11,6,7,7,14,14,10,14,11,15,12,6,6,8,14
87,2,3,3,3,4,4,5,5,6,6,6,6,14,6,11,4,4,12,7,11,8,12,10,6,5,8,13,12,10,14,8,12,10,6,4,9
88,2,3,2,2,3,4,4,4,4,5,6,6,5,9,5,11,4,4,8,7,9,7,10,10,4,3,7,13,8,8,7,7,10,11,4,3
89,1,2,2,2,2,3,3,3,4,4,2,6,5,5,8,5,6,4,5,6,9,8,3,7,7,2,1,8,11,7,8,8,5,7,8,2
90,2,2,2,2,2,2,2,2,3,3,2,2,3,5,4,4,5,5,4,3,5,10,7,2,5,6,2,None,7,9,6,9,7,4,5,9
91,1,1,1,1,1,2,2,2,2,2,4,2,2,2,4,3,4,5,5,5,2,2,7,6,2,4,5,2,None,4,2,3,6,6,4,4
92,None,1,1,1,1,1,1,2,1,2,4,4,1,1,1,3,1,4,5,4,5,2,2,6,6,1,4,3,2,1,5,2,3,5,6,3
93,None,1,1,1,1,1,1,1,1,1,2,4,3,1,1,None,1,1,3,5,3,4,2,1,6,6,None,3,4,2,2,4,2,2,5,6
94,None,None,None,1,1,1,1,1,1,1,2,1,1,3,None,1,None,1,1,2,1,1,3,2,1,7,6,None,3,4,1,1,3,2,2,6
95,None,None,None,None,None,1,1,1,1,1,1,2,1,1,2,None,1,None,1,2,2,1,1,None,2,None,2,5,None,2,2,1,1,None,2,1
96,None,None,None,None,None,None,None,1,None,None,None,1,2,1,1,1,None,None,None,1,2,1,1,1,None,1,None,1,3,1,2,1,1,1,None,1
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,1,2,1,1,1,None,1,None,1,2,1,2,1,1,1,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,1,None,1,1,None,1,None,1,None,1,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,None,1,1,None,None
