ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
14,4,13,6,5,7,7,3,4,4,5,9,6,6,6,7,6,5,5,4,3,3,7,4,7,4,5,3,5,6,6,5,6,4,7,4,6
15,4,4,14,6,5,6,7,4,5,6,6,10,6,6,6,7,6,4,6,3,2,3,7,4,7,6,7,3,5,6,2,5,6,4,9,5
16,4,4,5,13,6,6,6,7,4,5,5,6,11,6,6,5,6,5,4,5,2,2,3,7,4,7,6,7,3,5,2,2,5,6,4,9
17,10,4,5,6,12,5,5,5,7,5,7,7,6,11,7,6,5,6,4,3,5,2,2,3,7,4,7,3,7,3,5,2,2,5,6,4
18,4,10,3,5,4,12,5,5,5,7,6,7,7,7,10,6,5,5,6,4,3,5,2,2,4,7,6,8,3,7,3,5,2,2,5,6
19,8,3,10,3,6,6,11,6,6,5,7,5,6,7,7,10,7,4,5,4,4,3,5,2,2,5,6,7,8,4,4,3,5,2,2,6
20,3,8,4,9,3,6,5,9,5,5,7,10,5,6,7,7,9,6,5,6,3,4,3,5,3,2,6,6,6,8,3,4,3,5,3,2
21,8,2,7,4,7,2,4,5,11,5,5,6,11,6,6,6,8,8,7,6,6,3,4,3,5,3,2,7,6,6,5,3,5,3,5,3
22,5,8,2,7,5,5,4,6,6,11,3,4,6,11,5,6,6,6,8,6,6,6,4,3,3,4,4,2,6,6,6,5,4,3,4,4
23,8,5,7,4,8,5,5,5,5,7,12,3,3,6,11,5,6,6,6,7,6,6,4,4,3,3,3,5,2,5,5,6,4,4,3,4
24,9,8,4,9,5,8,5,6,4,6,6,12,4,4,6,11,6,6,7,7,8,6,6,5,5,4,3,4,5,2,9,5,5,5,4,4
25,5,8,9,4,8,3,10,4,6,4,7,6,12,4,7,6,9,7,7,7,6,7,7,7,3,6,4,4,3,6,7,8,6,5,4,5
26,7,4,5,9,5,7,3,9,7,4,5,7,6,13,5,7,7,10,8,6,8,5,7,7,8,3,7,5,4,2,10,6,8,6,5,4
27,10,7,3,6,11,6,8,4,10,6,7,7,8,7,14,5,7,6,9,8,7,9,7,6,11,9,5,5,3,5,7,11,7,8,9,6
28,3,10,7,4,6,12,8,7,3,13,4,5,7,7,5,15,5,8,6,9,10,9,9,6,7,13,7,6,5,3,10,8,11,6,7,9
29,9,2,11,7,2,6,12,8,9,5,15,4,5,7,9,6,15,5,7,7,8,9,8,9,5,4,11,7,6,3,9,9,7,10,4,6
30,3,9,1,12,7,3,6,12,8,9,5,14,6,6,7,10,7,13,6,8,9,8,9,8,8,7,4,11,5,6,10,9,9,7,8,6
31,10,4,9,4,9,8,3,6,13,9,8,4,15,10,10,7,9,7,13,7,8,10,7,9,8,8,9,4,11,6,9,11,8,8,7,7
32,5,10,4,10,4,10,5,5,6,13,12,10,5,15,7,10,7,8,7,13,6,7,9,6,9,6,9,10,6,10,9,8,11,8,8,6
33,11,4,12,5,7,4,9,6,6,6,13,12,10,4,16,6,9,6,9,8,12,5,9,7,4,11,6,9,11,7,12,8,10,9,7,9
34,9,10,4,11,7,8,4,9,7,5,6,13,11,9,5,15,6,10,6,9,8,14,6,11,8,5,9,6,8,13,6,14,7,13,11,7
35,4,9,11,4,12,7,6,4,11,8,6,6,15,11,9,7,15,5,10,6,11,8,15,5,12,7,7,11,7,8,11,7,13,6,14,10
36,1,6,10,10,4,11,6,6,5,10,8,6,6,16,11,10,8,14,5,10,6,9,7,14,4,12,8,7,11,6,6,9,6,13,5,15
37,4,None,6,11,13,7,10,7,7,6,11,8,6,6,14,12,9,9,14,4,9,7,8,7,13,6,16,8,5,12,7,6,9,6,12,7
38,3,4,2,7,10,11,6,10,7,7,7,13,7,6,6,14,11,8,10,13,4,8,7,8,7,13,5,18,10,5,4,6,6,9,6,12
39,6,3,7,3,6,11,11,6,10,8,7,7,13,7,6,6,14,11,8,10,13,4,8,7,9,7,13,4,18,9,12,4,6,6,10,6
40,9,6,4,5,2,6,11,13,6,10,9,7,6,13,7,7,8,14,11,7,10,15,3,8,7,10,8,12,4,20,9,13,3,6,6,12
41,7,8,6,4,7,1,6,12,13,6,10,9,6,6,12,7,8,7,15,9,8,10,14,4,8,7,11,6,12,6,8,9,12,4,6,6
42,10,8,6,6,4,5,1,6,11,14,8,13,9,6,6,13,8,8,7,15,9,8,9,14,4,10,6,14,7,12,10,8,9,12,5,8
43,4,11,7,4,5,5,6,2,6,11,14,8,13,8,6,6,12,8,7,7,15,8,9,10,13,4,13,6,14,7,16,9,9,9,11,5
44,15,5,10,7,4,6,5,4,1,7,12,15,7,13,8,6,5,12,8,7,7,15,8,8,7,13,5,12,7,14,7,16,10,8,8,11
45,13,15,5,10,8,4,6,5,5,2,7,14,15,7,12,8,8,4,14,8,6,7,15,7,8,8,11,5,10,7,6,7,16,10,8,8
46,10,13,15,4,11,8,4,6,6,4,2,7,14,15,7,12,8,8,6,13,6,6,8,15,6,8,10,12,5,10,7,6,8,16,9,8
47,8,11,14,14,4,12,7,4,6,5,5,1,8,14,14,8,13,8,8,6,12,6,7,8,15,7,8,9,10,5,11,7,6,8,16,10
48,7,9,11,15,12,7,11,5,4,6,6,5,1,9,14,14,8,10,8,8,6,12,6,7,8,16,9,8,9,12,8,11,7,6,7,17
49,14,8,9,12,15,12,7,15,5,4,7,6,5,1,9,14,13,8,9,8,8,7,12,7,7,7,17,10,8,9,7,9,11,8,6,7
50,8,14,8,9,11,16,12,7,13,5,5,7,6,5,1,9,14,13,9,9,8,8,7,12,7,8,8,15,11,8,9,7,9,11,8,7
51,9,8,13,6,10,12,15,12,8,12,5,5,8,6,6,1,9,14,13,9,9,8,7,7,12,6,7,8,14,11,9,9,7,8,11,8
52,8,8,9,13,6,9,11,15,13,7,13,5,5,8,6,5,1,9,14,13,9,9,8,7,7,13,7,7,7,14,10,9,9,7,8,12
53,8,9,9,9,13,7,10,13,15,12,7,13,5,6,9,6,5,1,9,14,13,8,9,8,7,6,12,8,7,7,15,9,9,9,7,7
54,5,9,8,9,8,14,6,10,11,15,13,7,13,7,6,10,6,5,1,10,12,14,8,9,8,7,6,12,7,8,15,16,9,9,9,7
55,11,6,11,9,9,10,16,8,9,11,17,13,7,13,7,5,11,6,6,1,8,12,14,8,9,7,9,8,12,7,10,15,16,9,9,8
56,12,11,5,12,9,8,8,14,6,9,11,17,13,7,12,7,6,11,6,5,1,7,12,15,8,9,9,8,6,12,1,9,15,16,9,9
57,9,12,12,5,11,9,8,7,13,7,9,11,17,11,8,12,7,5,10,5,5,1,6,12,15,8,9,9,8,6,5,1,8,15,16,9
58,10,9,12,11,5,10,9,8,7,13,6,9,12,17,11,8,11,7,5,10,4,5,1,6,12,15,9,9,9,8,3,5,1,7,14,16
59,12,8,8,12,10,6,10,9,8,7,16,6,9,12,17,12,8,12,8,5,12,4,5,1,6,12,14,9,9,8,14,3,5,1,7,15
60,7,15,9,8,12,9,4,9,10,9,8,15,6,9,12,17,12,8,10,9,6,10,4,5,1,5,13,15,9,9,6,10,3,5,1,6
61,5,6,16,9,8,13,11,4,9,10,9,8,17,6,9,12,17,12,9,11,9,6,9,4,5,None,6,13,15,9,9,6,9,3,5,None
62,8,6,6,17,11,9,14,12,6,9,9,8,8,17,7,9,12,17,12,10,11,9,6,9,4,5,None,7,13,15,12,9,6,9,3,5
63,4,8,5,6,18,11,9,14,11,4,10,11,8,8,17,6,9,12,15,14,9,11,9,6,9,4,5,None,7,13,9,12,9,6,9,3
64,2,5,8,5,6,16,10,9,14,11,4,10,11,10,8,17,6,8,12,15,14,9,11,9,4,9,3,5,None,7,12,9,13,9,4,9
65,14,2,4,12,5,7,16,8,11,13,11,4,9,11,9,8,17,6,8,13,15,14,10,11,10,7,9,3,5,None,18,12,10,13,10,6
66,11,13,2,4,13,5,8,15,8,10,13,11,5,10,12,9,9,16,6,9,13,15,14,10,10,8,7,9,3,5,12,18,12,10,12,8
67,13,9,13,2,4,12,5,7,13,8,9,13,11,5,10,12,9,9,16,6,9,13,15,15,8,10,8,5,10,3,9,12,18,13,8,12
68,11,12,9,13,1,4,12,5,7,12,8,9,13,10,5,11,10,9,9,16,6,9,13,14,14,8,12,8,5,10,6,8,12,17,12,8
69,7,11,13,10,12,1,4,12,6,7,13,8,9,13,10,5,12,10,9,7,16,6,8,13,12,14,8,12,8,5,16,6,8,12,16,12
70,16,7,10,12,8,12,1,5,11,6,7,13,9,9,13,10,5,12,10,9,7,16,6,8,13,11,13,8,13,8,8,16,6,8,12,12
71,11,16,7,10,12,8,12,1,4,10,5,7,13,9,9,12,11,6,12,6,9,5,16,6,8,13,12,14,8,13,8,6,16,6,8,12
72,15,10,15,8,12,12,8,12,1,4,11,5,7,13,9,9,12,13,6,13,7,8,5,16,6,7,12,11,12,8,7,7,6,16,6,7
73,11,13,11,14,7,10,13,8,13,1,4,10,8,7,13,10,9,13,13,6,13,7,8,4,16,6,8,14,11,12,12,7,7,5,16,6
74,9,10,13,10,13,6,10,13,8,13,2,4,9,9,8,12,10,10,13,12,6,12,7,7,6,15,6,7,14,11,6,11,7,6,6,14
75,9,8,10,13,11,13,6,9,13,8,13,2,4,8,8,8,12,10,10,13,12,6,11,7,7,6,12,6,7,14,10,6,10,7,6,6
76,8,9,8,9,13,10,13,6,8,13,8,13,3,4,7,8,8,12,9,9,14,12,5,10,7,6,3,10,6,6,13,10,5,9,7,5
77,11,8,8,9,9,15,10,12,6,7,15,10,13,2,4,7,8,7,12,9,9,14,12,5,10,7,6,2,10,7,9,14,10,5,9,7
78,6,11,8,8,7,10,11,9,10,7,8,12,9,13,2,4,6,8,7,12,8,9,14,12,5,11,7,6,2,11,8,9,13,11,5,10
79,7,5,10,10,8,7,9,11,9,10,5,8,13,9,13,2,4,5,8,7,11,7,9,14,12,4,11,7,4,2,12,7,9,13,11,4
80,7,8,5,10,9,8,8,9,10,9,11,4,8,13,9,11,2,4,5,8,7,11,7,8,14,11,3,8,7,4,6,12,7,8,14,10
81,7,7,6,4,8,8,8,8,8,10,8,8,5,8,13,9,10,3,4,5,7,7,10,7,8,15,8,3,6,7,7,6,11,7,8,16
82,6,6,6,7,3,7,8,7,7,6,9,8,7,5,8,12,9,9,3,3,5,7,7,10,6,8,15,7,3,6,4,7,6,11,6,8
83,7,5,5,6,5,2,6,8,7,7,6,8,7,7,4,8,12,9,9,2,3,5,6,7,10,5,10,13,9,5,3,4,6,6,11,5
84,7,6,4,6,7,5,3,8,7,8,7,5,7,7,6,4,8,11,7,8,2,1,5,5,6,10,6,7,12,7,2,1,5,6,5,11
85,5,5,6,7,7,7,8,7,9,9,7,5,4,7,7,5,4,8,12,6,8,2,1,5,4,5,10,7,6,11,8,2,1,5,5,4
86,4,4,5,6,6,6,7,6,7,8,8,9,5,3,7,8,4,4,7,10,6,6,2,1,5,5,5,8,5,6,5,6,2,1,6,6
87,4,4,4,4,5,5,6,5,6,6,7,5,9,4,2,7,7,3,4,7,9,6,4,1,1,4,6,3,10,5,7,5,4,2,1,5
88,3,3,4,3,4,4,5,4,5,5,2,4,5,8,4,3,6,7,3,3,7,10,5,4,None,1,4,4,3,10,6,8,4,3,1,1
89,2,2,3,3,3,3,4,4,4,4,6,2,3,5,7,4,3,6,7,2,3,6,7,5,4,None,1,6,5,3,3,5,5,4,3,None
90,3,2,3,3,3,3,3,3,4,4,4,4,1,3,3,3,3,2,6,5,2,2,6,5,4,4,1,1,6,3,2,2,5,4,3,3
91,1,2,2,2,2,2,2,2,2,3,3,4,1,1,3,3,3,3,2,6,6,2,None,5,4,4,3,None,None,5,4,2,None,4,3,3
92,1,1,1,1,2,2,1,2,2,2,2,2,4,1,2,2,2,2,2,1,5,6,2,2,4,4,3,3,None,None,3,4,2,1,3,3
93,1,1,1,1,1,1,1,1,1,2,2,2,2,3,None,2,3,2,2,1,1,5,7,2,1,4,1,2,2,1,1,3,5,2,None,3
94,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,None,2,3,1,2,None,1,4,4,1,1,2,2,3,2,None,1,2,3,1,None
95,None,None,None,None,1,1,1,1,1,1,2,2,1,1,1,2,None,2,1,2,1,None,1,2,4,1,None,2,2,2,1,None,1,1,3,1
96,None,None,None,None,None,None,None,None,None,1,None,2,1,1,1,1,2,None,2,1,None,1,None,None,2,4,1,None,3,2,None,1,None,None,1,3
97,None,None,None,None,None,None,None,None,None,None,1,None,1,1,1,None,1,2,None,2,None,None,1,None,None,2,4,1,None,2,None,None,1,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,1,None,1,1,None,None,1,2,None,None,None,None,1,None,None,2,2,1,None,None,None,None,1,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,None,2,2,None,None,None,None,None,1,None
