ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,8,12,10,6,5,11,10,4,5,5,9,7,6,9,9,8,4,9,7,8,7,4,2,12,9,2,6,6,5,4,7,4,2,11,9,2
54,10,9,13,9,6,5,11,10,5,5,5,7,6,6,9,10,8,4,9,7,8,7,4,2,12,9,2,6,7,4,8,7,4,2,11,9
55,3,10,9,13,10,6,4,10,10,4,5,5,7,6,7,9,10,8,4,9,7,8,7,4,3,11,9,2,6,7,9,8,7,4,2,10
56,4,3,10,9,13,10,6,3,11,10,5,5,4,7,6,7,9,10,8,4,9,7,8,7,4,5,11,8,2,6,8,9,8,7,4,4
57,8,4,4,9,9,13,11,6,3,10,10,6,4,4,7,6,8,10,12,7,4,8,8,8,7,4,5,11,8,2,3,7,9,8,7,4
58,6,8,4,5,9,9,13,11,6,3,12,11,6,4,4,7,6,8,10,12,7,5,8,9,8,7,4,4,11,8,7,4,7,9,8,7
59,10,6,10,4,5,7,10,12,12,6,4,12,11,8,4,4,6,6,8,10,11,7,6,8,8,8,7,4,4,11,10,7,5,7,8,8
60,13,9,5,9,4,5,7,11,13,11,7,4,12,10,9,4,5,6,5,8,11,11,7,6,8,7,8,7,4,4,10,11,7,5,7,7
61,9,13,10,5,9,5,5,7,10,12,12,6,4,12,10,10,4,5,6,6,7,10,11,7,6,9,7,8,7,4,9,10,11,7,5,8
62,10,9,13,10,5,9,5,5,7,9,13,13,6,4,11,10,10,4,5,6,6,10,10,11,7,7,7,8,8,7,5,10,10,11,7,6
63,1,9,10,13,9,7,9,5,5,7,9,13,13,6,4,10,10,10,4,5,5,6,10,10,11,7,7,7,8,8,8,5,10,10,11,7
64,4,None,9,10,13,10,8,8,5,5,7,9,13,13,6,4,11,11,9,4,5,2,6,9,10,11,7,4,7,9,5,5,5,9,10,10
65,3,5,None,9,13,12,10,7,8,5,6,7,9,13,13,6,4,11,11,9,4,5,2,5,9,10,10,7,4,5,5,5,5,4,9,10
66,7,3,4,None,8,11,12,11,7,9,4,6,7,8,13,13,6,4,11,11,9,4,5,4,5,8,11,11,7,4,8,5,5,5,5,8
67,10,7,3,5,1,8,12,12,10,7,9,4,6,7,8,12,13,6,4,11,11,8,3,5,3,5,8,11,11,7,10,7,4,5,5,5
68,16,10,6,3,6,1,9,12,12,10,7,10,4,5,7,8,12,14,6,4,11,9,8,3,5,4,5,10,11,11,10,9,7,4,5,5
69,14,16,9,6,3,6,1,8,11,12,12,7,7,4,5,8,8,11,14,6,4,11,9,7,3,5,4,5,10,11,3,10,9,7,4,5
70,6,14,16,9,6,3,6,1,8,11,15,12,7,7,4,5,8,8,13,13,6,2,11,9,7,3,5,5,5,10,6,2,10,9,7,4
71,10,6,13,16,8,6,4,5,1,7,12,15,12,7,7,6,5,7,9,13,11,6,2,12,9,7,5,5,4,5,11,6,2,11,9,7
72,10,11,6,13,16,8,5,3,5,1,8,12,14,12,7,7,6,5,7,9,12,11,6,2,12,9,7,5,5,4,12,12,6,2,11,9
73,6,10,10,6,13,14,7,5,3,5,2,8,13,14,12,6,7,6,5,7,9,11,11,8,2,12,10,7,5,5,11,12,12,7,2,11
74,14,6,10,8,5,13,12,6,5,3,5,2,8,14,14,11,6,7,6,4,5,9,11,9,8,2,10,9,7,4,6,11,12,10,7,2
75,8,13,4,10,8,5,13,12,7,6,5,5,1,8,12,14,11,5,8,6,5,5,8,11,9,7,2,10,9,6,5,6,10,12,9,7
76,4,7,12,4,9,8,6,11,11,8,5,5,4,1,8,11,13,10,5,8,6,5,5,8,10,10,7,2,10,9,5,5,6,10,11,10
77,7,4,6,11,3,9,8,6,10,10,7,4,5,4,1,8,10,13,9,5,8,7,6,7,8,11,11,7,2,10,8,6,6,7,10,11
78,6,7,4,4,9,3,7,8,6,10,10,7,4,5,4,1,8,10,13,8,5,8,7,6,7,5,11,11,7,2,6,8,6,6,7,8
79,5,6,6,3,3,9,3,6,8,6,9,10,7,4,5,4,1,8,10,12,8,5,8,5,6,7,5,11,10,7,8,6,8,5,6,7
80,6,5,5,6,2,2,8,3,6,8,6,9,8,7,4,5,3,1,9,8,13,8,5,9,5,6,7,5,10,10,11,8,6,9,5,6
81,6,6,6,5,6,2,2,7,3,5,8,6,9,8,9,3,5,3,1,10,8,12,8,5,7,5,6,7,4,9,6,10,8,6,7,5
82,2,6,6,6,5,5,2,2,6,4,5,8,6,9,8,9,3,4,3,2,9,7,12,7,5,7,5,6,7,4,8,5,10,8,6,7
83,None,1,4,5,5,5,5,None,2,5,4,5,8,6,8,8,9,2,3,3,2,9,5,11,8,6,7,4,6,7,2,8,4,9,9,6
84,4,None,None,4,5,5,5,4,None,2,4,4,4,8,6,6,8,8,2,3,3,2,8,3,11,7,5,7,4,5,3,2,7,3,9,8
85,3,3,3,2,3,4,4,4,4,3,4,4,3,4,7,6,6,5,8,2,3,3,2,7,3,10,6,4,6,4,4,3,2,7,2,9
86,2,2,2,2,3,3,3,3,3,3,2,4,3,3,4,6,6,6,5,7,4,1,3,3,6,3,7,6,4,5,4,2,3,2,5,2
87,2,2,2,2,2,3,3,3,3,2,3,2,4,2,3,5,6,5,5,5,6,3,None,3,3,5,1,7,7,5,6,3,1,3,2,4
88,2,2,2,1,2,2,2,2,2,2,4,3,2,3,1,3,3,6,4,4,5,4,2,None,3,3,2,1,9,7,5,5,2,1,3,1
89,1,1,1,1,1,2,2,2,2,2,3,4,3,2,2,1,3,3,6,5,4,5,3,1,None,3,2,1,1,9,4,5,4,1,1,3
90,2,2,2,2,2,2,2,2,3,2,1,3,4,1,2,1,1,3,3,5,6,3,4,2,1,1,2,2,None,1,6,3,4,3,1,1
91,1,1,1,1,1,1,1,1,1,1,None,1,3,3,1,2,1,None,2,2,4,2,None,2,1,2,1,2,1,None,5,2,1,2,2,1
92,1,1,1,1,1,1,1,1,1,1,None,None,1,2,2,1,2,1,None,2,2,3,1,None,1,2,2,1,None,1,2,4,1,1,2,2
93,None,1,None,None,1,1,1,1,1,1,None,None,None,1,3,2,1,2,None,None,2,2,3,1,None,None,2,2,1,None,2,2,4,1,1,1
94,None,None,None,None,1,None,None,None,1,1,2,None,None,None,1,3,3,2,2,None,None,2,2,2,None,None,1,2,None,None,None,2,2,3,None,None
95,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,4,3,2,2,None,1,2,2,1,None,None,1,1,None,1,None,2,2,2,None
96,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,None,4,3,1,2,None,1,None,2,2,None,None,1,1,2,None,None,None,2,2
97,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,None,None,1,3,None,1,1,None,1,None,1,2,None,None,1,1,1,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,1,None,None,1,None,1,2,None,None,None,1,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None,None,None
